# META
module,ble_nrf52
measurement,boot
boot_number,25
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:21:32.182000,1.943380000e-05,1.905174055e-05
2026-04-15 16:21:32.185000,1.943380000e-05,1.905174055e-05
2026-04-15 16:21:32.188000,1.943380000e-05,1.905174055e-05
2026-04-15 16:21:32.191000,1.943380000e-05,1.905174055e-05
2026-04-15 16:21:32.193000,1.943380000e-05,1.905174055e-05
2026-04-15 16:21:32.199000,1.943380000e-05,1.905174055e-05
2026-04-15 16:21:32.202000,1.943380000e-05,1.905174055e-05
2026-04-15 16:21:32.205000,1.943380000e-05,1.905174055e-05
2026-04-15 16:21:32.208000,1.943380000e-05,1.905174055e-05
2026-04-15 16:21:32.211000,1.943380000e-05,1.905174055e-05
2026-04-15 16:21:32.214000,1.943380000e-05,1.905174055e-05
2026-04-15 16:21:32.217000,1.943380000e-05,1.905174055e-05
2026-04-15 16:21:32.222000,1.943380000e-05,1.905174055e-05
2026-04-15 16:21:32.225000,1.943380000e-05,1.905174055e-05
2026-04-15 16:21:32.228000,1.943380000e-05,1.905174055e-05
2026-04-15 16:21:32.231000,1.943380000e-05,1.905174055e-05
2026-04-15 16:21:32.234000,1.943380000e-05,1.905174055e-05
2026-04-15 16:21:32.240000,1.943380000e-05,1.905174055e-05
2026-04-15 16:21:32.243000,1.943380000e-05,1.905174055e-05
2026-04-15 16:21:32.246000,1.943380000e-05,1.905174055e-05
2026-04-15 16:21:32.248000,1.943380000e-05,1.905174055e-05
2026-04-15 16:21:32.251000,1.943380000e-05,1.905174055e-05
2026-04-15 16:21:32.254000,1.943380000e-05,1.905174055e-05
2026-04-15 16:21:32.257000,1.943380000e-05,1.905174055e-05
2026-04-15 16:21:32.260000,1.943380000e-05,1.905174055e-05
2026-04-15 16:21:32.263000,1.943380000e-05,1.905174055e-05
2026-04-15 16:21:32.266000,1.943380000e-05,1.905174055e-05
2026-04-15 16:21:32.269000,1.943380000e-05,1.905174055e-05
2026-04-15 16:21:32.272000,1.943380000e-05,1.905174055e-05
2026-04-15 16:21:32.275000,1.943380000e-05,1.905174055e-05
2026-04-15 16:21:32.280000,1.943380000e-05,1.905174055e-05
2026-04-15 16:21:32.284000,1.943380000e-05,1.905174055e-05
2026-04-15 16:21:32.287000,1.943380000e-05,1.905174055e-05
2026-04-15 16:21:32.297000,1.943380000e-05,1.905174055e-05
2026-04-15 16:21:32.300000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.303000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.306000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.309000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.312000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.315000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.318000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.321000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.324000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.327000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.329000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.332000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.338000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.346000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.349000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.352000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.355000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.358000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.361000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.364000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.366000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.369000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.372000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.375000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.378000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.382000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.387000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.391000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.396000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.399000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.402000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.405000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.408000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.411000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.415000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.418000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.421000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.435000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.446000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.454000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.458000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.462000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.466000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.469000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.473000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.477000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.483000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.487000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.490000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.494000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.498000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.501000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.504000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.510000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.513000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.517000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.521000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.524000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.527000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.531000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.534000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.538000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.542000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.545000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.549000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.552000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.555000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.559000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.562000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.565000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.568000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.571000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.574000,1.907610000e-06,3.604501738e-06
2026-04-15 16:21:32.584000,-1.907620000e-06,2.418331300e-07
2026-04-15 16:21:32.588000,-1.907620000e-06,2.418331300e-07
2026-04-15 16:21:32.592000,-1.907620000e-06,2.418331300e-07
2026-04-15 16:21:32.596000,-1.907620000e-06,2.418331300e-07
2026-04-15 16:21:32.600000,-1.907620000e-06,2.418331300e-07
2026-04-15 16:21:32.604000,-1.907620000e-06,2.418331300e-07
2026-04-15 16:21:32.607000,-1.907620000e-06,2.418331300e-07
2026-04-15 16:21:32.611000,-1.907620000e-06,2.418331300e-07
2026-04-15 16:21:32.615000,-1.907620000e-06,2.418331300e-07
2026-04-15 16:21:32.618000,-1.907620000e-06,2.418331300e-07
2026-04-15 16:21:32.621000,-1.907620000e-06,2.418331300e-07
2026-04-15 16:21:32.625000,-1.907620000e-06,2.418331300e-07
2026-04-15 16:21:32.628000,-1.907620000e-06,2.418331300e-07
2026-04-15 16:21:32.634000,-1.907620000e-06,2.418331300e-07
2026-04-15 16:21:32.637000,-1.907620000e-06,2.418331300e-07
2026-04-15 16:21:32.645000,-1.907620000e-06,2.418331300e-07
2026-04-15 16:21:32.648000,-1.907620000e-06,2.418331300e-07
2026-04-15 16:21:32.651000,-1.907620000e-06,2.418331300e-07
2026-04-15 16:21:32.654000,-1.907620000e-06,2.418331300e-07
2026-04-15 16:21:32.657000,-1.907620000e-06,2.418331300e-07
2026-04-15 16:21:32.662000,-1.907620000e-06,2.418331300e-07
2026-04-15 16:21:32.665000,-1.907620000e-06,2.418331300e-07
2026-04-15 16:21:32.670000,-1.907620000e-06,2.418331300e-07
2026-04-15 16:21:32.675000,-1.907620000e-06,2.418331300e-07
2026-04-15 16:21:32.680000,-1.907620000e-06,2.418331300e-07
2026-04-15 16:21:32.687000,-1.907620000e-06,2.418331300e-07
2026-04-15 16:21:32.691000,-1.907620000e-06,2.418331300e-07
2026-04-15 16:21:32.694000,-1.907620000e-06,2.418331300e-07
2026-04-15 16:21:32.698000,-1.907620000e-06,2.418331300e-07
2026-04-15 16:21:32.701000,-1.907620000e-06,2.418331300e-07
2026-04-15 16:21:32.704000,-1.907620000e-06,2.418331300e-07
2026-04-15 16:21:32.708000,-1.907620000e-06,2.418331300e-07
2026-04-15 16:21:32.711000,-1.907620000e-06,2.418331300e-07
2026-04-15 16:21:32.715000,-1.907620000e-06,2.418331300e-07
2026-04-15 16:21:32.718000,-1.907620000e-06,2.418331300e-07
2026-04-15 16:21:32.723000,-1.907620000e-06,2.418331300e-07
2026-04-15 16:21:32.727000,-1.907620000e-06,2.418331300e-07
2026-04-15 16:21:32.730000,-1.907620000e-06,2.418331300e-07
2026-04-15 16:21:32.734000,-1.907620000e-06,2.418331300e-07
2026-04-15 16:21:32.737000,-1.907620000e-06,2.418331300e-07
2026-04-15 16:21:32.745000,-1.907620000e-06,2.418331300e-07
2026-04-15 16:21:32.750000,-1.907620000e-06,2.418331300e-07
2026-04-15 16:21:32.753000,-1.907620000e-06,2.418331300e-07
2026-04-15 16:21:32.756000,-1.907620000e-06,2.418331300e-07
2026-04-15 16:21:32.760000,-1.907620000e-06,2.418331300e-07
2026-04-15 16:21:32.773000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:21:32.777000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:21:32.781000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:21:32.784000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:21:32.788000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:21:32.792000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:21:32.796000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:21:32.806000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:21:32.812000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:21:32.815000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:21:32.819000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:21:32.822000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:21:32.825000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:21:32.829000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:21:32.832000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:21:32.836000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:21:32.840000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:21:32.844000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:21:32.851000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:21:32.854000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:21:32.866000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:21:32.870000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:21:32.874000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:21:32.877000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:21:32.881000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:21:32.887000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:21:32.890000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:21:32.894000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:21:32.897000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:21:32.901000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:21:32.904000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:21:32.907000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:21:32.911000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:21:32.918000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:21:32.922000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:21:32.927000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:21:32.934000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:21:32.937000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:21:32.940000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:21:32.944000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:21:32.951000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:21:32.954000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:21:32.966000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:21:32.969000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:21:32.976000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:21:32.979000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:21:32.983000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:21:32.987000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:21:32.991000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:21:32.995000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:21:32.999000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:21:33.003000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:21:33.007000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:21:33.010000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:21:33.017000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:21:33.021000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:21:33.024000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:21:33.029000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:21:33.034000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:21:33.037000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:21:33.040000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:21:33.043000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:21:33.054000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:21:33.057000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:21:33.060000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:21:33.063000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:21:33.066000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:21:33.069000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:21:33.072000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:21:33.075000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:21:33.078000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:21:33.081000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:21:33.085000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:21:33.091000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:21:33.094000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:21:33.097000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:21:33.100000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:21:33.103000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:21:33.106000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:21:33.109000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:21:33.112000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:21:33.115000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:21:33.117000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:21:33.120000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:21:33.123000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:21:33.126000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:21:33.129000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:21:33.132000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:21:33.135000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:21:33.138000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:21:33.141000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:21:33.144000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:21:33.165000,-5.245950000e-06,-2.700505207e-06
2026-04-15 16:21:33.168000,-5.245950000e-06,-2.700505207e-06
2026-04-15 16:21:33.171000,-5.245950000e-06,-2.700505207e-06
2026-04-15 16:21:33.174000,-5.245950000e-06,-2.700505207e-06
2026-04-15 16:21:33.177000,-5.245950000e-06,-2.700505207e-06
2026-04-15 16:21:33.180000,-5.245950000e-06,-2.700505207e-06
2026-04-15 16:21:33.183000,-5.245950000e-06,-2.700505207e-06
2026-04-15 16:21:33.186000,-5.245950000e-06,-2.700505207e-06
2026-04-15 16:21:33.189000,-5.245950000e-06,-2.700505207e-06
2026-04-15 16:21:33.192000,-5.245950000e-06,-2.700505207e-06
2026-04-15 16:21:33.195000,-5.245950000e-06,-2.700505207e-06
2026-04-15 16:21:33.198000,-5.245950000e-06,-2.700505207e-06
2026-04-15 16:21:33.201000,-5.245950000e-06,-2.700505207e-06
2026-04-15 16:21:33.209000,-5.245950000e-06,-2.700505207e-06
2026-04-15 16:21:33.212000,-5.245950000e-06,-2.700505207e-06
2026-04-15 16:21:33.215000,-5.245950000e-06,-2.700505207e-06
2026-04-15 16:21:33.218000,-5.245950000e-06,-2.700505207e-06
2026-04-15 16:21:33.221000,-5.245950000e-06,-2.700505207e-06
2026-04-15 16:21:33.224000,-5.245950000e-06,-2.700505207e-06
2026-04-15 16:21:33.227000,-5.245950000e-06,-2.700505207e-06
2026-04-15 16:21:33.230000,-5.245950000e-06,-2.700505207e-06
2026-04-15 16:21:33.233000,-5.245950000e-06,-2.700505207e-06
2026-04-15 16:21:33.236000,-5.245950000e-06,-2.700505207e-06
2026-04-15 16:21:33.239000,-5.245950000e-06,-2.700505207e-06
2026-04-15 16:21:33.243000,-5.245950000e-06,-2.700505207e-06
2026-04-15 16:21:33.248000,-5.245950000e-06,-2.700505207e-06
2026-04-15 16:21:33.255000,-5.245950000e-06,-2.700505207e-06
2026-04-15 16:21:33.258000,-5.245950000e-06,-2.700505207e-06
2026-04-15 16:21:33.261000,-5.245950000e-06,-2.700505207e-06
2026-04-15 16:21:33.266000,-5.245950000e-06,-2.700505207e-06
2026-04-15 16:21:33.269000,-5.245950000e-06,-2.700505207e-06
2026-04-15 16:21:33.272000,-5.245950000e-06,-2.700505207e-06
2026-04-15 16:21:33.276000,-5.245950000e-06,-2.700505207e-06
2026-04-15 16:21:33.279000,-5.245950000e-06,-2.700505207e-06
2026-04-15 16:21:33.282000,-5.245950000e-06,-2.700505207e-06
2026-04-15 16:21:33.286000,-5.245950000e-06,-2.700505207e-06
2026-04-15 16:21:33.289000,-5.245950000e-06,-2.700505207e-06
2026-04-15 16:21:33.292000,-5.245950000e-06,-2.700505207e-06
2026-04-15 16:21:33.295000,-5.245950000e-06,-2.700505207e-06
2026-04-15 16:21:33.298000,-5.245950000e-06,-2.700505207e-06
2026-04-15 16:21:33.301000,-5.245950000e-06,-2.700505207e-06
2026-04-15 16:21:33.304000,-5.245950000e-06,-2.700505207e-06
2026-04-15 16:21:33.308000,-5.245950000e-06,-2.700505207e-06
2026-04-15 16:21:33.311000,-5.245950000e-06,-2.700505207e-06
2026-04-15 16:21:33.314000,-5.245950000e-06,-2.700505207e-06
2026-04-15 16:21:33.317000,-5.245950000e-06,-2.700505207e-06
2026-04-15 16:21:33.323000,-5.245950000e-06,-2.700505207e-06
2026-04-15 16:21:33.326000,-5.245950000e-06,-2.700505207e-06
2026-04-15 16:21:33.329000,-5.245950000e-06,-2.700505207e-06
2026-04-15 16:21:33.332000,-5.245950000e-06,-2.700505207e-06
2026-04-15 16:21:33.335000,-5.245950000e-06,-2.700505207e-06
2026-04-15 16:21:33.338000,-5.245950000e-06,-2.700505207e-06
2026-04-15 16:21:33.348000,-5.245950000e-06,-2.700505207e-06
2026-04-15 16:21:33.355000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:33.358000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:33.361000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:33.364000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:33.367000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:33.371000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:33.374000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:33.377000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:33.382000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:33.386000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:33.392000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:33.395000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:33.404000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:33.408000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:33.411000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:33.414000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:33.417000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:33.421000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:33.424000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:33.427000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:33.431000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:33.434000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:33.442000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:33.446000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:33.449000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:33.455000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:33.458000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:33.462000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:33.466000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:33.469000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:33.472000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:33.476000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:33.479000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:33.483000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:33.486000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:33.489000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:33.495000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:33.499000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:33.502000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:33.506000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:33.510000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:33.513000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:33.517000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:33.520000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:33.523000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:33.527000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:33.537000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:33.541000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:21:33.545000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:21:33.548000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:21:33.563000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:21:33.567000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:21:33.570000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:21:33.573000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:21:33.576000,-6.557430000e-06,-3.856417859e-06
