# META
module,ble_nrf52
measurement,boot
boot_number,15
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:20:06.337000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:20:06.340000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:20:06.343000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:20:06.346000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:20:06.349000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:20:06.353000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:20:06.357000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:20:06.365000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:20:06.369000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:20:06.372000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:20:06.378000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:20:06.383000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:20:06.389000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:20:06.392000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:20:06.397000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:20:06.400000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:20:06.404000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:20:06.409000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:20:06.412000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:20:06.415000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:20:06.419000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:20:06.423000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:20:06.427000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:20:06.430000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:20:06.434000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:20:06.437000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:20:06.440000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:20:06.447000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:20:06.464000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:20:06.467000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:20:06.488000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:20:06.491000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:20:06.494000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:20:06.497000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:20:06.556000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:20:06.562000,6.416892000e-03,5.655722274e-03
2026-04-15 16:20:06.569000,6.416892000e-03,5.655722274e-03
2026-04-15 16:20:06.572000,6.416892000e-03,5.655722274e-03
2026-04-15 16:20:06.575000,6.416892000e-03,5.655722274e-03
2026-04-15 16:20:06.578000,6.416892000e-03,5.655722274e-03
2026-04-15 16:20:06.581000,6.416892000e-03,5.655722274e-03
2026-04-15 16:20:06.583000,6.416892000e-03,5.655722274e-03
2026-04-15 16:20:06.586000,6.416892000e-03,5.655722274e-03
2026-04-15 16:20:06.589000,6.416892000e-03,5.655722274e-03
2026-04-15 16:20:06.597000,6.416892000e-03,5.655722274e-03
2026-04-15 16:20:06.601000,6.416892000e-03,5.655722274e-03
2026-04-15 16:20:06.605000,6.416892000e-03,5.655722274e-03
2026-04-15 16:20:06.608000,6.416892000e-03,5.655722274e-03
2026-04-15 16:20:06.611000,6.416892000e-03,5.655722274e-03
2026-04-15 16:20:06.614000,6.416892000e-03,5.655722274e-03
2026-04-15 16:20:06.620000,6.416892000e-03,5.655722274e-03
2026-04-15 16:20:06.623000,6.416892000e-03,5.655722274e-03
2026-04-15 16:20:06.627000,6.416892000e-03,5.655722274e-03
2026-04-15 16:20:06.630000,6.416892000e-03,5.655722274e-03
2026-04-15 16:20:06.640000,6.416892000e-03,5.655722274e-03
2026-04-15 16:20:06.643000,6.416892000e-03,5.655722274e-03
2026-04-15 16:20:06.646000,6.416892000e-03,5.655722274e-03
2026-04-15 16:20:06.651000,6.416892000e-03,5.655722274e-03
2026-04-15 16:20:06.654000,6.416892000e-03,5.655722274e-03
2026-04-15 16:20:06.658000,6.416892000e-03,5.655722274e-03
2026-04-15 16:20:06.661000,6.416892000e-03,5.655722274e-03
2026-04-15 16:20:06.668000,6.416892000e-03,5.655722274e-03
2026-04-15 16:20:06.925000,6.416892000e-03,5.655722274e-03
2026-04-15 16:20:06.929000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:06.934000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:06.937000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:06.941000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:06.944000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:06.947000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:06.950000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:06.954000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:06.957000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:06.960000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:06.965000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:06.979000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:06.982000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:06.986000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:06.989000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:06.994000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:06.997000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:07.001000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:07.005000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:07.008000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:07.011000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:07.015000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:07.018000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:07.021000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:07.027000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:07.030000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:07.033000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:07.036000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:07.040000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:07.047000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:07.051000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:07.054000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:07.057000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:07.061000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:07.064000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:07.071000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:07.074000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:07.078000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:07.088000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:07.091000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:07.094000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:07.097000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:07.101000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:07.107000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:07.110000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:07.113000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:07.116000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:07.119000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:07.122000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:07.127000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:07.130000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:07.134000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:07.138000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:07.143000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:07.147000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:07.150000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:07.153000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:07.156000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:07.159000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:07.163000,6.210992000e-03,5.474246067e-03
2026-04-15 16:20:07.177000,8.069372000e-03,7.112185612e-03
2026-04-15 16:20:07.181000,8.069372000e-03,7.112185612e-03
2026-04-15 16:20:07.184000,8.069372000e-03,7.112185612e-03
2026-04-15 16:20:07.187000,8.069372000e-03,7.112185612e-03
2026-04-15 16:20:07.191000,8.069372000e-03,7.112185612e-03
2026-04-15 16:20:07.194000,8.069372000e-03,7.112185612e-03
2026-04-15 16:20:07.200000,8.069372000e-03,7.112185612e-03
2026-04-15 16:20:07.203000,8.069372000e-03,7.112185612e-03
2026-04-15 16:20:07.208000,8.069372000e-03,7.112185612e-03
2026-04-15 16:20:07.211000,8.069372000e-03,7.112185612e-03
2026-04-15 16:20:07.214000,8.069372000e-03,7.112185612e-03
2026-04-15 16:20:07.218000,8.069372000e-03,7.112185612e-03
2026-04-15 16:20:07.221000,8.069372000e-03,7.112185612e-03
2026-04-15 16:20:07.224000,8.069372000e-03,7.112185612e-03
2026-04-15 16:20:07.227000,8.069372000e-03,7.112185612e-03
2026-04-15 16:20:07.230000,8.069372000e-03,7.112185612e-03
2026-04-15 16:20:07.233000,8.069372000e-03,7.112185612e-03
2026-04-15 16:20:07.236000,8.069372000e-03,7.112185612e-03
2026-04-15 16:20:07.240000,8.069372000e-03,7.112185612e-03
2026-04-15 16:20:07.246000,8.069372000e-03,7.112185612e-03
2026-04-15 16:20:07.250000,8.069372000e-03,7.112185612e-03
2026-04-15 16:20:07.259000,8.069372000e-03,7.112185612e-03
2026-04-15 16:20:07.263000,8.069372000e-03,7.112185612e-03
2026-04-15 16:20:07.269000,8.069372000e-03,7.112185612e-03
2026-04-15 16:20:07.275000,8.069372000e-03,7.112185612e-03
2026-04-15 16:20:07.278000,8.069372000e-03,7.112185612e-03
2026-04-15 16:20:07.282000,8.069372000e-03,7.112185612e-03
2026-04-15 16:20:07.286000,8.069372000e-03,7.112185612e-03
2026-04-15 16:20:07.289000,8.069372000e-03,7.112185612e-03
2026-04-15 16:20:07.292000,8.069372000e-03,7.112185612e-03
2026-04-15 16:20:07.296000,8.069372000e-03,7.112185612e-03
2026-04-15 16:20:07.300000,8.069372000e-03,7.112185612e-03
2026-04-15 16:20:07.303000,8.069372000e-03,7.112185612e-03
2026-04-15 16:20:07.307000,8.069372000e-03,7.112185612e-03
2026-04-15 16:20:07.310000,8.069372000e-03,7.112185612e-03
2026-04-15 16:20:07.316000,8.069372000e-03,7.112185612e-03
2026-04-15 16:20:07.319000,8.069372000e-03,7.112185612e-03
2026-04-15 16:20:07.322000,8.069372000e-03,7.112185612e-03
2026-04-15 16:20:07.325000,8.069372000e-03,7.112185612e-03
2026-04-15 16:20:07.328000,8.069372000e-03,7.112185612e-03
2026-04-15 16:20:07.332000,8.069372000e-03,7.112185612e-03
2026-04-15 16:20:07.338000,8.069372000e-03,7.112185612e-03
2026-04-15 16:20:07.345000,8.069372000e-03,7.112185612e-03
2026-04-15 16:20:07.348000,8.069372000e-03,7.112185612e-03
2026-04-15 16:20:07.351000,8.069372000e-03,7.112185612e-03
2026-04-15 16:20:07.354000,8.069372000e-03,7.112185612e-03
2026-04-15 16:20:07.357000,8.069372000e-03,7.112185612e-03
2026-04-15 16:20:07.367000,8.069372000e-03,7.112185612e-03
2026-04-15 16:20:07.379000,9.605362000e-03,8.465976957e-03
2026-04-15 16:20:07.382000,9.605362000e-03,8.465976957e-03
2026-04-15 16:20:07.386000,9.605362000e-03,8.465976957e-03
2026-04-15 16:20:07.389000,9.605362000e-03,8.465976957e-03
2026-04-15 16:20:07.393000,9.605362000e-03,8.465976957e-03
2026-04-15 16:20:07.396000,9.605362000e-03,8.465976957e-03
2026-04-15 16:20:07.399000,9.605362000e-03,8.465976957e-03
2026-04-15 16:20:07.403000,9.605362000e-03,8.465976957e-03
2026-04-15 16:20:07.406000,9.605362000e-03,8.465976957e-03
2026-04-15 16:20:07.409000,9.605362000e-03,8.465976957e-03
2026-04-15 16:20:07.412000,9.605362000e-03,8.465976957e-03
2026-04-15 16:20:07.415000,9.605362000e-03,8.465976957e-03
2026-04-15 16:20:07.419000,9.605362000e-03,8.465976957e-03
2026-04-15 16:20:07.425000,9.605362000e-03,8.465976957e-03
2026-04-15 16:20:07.428000,9.605362000e-03,8.465976957e-03
2026-04-15 16:20:07.434000,9.605362000e-03,8.465976957e-03
2026-04-15 16:20:07.437000,9.605362000e-03,8.465976957e-03
2026-04-15 16:20:07.440000,9.605362000e-03,8.465976957e-03
2026-04-15 16:20:07.443000,9.605362000e-03,8.465976957e-03
2026-04-15 16:20:07.447000,9.605362000e-03,8.465976957e-03
2026-04-15 16:20:07.455000,9.605362000e-03,8.465976957e-03
2026-04-15 16:20:07.459000,9.605362000e-03,8.465976957e-03
2026-04-15 16:20:07.465000,9.605362000e-03,8.465976957e-03
2026-04-15 16:20:07.469000,9.605362000e-03,8.465976957e-03
2026-04-15 16:20:07.475000,9.605362000e-03,8.465976957e-03
2026-04-15 16:20:07.478000,9.605362000e-03,8.465976957e-03
2026-04-15 16:20:07.483000,9.605362000e-03,8.465976957e-03
2026-04-15 16:20:07.486000,9.605362000e-03,8.465976957e-03
2026-04-15 16:20:07.496000,9.605362000e-03,8.465976957e-03
2026-04-15 16:20:07.531000,9.605362000e-03,8.465976957e-03
2026-04-15 16:20:07.535000,9.605362000e-03,8.465976957e-03
2026-04-15 16:20:07.540000,9.605362000e-03,8.465976957e-03
2026-04-15 16:20:07.543000,9.605362000e-03,8.465976957e-03
2026-04-15 16:20:07.556000,9.605362000e-03,8.465976957e-03
2026-04-15 16:20:07.560000,6.305422000e-03,5.557474810e-03
2026-04-15 16:20:07.563000,6.305422000e-03,5.557474810e-03
2026-04-15 16:20:07.566000,6.305422000e-03,5.557474810e-03
2026-04-15 16:20:07.574000,6.305422000e-03,5.557474810e-03
2026-04-15 16:20:07.577000,6.305422000e-03,5.557474810e-03
2026-04-15 16:20:07.580000,6.305422000e-03,5.557474810e-03
2026-04-15 16:20:07.583000,6.305422000e-03,5.557474810e-03
2026-04-15 16:20:07.586000,6.305422000e-03,5.557474810e-03
2026-04-15 16:20:07.590000,6.305422000e-03,5.557474810e-03
2026-04-15 16:20:07.594000,6.305422000e-03,5.557474810e-03
2026-04-15 16:20:07.598000,6.305422000e-03,5.557474810e-03
2026-04-15 16:20:07.601000,6.305422000e-03,5.557474810e-03
2026-04-15 16:20:07.606000,6.305422000e-03,5.557474810e-03
2026-04-15 16:20:07.610000,6.305422000e-03,5.557474810e-03
2026-04-15 16:20:07.613000,6.305422000e-03,5.557474810e-03
2026-04-15 16:20:07.616000,6.305422000e-03,5.557474810e-03
2026-04-15 16:20:07.619000,6.305422000e-03,5.557474810e-03
2026-04-15 16:20:07.623000,6.305422000e-03,5.557474810e-03
2026-04-15 16:20:07.627000,6.305422000e-03,5.557474810e-03
2026-04-15 16:20:07.631000,6.305422000e-03,5.557474810e-03
2026-04-15 16:20:07.635000,6.305422000e-03,5.557474810e-03
2026-04-15 16:20:07.638000,6.305422000e-03,5.557474810e-03
2026-04-15 16:20:07.641000,6.305422000e-03,5.557474810e-03
2026-04-15 16:20:07.647000,6.305422000e-03,5.557474810e-03
2026-04-15 16:20:07.651000,6.305422000e-03,5.557474810e-03
2026-04-15 16:20:07.654000,6.305422000e-03,5.557474810e-03
2026-04-15 16:20:07.657000,6.305422000e-03,5.557474810e-03
2026-04-15 16:20:07.660000,6.305422000e-03,5.557474810e-03
2026-04-15 16:20:07.665000,6.305422000e-03,5.557474810e-03
2026-04-15 16:20:07.671000,6.305422000e-03,5.557474810e-03
2026-04-15 16:20:07.676000,6.305422000e-03,5.557474810e-03
2026-04-15 16:20:07.679000,6.305422000e-03,5.557474810e-03
2026-04-15 16:20:07.684000,6.305422000e-03,5.557474810e-03
2026-04-15 16:20:07.687000,6.305422000e-03,5.557474810e-03
2026-04-15 16:20:07.690000,6.305422000e-03,5.557474810e-03
2026-04-15 16:20:07.693000,6.305422000e-03,5.557474810e-03
2026-04-15 16:20:07.696000,6.305422000e-03,5.557474810e-03
2026-04-15 16:20:07.700000,6.305422000e-03,5.557474810e-03
2026-04-15 16:20:07.704000,6.305422000e-03,5.557474810e-03
2026-04-15 16:20:07.707000,6.305422000e-03,5.557474810e-03
2026-04-15 16:20:07.711000,6.305422000e-03,5.557474810e-03
2026-04-15 16:20:07.715000,6.305422000e-03,5.557474810e-03
2026-04-15 16:20:07.722000,6.305422000e-03,5.557474810e-03
2026-04-15 16:20:07.726000,6.305422000e-03,5.557474810e-03
2026-04-15 16:20:07.730000,6.305422000e-03,5.557474810e-03
2026-04-15 16:20:07.733000,6.305422000e-03,5.557474810e-03
2026-04-15 16:20:07.736000,6.305422000e-03,5.557474810e-03
2026-04-15 16:20:07.747000,6.305422000e-03,5.557474810e-03
2026-04-15 16:20:07.751000,6.653922000e-03,5.864635849e-03
2026-04-15 16:20:07.755000,6.653922000e-03,5.864635849e-03
2026-04-15 16:20:07.760000,6.653922000e-03,5.864635849e-03
2026-04-15 16:20:07.764000,6.653922000e-03,5.864635849e-03
2026-04-15 16:20:07.767000,6.653922000e-03,5.864635849e-03
2026-04-15 16:20:07.775000,6.653922000e-03,5.864635849e-03
2026-04-15 16:20:07.784000,6.653922000e-03,5.864635849e-03
2026-04-15 16:20:07.787000,6.653922000e-03,5.864635849e-03
2026-04-15 16:20:07.790000,6.653922000e-03,5.864635849e-03
2026-04-15 16:20:07.794000,6.653922000e-03,5.864635849e-03
2026-04-15 16:20:07.797000,6.653922000e-03,5.864635849e-03
2026-04-15 16:20:07.803000,6.653922000e-03,5.864635849e-03
2026-04-15 16:20:07.807000,6.653922000e-03,5.864635849e-03
2026-04-15 16:20:07.810000,6.653922000e-03,5.864635849e-03
2026-04-15 16:20:07.813000,6.653922000e-03,5.864635849e-03
2026-04-15 16:20:07.816000,6.653922000e-03,5.864635849e-03
2026-04-15 16:20:07.819000,6.653922000e-03,5.864635849e-03
2026-04-15 16:20:07.823000,6.653922000e-03,5.864635849e-03
2026-04-15 16:20:07.826000,6.653922000e-03,5.864635849e-03
2026-04-15 16:20:07.829000,6.653922000e-03,5.864635849e-03
2026-04-15 16:20:07.832000,6.653922000e-03,5.864635849e-03
2026-04-15 16:20:07.844000,6.653922000e-03,5.864635849e-03
2026-04-15 16:20:07.849000,6.653922000e-03,5.864635849e-03
2026-04-15 16:20:07.852000,6.653922000e-03,5.864635849e-03
2026-04-15 16:20:07.856000,6.653922000e-03,5.864635849e-03
2026-04-15 16:20:07.860000,6.653922000e-03,5.864635849e-03
2026-04-15 16:20:07.863000,6.653922000e-03,5.864635849e-03
2026-04-15 16:20:07.866000,6.653922000e-03,5.864635849e-03
2026-04-15 16:20:07.873000,6.653922000e-03,5.864635849e-03
2026-04-15 16:20:07.876000,6.653922000e-03,5.864635849e-03
2026-04-15 16:20:07.880000,6.653922000e-03,5.864635849e-03
2026-04-15 16:20:07.884000,6.653922000e-03,5.864635849e-03
2026-04-15 16:20:07.888000,6.653922000e-03,5.864635849e-03
2026-04-15 16:20:07.891000,6.653922000e-03,5.864635849e-03
2026-04-15 16:20:07.897000,6.653922000e-03,5.864635849e-03
2026-04-15 16:20:07.900000,6.653922000e-03,5.864635849e-03
2026-04-15 16:20:07.903000,6.653922000e-03,5.864635849e-03
2026-04-15 16:20:07.906000,6.653922000e-03,5.864635849e-03
2026-04-15 16:20:07.909000,6.653922000e-03,5.864635849e-03
2026-04-15 16:20:07.912000,6.653922000e-03,5.864635849e-03
2026-04-15 16:20:07.915000,6.653922000e-03,5.864635849e-03
2026-04-15 16:20:07.919000,6.653922000e-03,5.864635849e-03
2026-04-15 16:20:07.923000,6.653922000e-03,5.864635849e-03
2026-04-15 16:20:07.927000,6.653922000e-03,5.864635849e-03
2026-04-15 16:20:07.938000,6.285512000e-03,5.539926528e-03
2026-04-15 16:20:07.941000,6.285512000e-03,5.539926528e-03
2026-04-15 16:20:07.944000,6.285512000e-03,5.539926528e-03
2026-04-15 16:20:07.947000,6.285512000e-03,5.539926528e-03
2026-04-15 16:20:07.950000,6.285512000e-03,5.539926528e-03
2026-04-15 16:20:07.956000,6.285512000e-03,5.539926528e-03
2026-04-15 16:20:07.960000,6.285512000e-03,5.539926528e-03
2026-04-15 16:20:07.967000,6.285512000e-03,5.539926528e-03
2026-04-15 16:20:07.975000,6.285512000e-03,5.539926528e-03
2026-04-15 16:20:07.978000,6.285512000e-03,5.539926528e-03
2026-04-15 16:20:07.982000,6.285512000e-03,5.539926528e-03
2026-04-15 16:20:07.985000,6.285512000e-03,5.539926528e-03
2026-04-15 16:20:07.988000,6.285512000e-03,5.539926528e-03
2026-04-15 16:20:07.992000,6.285512000e-03,5.539926528e-03
2026-04-15 16:20:07.996000,6.285512000e-03,5.539926528e-03
2026-04-15 16:20:07.999000,6.285512000e-03,5.539926528e-03
2026-04-15 16:20:08.003000,6.285512000e-03,5.539926528e-03
2026-04-15 16:20:08.013000,6.285512000e-03,5.539926528e-03
2026-04-15 16:20:08.017000,6.285512000e-03,5.539926528e-03
2026-04-15 16:20:08.020000,6.285512000e-03,5.539926528e-03
2026-04-15 16:20:08.023000,6.285512000e-03,5.539926528e-03
2026-04-15 16:20:08.029000,6.285512000e-03,5.539926528e-03
2026-04-15 16:20:08.032000,6.285512000e-03,5.539926528e-03
2026-04-15 16:20:08.035000,6.285512000e-03,5.539926528e-03
2026-04-15 16:20:08.038000,6.285512000e-03,5.539926528e-03
2026-04-15 16:20:08.045000,6.285512000e-03,5.539926528e-03
2026-04-15 16:20:08.050000,6.285512000e-03,5.539926528e-03
2026-04-15 16:20:08.053000,6.285512000e-03,5.539926528e-03
