# META
module,ble_nrf52
measurement,boot
boot_number,18
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:20:36.362000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:20:36.380000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:20:36.383000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:20:36.386000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:20:36.390000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:20:36.393000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:20:36.396000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:20:36.399000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:20:36.404000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:20:36.407000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:20:36.410000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:20:36.413000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:20:36.416000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:20:36.419000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:20:36.423000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:20:36.426000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:20:36.431000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:20:36.435000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:20:36.438000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:20:36.441000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:20:36.444000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:20:36.447000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:20:36.450000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:20:36.453000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:20:36.456000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:20:36.463000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:20:36.466000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:20:36.469000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:20:36.473000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:20:36.479000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:20:36.482000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:20:36.491000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:20:36.494000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:20:36.498000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:20:36.501000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:20:36.504000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:20:36.507000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:20:36.510000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:20:36.516000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:20:36.520000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:20:36.523000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:20:36.526000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:20:36.529000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:20:36.532000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:20:36.535000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:20:36.538000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:20:36.547000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:20:36.552000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:20:36.562000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:20:36.566000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.569000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.572000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.579000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.583000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.587000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.590000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.593000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.596000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.600000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.606000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.609000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.612000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.615000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.618000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.621000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.625000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.628000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.632000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.634000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.638000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.643000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.647000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.654000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.658000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.663000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.667000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.671000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.678000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.686000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.689000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.692000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.695000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.698000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.702000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.706000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.709000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.712000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.715000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.721000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.726000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.730000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.733000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.738000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.742000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.748000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.753000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.756000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.760000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.764000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.768000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.771000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.777000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.780000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.783000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.786000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.790000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.793000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.797000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.800000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.803000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.807000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.811000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.814000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.817000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.821000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.824000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.827000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.830000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.834000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.837000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.851000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:20:36.855000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:36.858000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:36.861000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:36.864000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:36.868000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:36.871000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:36.878000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:36.882000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:36.885000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:36.889000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:36.895000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:36.898000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:36.901000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:36.904000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:36.907000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:36.910000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:36.913000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:36.917000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:36.921000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:36.924000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:36.927000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:36.930000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:36.934000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:36.939000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:36.943000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:36.947000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:36.954000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:36.959000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:36.964000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:36.967000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:36.971000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:36.975000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:36.980000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:36.983000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:36.987000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:36.994000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:36.998000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:37.001000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:37.006000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:37.011000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:37.020000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:37.023000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:37.026000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:37.037000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:37.040000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:37.044000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:37.047000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:37.050000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:37.053000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:37.057000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:37.061000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:37.068000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:37.071000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:37.074000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:37.090000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:37.093000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:37.096000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:37.099000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:37.103000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:37.106000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:37.109000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:37.112000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:37.115000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:37.118000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:37.122000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:37.129000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:37.132000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:37.135000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:37.138000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:37.143000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:37.146000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:37.150000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:37.153000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:37.156000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:37.160000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:37.163000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:37.166000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:37.170000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:37.174000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:37.183000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:37.187000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:37.190000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:37.195000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:37.199000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:37.202000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:37.205000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:37.208000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:37.211000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:37.214000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:37.217000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:37.227000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:37.231000,1.477122000e-03,1.301906249e-03
2026-04-15 16:20:37.233000,1.477122000e-03,1.301906249e-03
2026-04-15 16:20:37.236000,1.477122000e-03,1.301906249e-03
2026-04-15 16:20:37.239000,1.477122000e-03,1.301906249e-03
2026-04-15 16:20:37.242000,1.477122000e-03,1.301906249e-03
2026-04-15 16:20:37.245000,1.477122000e-03,1.301906249e-03
2026-04-15 16:20:37.249000,1.477122000e-03,1.301906249e-03
2026-04-15 16:20:37.252000,1.477122000e-03,1.301906249e-03
2026-04-15 16:20:37.255000,1.477122000e-03,1.301906249e-03
2026-04-15 16:20:37.258000,1.477122000e-03,1.301906249e-03
2026-04-15 16:20:37.273000,1.477122000e-03,1.301906249e-03
2026-04-15 16:20:37.281000,1.477122000e-03,1.301906249e-03
2026-04-15 16:20:37.284000,1.477122000e-03,1.301906249e-03
2026-04-15 16:20:37.287000,1.477122000e-03,1.301906249e-03
2026-04-15 16:20:37.290000,1.477122000e-03,1.301906249e-03
2026-04-15 16:20:37.293000,1.477122000e-03,1.301906249e-03
2026-04-15 16:20:37.299000,1.477122000e-03,1.301906249e-03
2026-04-15 16:20:37.301000,1.477122000e-03,1.301906249e-03
2026-04-15 16:20:37.339000,1.477122000e-03,1.301906249e-03
2026-04-15 16:20:37.342000,1.477122000e-03,1.301906249e-03
2026-04-15 16:20:37.345000,1.477122000e-03,1.301906249e-03
2026-04-15 16:20:37.348000,1.477122000e-03,1.301906249e-03
2026-04-15 16:20:37.351000,1.477122000e-03,1.301906249e-03
2026-04-15 16:20:37.357000,1.477122000e-03,1.301906249e-03
2026-04-15 16:20:37.360000,1.477122000e-03,1.301906249e-03
2026-04-15 16:20:37.363000,1.477122000e-03,1.301906249e-03
2026-04-15 16:20:37.366000,1.477122000e-03,1.301906249e-03
2026-04-15 16:20:37.369000,1.477122000e-03,1.301906249e-03
2026-04-15 16:20:37.372000,1.477122000e-03,1.301906249e-03
2026-04-15 16:20:37.378000,1.477122000e-03,1.301906249e-03
2026-04-15 16:20:37.381000,1.477122000e-03,1.301906249e-03
2026-04-15 16:20:37.383000,1.477122000e-03,1.301906249e-03
2026-04-15 16:20:37.386000,1.477122000e-03,1.301906249e-03
2026-04-15 16:20:37.389000,1.477122000e-03,1.301906249e-03
2026-04-15 16:20:37.392000,1.477122000e-03,1.301906249e-03
2026-04-15 16:20:37.395000,1.477122000e-03,1.301906249e-03
2026-04-15 16:20:37.398000,1.477122000e-03,1.301906249e-03
2026-04-15 16:20:37.401000,1.477122000e-03,1.301906249e-03
2026-04-15 16:20:37.404000,1.477122000e-03,1.301906249e-03
2026-04-15 16:20:37.407000,1.477122000e-03,1.301906249e-03
2026-04-15 16:20:37.419000,1.477122000e-03,1.301906249e-03
2026-04-15 16:20:37.422000,6.880332000e-03,6.064189165e-03
2026-04-15 16:20:37.425000,6.880332000e-03,6.064189165e-03
2026-04-15 16:20:37.428000,6.880332000e-03,6.064189165e-03
2026-04-15 16:20:37.431000,6.880332000e-03,6.064189165e-03
2026-04-15 16:20:37.434000,6.880332000e-03,6.064189165e-03
2026-04-15 16:20:37.437000,6.880332000e-03,6.064189165e-03
2026-04-15 16:20:37.440000,6.880332000e-03,6.064189165e-03
2026-04-15 16:20:37.443000,6.880332000e-03,6.064189165e-03
2026-04-15 16:20:37.446000,6.880332000e-03,6.064189165e-03
2026-04-15 16:20:37.449000,6.880332000e-03,6.064189165e-03
2026-04-15 16:20:37.452000,6.880332000e-03,6.064189165e-03
2026-04-15 16:20:37.455000,6.880332000e-03,6.064189165e-03
2026-04-15 16:20:37.458000,6.880332000e-03,6.064189165e-03
2026-04-15 16:20:37.463000,6.880332000e-03,6.064189165e-03
2026-04-15 16:20:37.692000,6.880332000e-03,6.064189165e-03
2026-04-15 16:20:37.699000,6.919072000e-03,6.098333839e-03
2026-04-15 16:20:37.706000,6.919072000e-03,6.098333839e-03
2026-04-15 16:20:37.709000,6.919072000e-03,6.098333839e-03
2026-04-15 16:20:37.713000,6.919072000e-03,6.098333839e-03
2026-04-15 16:20:37.716000,6.919072000e-03,6.098333839e-03
2026-04-15 16:20:37.719000,6.919072000e-03,6.098333839e-03
2026-04-15 16:20:37.723000,6.919072000e-03,6.098333839e-03
2026-04-15 16:20:37.727000,6.919072000e-03,6.098333839e-03
2026-04-15 16:20:37.731000,6.919072000e-03,6.098333839e-03
2026-04-15 16:20:37.734000,6.919072000e-03,6.098333839e-03
2026-04-15 16:20:37.738000,6.919072000e-03,6.098333839e-03
2026-04-15 16:20:37.743000,6.919072000e-03,6.098333839e-03
2026-04-15 16:20:37.746000,6.919072000e-03,6.098333839e-03
2026-04-15 16:20:37.751000,6.919072000e-03,6.098333839e-03
2026-04-15 16:20:37.755000,6.919072000e-03,6.098333839e-03
2026-04-15 16:20:37.758000,6.919072000e-03,6.098333839e-03
2026-04-15 16:20:37.765000,6.919072000e-03,6.098333839e-03
2026-04-15 16:20:37.770000,6.919072000e-03,6.098333839e-03
2026-04-15 16:20:37.773000,6.919072000e-03,6.098333839e-03
2026-04-15 16:20:37.779000,6.919072000e-03,6.098333839e-03
2026-04-15 16:20:37.783000,6.919072000e-03,6.098333839e-03
2026-04-15 16:20:37.786000,6.919072000e-03,6.098333839e-03
2026-04-15 16:20:37.797000,6.919072000e-03,6.098333839e-03
2026-04-15 16:20:37.800000,5.847472000e-03,5.153846696e-03
2026-04-15 16:20:37.805000,5.847472000e-03,5.153846696e-03
2026-04-15 16:20:37.809000,5.847472000e-03,5.153846696e-03
2026-04-15 16:20:37.813000,5.847472000e-03,5.153846696e-03
2026-04-15 16:20:37.816000,5.847472000e-03,5.153846696e-03
2026-04-15 16:20:37.822000,5.847472000e-03,5.153846696e-03
2026-04-15 16:20:37.826000,5.847472000e-03,5.153846696e-03
2026-04-15 16:20:37.829000,5.847472000e-03,5.153846696e-03
2026-04-15 16:20:37.832000,5.847472000e-03,5.153846696e-03
2026-04-15 16:20:37.836000,5.847472000e-03,5.153846696e-03
2026-04-15 16:20:37.840000,5.847472000e-03,5.153846696e-03
2026-04-15 16:20:37.843000,5.847472000e-03,5.153846696e-03
2026-04-15 16:20:37.847000,5.847472000e-03,5.153846696e-03
2026-04-15 16:20:37.854000,5.847472000e-03,5.153846696e-03
2026-04-15 16:20:37.858000,5.847472000e-03,5.153846696e-03
2026-04-15 16:20:37.861000,5.847472000e-03,5.153846696e-03
2026-04-15 16:20:37.864000,5.847472000e-03,5.153846696e-03
2026-04-15 16:20:37.868000,5.847472000e-03,5.153846696e-03
2026-04-15 16:20:37.871000,5.847472000e-03,5.153846696e-03
2026-04-15 16:20:37.874000,5.847472000e-03,5.153846696e-03
2026-04-15 16:20:37.889000,5.847472000e-03,5.153846696e-03
2026-04-15 16:20:37.896000,5.847472000e-03,5.153846696e-03
2026-04-15 16:20:37.899000,5.847472000e-03,5.153846696e-03
2026-04-15 16:20:37.902000,5.847472000e-03,5.153846696e-03
2026-04-15 16:20:37.906000,5.847472000e-03,5.153846696e-03
2026-04-15 16:20:37.909000,5.847472000e-03,5.153846696e-03
2026-04-15 16:20:37.912000,5.847472000e-03,5.153846696e-03
2026-04-15 16:20:37.915000,5.847472000e-03,5.153846696e-03
2026-04-15 16:20:37.919000,5.847472000e-03,5.153846696e-03
2026-04-15 16:20:37.923000,5.847472000e-03,5.153846696e-03
2026-04-15 16:20:37.926000,5.847472000e-03,5.153846696e-03
2026-04-15 16:20:37.929000,5.847472000e-03,5.153846696e-03
2026-04-15 16:20:37.933000,5.847472000e-03,5.153846696e-03
2026-04-15 16:20:37.939000,5.847472000e-03,5.153846696e-03
2026-04-15 16:20:37.942000,5.847472000e-03,5.153846696e-03
2026-04-15 16:20:37.946000,5.847472000e-03,5.153846696e-03
2026-04-15 16:20:37.949000,5.847472000e-03,5.153846696e-03
2026-04-15 16:20:37.952000,5.847472000e-03,5.153846696e-03
2026-04-15 16:20:37.955000,5.847472000e-03,5.153846696e-03
2026-04-15 16:20:37.959000,5.847472000e-03,5.153846696e-03
2026-04-15 16:20:37.963000,5.847472000e-03,5.153846696e-03
2026-04-15 16:20:37.966000,5.847472000e-03,5.153846696e-03
2026-04-15 16:20:37.969000,5.847472000e-03,5.153846696e-03
2026-04-15 16:20:37.972000,5.847472000e-03,5.153846696e-03
2026-04-15 16:20:37.979000,5.847472000e-03,5.153846696e-03
2026-04-15 16:20:37.989000,8.604572000e-03,7.583900355e-03
2026-04-15 16:20:37.995000,8.604572000e-03,7.583900355e-03
2026-04-15 16:20:37.999000,8.604572000e-03,7.583900355e-03
2026-04-15 16:20:38.003000,8.604572000e-03,7.583900355e-03
2026-04-15 16:20:38.006000,8.604572000e-03,7.583900355e-03
2026-04-15 16:20:38.009000,8.604572000e-03,7.583900355e-03
2026-04-15 16:20:38.016000,8.604572000e-03,7.583900355e-03
2026-04-15 16:20:38.020000,8.604572000e-03,7.583900355e-03
2026-04-15 16:20:38.023000,8.604572000e-03,7.583900355e-03
2026-04-15 16:20:38.027000,8.604572000e-03,7.583900355e-03
2026-04-15 16:20:38.030000,8.604572000e-03,7.583900355e-03
2026-04-15 16:20:38.033000,8.604572000e-03,7.583900355e-03
2026-04-15 16:20:38.036000,8.604572000e-03,7.583900355e-03
2026-04-15 16:20:38.039000,8.604572000e-03,7.583900355e-03
2026-04-15 16:20:38.043000,8.604572000e-03,7.583900355e-03
2026-04-15 16:20:38.047000,8.604572000e-03,7.583900355e-03
2026-04-15 16:20:38.053000,8.604572000e-03,7.583900355e-03
2026-04-15 16:20:38.056000,8.604572000e-03,7.583900355e-03
2026-04-15 16:20:38.060000,8.604572000e-03,7.583900355e-03
2026-04-15 16:20:38.065000,8.604572000e-03,7.583900355e-03
2026-04-15 16:20:38.068000,8.604572000e-03,7.583900355e-03
2026-04-15 16:20:38.072000,8.604572000e-03,7.583900355e-03
2026-04-15 16:20:38.084000,8.604572000e-03,7.583900355e-03
2026-04-15 16:20:38.088000,8.604572000e-03,7.583900355e-03
2026-04-15 16:20:38.091000,8.604572000e-03,7.583900355e-03
2026-04-15 16:20:38.095000,8.604572000e-03,7.583900355e-03
2026-04-15 16:20:38.104000,8.604572000e-03,7.583900355e-03
2026-04-15 16:20:38.107000,8.604572000e-03,7.583900355e-03
