# META
module,ble_nrf52
measurement,boot
boot_number,19
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:20:41.036000,1.192220000e-07,2.028251765e-06
2026-04-15 16:20:41.039000,1.192220000e-07,2.028251765e-06
2026-04-15 16:20:41.042000,1.192220000e-07,2.028251765e-06
2026-04-15 16:20:41.045000,1.192220000e-07,2.028251765e-06
2026-04-15 16:20:41.048000,1.192220000e-07,2.028251765e-06
2026-04-15 16:20:41.051000,1.192220000e-07,2.028251765e-06
2026-04-15 16:20:41.055000,1.192220000e-07,2.028251765e-06
2026-04-15 16:20:41.059000,1.192220000e-07,2.028251765e-06
2026-04-15 16:20:41.063000,1.192220000e-07,2.028251765e-06
2026-04-15 16:20:41.069000,1.192220000e-07,2.028251765e-06
2026-04-15 16:20:41.072000,1.192220000e-07,2.028251765e-06
2026-04-15 16:20:41.075000,1.192220000e-07,2.028251765e-06
2026-04-15 16:20:41.078000,1.192220000e-07,2.028251765e-06
2026-04-15 16:20:41.083000,1.192220000e-07,2.028251765e-06
2026-04-15 16:20:41.087000,1.192220000e-07,2.028251765e-06
2026-04-15 16:20:41.095000,1.192220000e-07,2.028251765e-06
2026-04-15 16:20:41.099000,1.192220000e-07,2.028251765e-06
2026-04-15 16:20:41.103000,1.192220000e-07,2.028251765e-06
2026-04-15 16:20:41.111000,1.192220000e-07,2.028251765e-06
2026-04-15 16:20:41.114000,1.192220000e-07,2.028251765e-06
2026-04-15 16:20:41.119000,1.192220000e-07,2.028251765e-06
2026-04-15 16:20:41.122000,1.192220000e-07,2.028251765e-06
2026-04-15 16:20:41.128000,1.192220000e-07,2.028251765e-06
2026-04-15 16:20:41.132000,1.192220000e-07,2.028251765e-06
2026-04-15 16:20:41.135000,1.192220000e-07,2.028251765e-06
2026-04-15 16:20:41.138000,1.192220000e-07,2.028251765e-06
2026-04-15 16:20:41.143000,1.192220000e-07,2.028251765e-06
2026-04-15 16:20:41.147000,1.192220000e-07,2.028251765e-06
2026-04-15 16:20:41.151000,1.192220000e-07,2.028251765e-06
2026-04-15 16:20:41.154000,1.192220000e-07,2.028251765e-06
2026-04-15 16:20:41.157000,1.192220000e-07,2.028251765e-06
2026-04-15 16:20:41.161000,1.192220000e-07,2.028251765e-06
2026-04-15 16:20:41.169000,1.192220000e-07,2.028251765e-06
2026-04-15 16:20:41.173000,1.192220000e-07,2.028251765e-06
2026-04-15 16:20:41.176000,1.192220000e-07,2.028251765e-06
2026-04-15 16:20:41.180000,1.192220000e-07,2.028251765e-06
2026-04-15 16:20:41.186000,1.192220000e-07,2.028251765e-06
2026-04-15 16:20:41.189000,1.192220000e-07,2.028251765e-06
2026-04-15 16:20:41.195000,1.192220000e-07,2.028251765e-06
2026-04-15 16:20:41.198000,1.192220000e-07,2.028251765e-06
2026-04-15 16:20:41.201000,1.192220000e-07,2.028251765e-06
2026-04-15 16:20:41.205000,1.192220000e-07,2.028251765e-06
2026-04-15 16:20:41.208000,1.192220000e-07,2.028251765e-06
2026-04-15 16:20:41.218000,-2.622970000e-06,-3.886622762e-07
2026-04-15 16:20:41.221000,-2.622970000e-06,-3.886622762e-07
2026-04-15 16:20:41.224000,-2.622970000e-06,-3.886622762e-07
2026-04-15 16:20:41.228000,-2.622970000e-06,-3.886622762e-07
2026-04-15 16:20:41.232000,-2.622970000e-06,-3.886622762e-07
2026-04-15 16:20:41.243000,-2.622970000e-06,-3.886622762e-07
2026-04-15 16:20:41.246000,-2.622970000e-06,-3.886622762e-07
2026-04-15 16:20:41.250000,-2.622970000e-06,-3.886622762e-07
2026-04-15 16:20:41.253000,-2.622970000e-06,-3.886622762e-07
2026-04-15 16:20:41.256000,-2.622970000e-06,-3.886622762e-07
2026-04-15 16:20:41.260000,-2.622970000e-06,-3.886622762e-07
2026-04-15 16:20:41.267000,-2.622970000e-06,-3.886622762e-07
2026-04-15 16:20:41.270000,-2.622970000e-06,-3.886622762e-07
2026-04-15 16:20:41.273000,-2.622970000e-06,-3.886622762e-07
2026-04-15 16:20:41.279000,-2.622970000e-06,-3.886622762e-07
2026-04-15 16:20:41.283000,-2.622970000e-06,-3.886622762e-07
2026-04-15 16:20:41.286000,-2.622970000e-06,-3.886622762e-07
2026-04-15 16:20:41.289000,-2.622970000e-06,-3.886622762e-07
2026-04-15 16:20:41.296000,-2.622970000e-06,-3.886622762e-07
2026-04-15 16:20:41.308000,-2.622970000e-06,-3.886622762e-07
2026-04-15 16:20:41.313000,-2.622970000e-06,-3.886622762e-07
2026-04-15 16:20:41.317000,-2.622970000e-06,-3.886622762e-07
2026-04-15 16:20:41.321000,-2.622970000e-06,-3.886622762e-07
2026-04-15 16:20:41.325000,-2.622970000e-06,-3.886622762e-07
2026-04-15 16:20:41.328000,-2.622970000e-06,-3.886622762e-07
2026-04-15 16:20:41.331000,-2.622970000e-06,-3.886622762e-07
2026-04-15 16:20:41.335000,-2.622970000e-06,-3.886622762e-07
2026-04-15 16:20:41.338000,-2.622970000e-06,-3.886622762e-07
2026-04-15 16:20:41.344000,-2.622970000e-06,-3.886622762e-07
2026-04-15 16:20:41.348000,-2.622970000e-06,-3.886622762e-07
2026-04-15 16:20:41.351000,-2.622970000e-06,-3.886622762e-07
2026-04-15 16:20:41.356000,-2.622970000e-06,-3.886622762e-07
2026-04-15 16:20:41.363000,-2.622970000e-06,-3.886622762e-07
2026-04-15 16:20:41.367000,-2.622970000e-06,-3.886622762e-07
2026-04-15 16:20:41.370000,-2.622970000e-06,-3.886622762e-07
2026-04-15 16:20:41.374000,-2.622970000e-06,-3.886622762e-07
2026-04-15 16:20:41.377000,-2.622970000e-06,-3.886622762e-07
2026-04-15 16:20:41.385000,-2.622970000e-06,-3.886622762e-07
2026-04-15 16:20:41.389000,-2.622970000e-06,-3.886622762e-07
2026-04-15 16:20:41.395000,-2.622970000e-06,-3.886622762e-07
2026-04-15 16:20:41.398000,-2.622970000e-06,-3.886622762e-07
2026-04-15 16:20:41.408000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:20:41.412000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:20:41.418000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:20:41.421000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:20:41.425000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:20:41.432000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:20:41.436000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:20:41.441000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:20:41.444000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:20:41.448000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:20:41.452000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:20:41.456000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:20:41.459000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:20:41.463000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:20:41.467000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:20:41.471000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:20:41.477000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:20:41.481000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:20:41.486000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:20:41.490000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:20:41.499000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:20:41.503000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:20:41.506000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:20:41.509000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:20:41.513000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:20:41.516000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:20:41.519000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:20:41.523000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:20:41.527000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:20:41.535000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:20:41.539000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:20:41.544000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:20:41.548000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:20:41.552000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:20:41.556000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:20:41.560000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:20:41.564000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:20:41.568000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:20:41.571000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:20:41.575000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:20:41.579000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:20:41.582000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:20:41.585000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:20:41.601000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.609000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.613000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.617000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.621000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.624000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.627000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.631000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.635000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.640000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.643000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.652000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.657000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.660000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.664000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.669000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.672000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.675000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.678000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.681000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.684000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.689000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.693000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.696000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.699000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.710000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.713000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.716000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.719000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.722000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.725000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.728000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.731000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.734000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.737000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.740000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.743000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.746000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.748000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.751000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.754000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.757000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.760000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.767000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.770000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.773000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.776000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.779000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.788000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.792000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.795000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.797000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.805000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.808000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.811000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.814000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.817000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.822000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.825000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.828000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.831000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.834000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.837000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.840000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.843000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.846000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.849000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.852000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.855000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.858000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.861000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.864000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.867000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.870000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.873000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.881000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.884000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.887000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.890000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.893000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.896000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.899000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.902000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.905000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.908000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.911000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.914000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.917000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.921000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.924000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.927000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.930000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.933000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.936000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.939000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.943000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.946000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.949000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.952000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.955000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.958000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.963000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.966000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.977000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:20:41.980000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:20:41.983000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:20:41.987000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:20:41.990000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:20:41.994000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:20:41.997000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:20:42.005000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:20:42.009000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:20:42.012000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:20:42.015000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:20:42.018000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:20:42.023000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:20:42.026000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:20:42.029000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:20:42.033000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:20:42.037000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:20:42.041000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:20:42.045000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:20:42.048000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:20:42.055000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:20:42.058000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:20:42.061000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:20:42.064000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:20:42.069000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:20:42.072000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:20:42.075000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:20:42.078000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:20:42.082000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:20:42.085000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:20:42.088000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:20:42.091000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:20:42.094000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:20:42.097000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:20:42.104000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:20:42.107000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:20:42.115000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:20:42.118000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:20:42.121000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:20:42.124000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:20:42.127000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:20:42.130000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:20:42.133000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:20:42.136000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:20:42.139000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:20:42.142000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:20:42.145000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:20:42.148000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:20:42.151000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:20:42.154000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:20:42.157000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:20:42.162000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:20:42.166000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:20:42.172000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:20:42.175000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:20:42.178000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:20:42.181000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:20:42.184000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:20:42.187000,-6.557430000e-06,-3.856417859e-06
2026-04-15 16:20:42.190000,-6.557430000e-06,-3.856417859e-06
