# META
module,ble_nrf52
measurement,boot
boot_number,9
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:19:05.059000,-3.219100000e-06,-9.140795217e-07
2026-04-15 16:19:05.062000,-3.219100000e-06,-9.140795217e-07
2026-04-15 16:19:05.065000,-3.219100000e-06,-9.140795217e-07
2026-04-15 16:19:05.068000,-3.219100000e-06,-9.140795217e-07
2026-04-15 16:19:05.071000,-3.219100000e-06,-9.140795217e-07
2026-04-15 16:19:05.074000,-3.219100000e-06,-9.140795217e-07
2026-04-15 16:19:05.077000,-3.219100000e-06,-9.140795217e-07
2026-04-15 16:19:05.080000,-3.219100000e-06,-9.140795217e-07
2026-04-15 16:19:05.083000,-3.219100000e-06,-9.140795217e-07
2026-04-15 16:19:05.088000,-3.219100000e-06,-9.140795217e-07
2026-04-15 16:19:05.091000,-3.219100000e-06,-9.140795217e-07
2026-04-15 16:19:05.094000,-3.219100000e-06,-9.140795217e-07
2026-04-15 16:19:05.097000,-3.219100000e-06,-9.140795217e-07
2026-04-15 16:19:05.100000,-3.219100000e-06,-9.140795217e-07
2026-04-15 16:19:05.103000,-3.219100000e-06,-9.140795217e-07
2026-04-15 16:19:05.106000,-3.219100000e-06,-9.140795217e-07
2026-04-15 16:19:05.113000,-3.219100000e-06,-9.140795217e-07
2026-04-15 16:19:05.116000,-3.219100000e-06,-9.140795217e-07
2026-04-15 16:19:05.118000,-3.219100000e-06,-9.140795217e-07
2026-04-15 16:19:05.121000,-3.219100000e-06,-9.140795217e-07
2026-04-15 16:19:05.124000,-3.219100000e-06,-9.140795217e-07
2026-04-15 16:19:05.127000,-3.219100000e-06,-9.140795217e-07
2026-04-15 16:19:05.131000,-3.219100000e-06,-9.140795217e-07
2026-04-15 16:19:05.134000,-3.219100000e-06,-9.140795217e-07
2026-04-15 16:19:05.139000,-3.219100000e-06,-9.140795217e-07
2026-04-15 16:19:05.142000,-3.219100000e-06,-9.140795217e-07
2026-04-15 16:19:05.147000,-3.219100000e-06,-9.140795217e-07
2026-04-15 16:19:05.150000,-3.219100000e-06,-9.140795217e-07
2026-04-15 16:19:05.153000,-3.219100000e-06,-9.140795217e-07
2026-04-15 16:19:05.156000,-3.219100000e-06,-9.140795217e-07
2026-04-15 16:19:05.159000,-3.219100000e-06,-9.140795217e-07
2026-04-15 16:19:05.162000,-3.219100000e-06,-9.140795217e-07
2026-04-15 16:19:05.165000,-3.219100000e-06,-9.140795217e-07
2026-04-15 16:19:05.168000,-3.219100000e-06,-9.140795217e-07
2026-04-15 16:19:05.172000,-3.219100000e-06,-9.140795217e-07
2026-04-15 16:19:05.175000,-3.219100000e-06,-9.140795217e-07
2026-04-15 16:19:05.178000,-3.219100000e-06,-9.140795217e-07
2026-04-15 16:19:05.181000,-3.219100000e-06,-9.140795217e-07
2026-04-15 16:19:05.184000,-3.219100000e-06,-9.140795217e-07
2026-04-15 16:19:05.187000,-3.219100000e-06,-9.140795217e-07
2026-04-15 16:19:05.190000,-3.219100000e-06,-9.140795217e-07
2026-04-15 16:19:05.193000,-3.219100000e-06,-9.140795217e-07
2026-04-15 16:19:05.196000,-3.219100000e-06,-9.140795217e-07
2026-04-15 16:19:05.199000,-3.219100000e-06,-9.140795217e-07
2026-04-15 16:19:05.204000,-3.219100000e-06,-9.140795217e-07
2026-04-15 16:19:05.207000,-3.219100000e-06,-9.140795217e-07
2026-04-15 16:19:05.210000,-3.219100000e-06,-9.140795217e-07
2026-04-15 16:19:05.213000,-3.219100000e-06,-9.140795217e-07
2026-04-15 16:19:05.216000,-3.219100000e-06,-9.140795217e-07
2026-04-15 16:19:05.219000,-3.219100000e-06,-9.140795217e-07
2026-04-15 16:19:05.222000,-3.219100000e-06,-9.140795217e-07
2026-04-15 16:19:05.225000,-3.219100000e-06,-9.140795217e-07
2026-04-15 16:19:05.228000,-3.219100000e-06,-9.140795217e-07
2026-04-15 16:19:05.238000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:19:05.241000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:19:05.244000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:19:05.247000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:19:05.250000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:19:05.253000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:19:05.256000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:19:05.259000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:19:05.262000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:19:05.265000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:19:05.268000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:19:05.271000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:19:05.274000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:19:05.277000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:19:05.280000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:19:05.283000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:19:05.286000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:19:05.289000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:19:05.292000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:19:05.295000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:19:05.298000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:19:05.301000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:19:05.304000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:19:05.307000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:19:05.314000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:19:05.320000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:19:05.323000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:19:05.329000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:19:05.332000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:19:05.335000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:19:05.338000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:19:05.341000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:19:05.344000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:19:05.347000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:19:05.351000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:19:05.354000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:19:05.357000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:19:05.360000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:19:05.362000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:19:05.365000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:19:05.368000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:19:05.371000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:19:05.377000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:19:05.380000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:19:05.383000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:19:05.386000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:19:05.389000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:19:05.392000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:19:05.394000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:19:05.397000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:19:05.400000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:19:05.403000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:19:05.406000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:19:05.412000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:19:05.415000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:19:05.418000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:19:05.428000,-4.888270000e-06,-2.385253097e-06
2026-04-15 16:19:05.431000,-4.888270000e-06,-2.385253097e-06
2026-04-15 16:19:05.437000,-4.888270000e-06,-2.385253097e-06
2026-04-15 16:19:05.440000,-4.888270000e-06,-2.385253097e-06
2026-04-15 16:19:05.443000,-4.888270000e-06,-2.385253097e-06
2026-04-15 16:19:05.446000,-4.888270000e-06,-2.385253097e-06
2026-04-15 16:19:05.449000,-4.888270000e-06,-2.385253097e-06
2026-04-15 16:19:05.451000,-4.888270000e-06,-2.385253097e-06
2026-04-15 16:19:05.454000,-4.888270000e-06,-2.385253097e-06
2026-04-15 16:19:05.457000,-4.888270000e-06,-2.385253097e-06
2026-04-15 16:19:05.460000,-4.888270000e-06,-2.385253097e-06
2026-04-15 16:19:05.463000,-4.888270000e-06,-2.385253097e-06
2026-04-15 16:19:05.466000,-4.888270000e-06,-2.385253097e-06
2026-04-15 16:19:05.469000,-4.888270000e-06,-2.385253097e-06
2026-04-15 16:19:05.472000,-4.888270000e-06,-2.385253097e-06
2026-04-15 16:19:05.475000,-4.888270000e-06,-2.385253097e-06
2026-04-15 16:19:05.478000,-4.888270000e-06,-2.385253097e-06
2026-04-15 16:19:05.481000,-4.888270000e-06,-2.385253097e-06
2026-04-15 16:19:05.484000,-4.888270000e-06,-2.385253097e-06
2026-04-15 16:19:05.487000,-4.888270000e-06,-2.385253097e-06
2026-04-15 16:19:05.493000,-4.888270000e-06,-2.385253097e-06
2026-04-15 16:19:05.496000,-4.888270000e-06,-2.385253097e-06
2026-04-15 16:19:05.499000,-4.888270000e-06,-2.385253097e-06
2026-04-15 16:19:05.502000,-4.888270000e-06,-2.385253097e-06
2026-04-15 16:19:05.505000,-4.888270000e-06,-2.385253097e-06
2026-04-15 16:19:05.508000,-4.888270000e-06,-2.385253097e-06
2026-04-15 16:19:05.518000,-4.888270000e-06,-2.385253097e-06
2026-04-15 16:19:05.521000,-4.888270000e-06,-2.385253097e-06
2026-04-15 16:19:05.524000,-4.888270000e-06,-2.385253097e-06
2026-04-15 16:19:05.527000,-4.888270000e-06,-2.385253097e-06
2026-04-15 16:19:05.530000,-4.888270000e-06,-2.385253097e-06
2026-04-15 16:19:05.533000,-4.888270000e-06,-2.385253097e-06
2026-04-15 16:19:05.537000,-4.888270000e-06,-2.385253097e-06
2026-04-15 16:19:05.540000,-4.888270000e-06,-2.385253097e-06
2026-04-15 16:19:05.543000,-4.888270000e-06,-2.385253097e-06
2026-04-15 16:19:05.546000,-4.888270000e-06,-2.385253097e-06
2026-04-15 16:19:05.551000,-4.888270000e-06,-2.385253097e-06
2026-04-15 16:19:05.554000,-4.888270000e-06,-2.385253097e-06
2026-04-15 16:19:05.557000,-4.888270000e-06,-2.385253097e-06
2026-04-15 16:19:05.560000,-4.888270000e-06,-2.385253097e-06
2026-04-15 16:19:05.563000,-4.888270000e-06,-2.385253097e-06
2026-04-15 16:19:05.566000,-4.888270000e-06,-2.385253097e-06
2026-04-15 16:19:05.569000,-4.888270000e-06,-2.385253097e-06
2026-04-15 16:19:05.572000,-4.888270000e-06,-2.385253097e-06
2026-04-15 16:19:05.575000,-4.888270000e-06,-2.385253097e-06
2026-04-15 16:19:05.578000,-4.888270000e-06,-2.385253097e-06
2026-04-15 16:19:05.581000,-4.888270000e-06,-2.385253097e-06
2026-04-15 16:19:05.584000,-4.888270000e-06,-2.385253097e-06
2026-04-15 16:19:05.586000,-4.888270000e-06,-2.385253097e-06
2026-04-15 16:19:05.589000,-4.888270000e-06,-2.385253097e-06
2026-04-15 16:19:05.592000,-4.888270000e-06,-2.385253097e-06
2026-04-15 16:19:05.595000,-4.888270000e-06,-2.385253097e-06
2026-04-15 16:19:05.598000,-4.888270000e-06,-2.385253097e-06
2026-04-15 16:19:05.601000,-4.888270000e-06,-2.385253097e-06
2026-04-15 16:19:05.604000,-4.888270000e-06,-2.385253097e-06
2026-04-15 16:19:05.623000,-4.888270000e-06,-2.385253097e-06
2026-04-15 16:19:05.626000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:19:05.629000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:19:05.632000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:19:05.635000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:19:05.638000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:19:05.641000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:19:05.644000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:19:05.647000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:19:05.650000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:19:05.653000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:19:05.656000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:19:05.659000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:19:05.662000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:19:05.671000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:19:05.674000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:19:05.677000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:19:05.680000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:19:05.683000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:19:05.686000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:19:05.689000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:19:05.692000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:19:05.695000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:19:05.698000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:19:05.701000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:19:05.704000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:19:05.707000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:19:05.713000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:19:05.719000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:19:05.727000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:19:05.731000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:19:05.734000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:19:05.738000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:19:05.741000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:19:05.744000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:19:05.747000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:19:05.750000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:19:05.753000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:19:05.756000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:19:05.760000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:19:05.763000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:19:05.766000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:19:05.769000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:19:05.772000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:19:05.775000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:19:05.778000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:19:05.784000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:19:05.790000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:19:05.793000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:19:05.797000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:19:05.800000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:19:05.803000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:19:05.813000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:19:05.824000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:19:05.828000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:19:05.834000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:19:05.845000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:19:05.849000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:19:05.852000,-5.961300000e-06,-3.331000613e-06
