# META
module,ble_nrf52
measurement,boot
boot_number,6
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:18:40.174000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:18:40.178000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:18:40.183000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:18:40.186000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:18:40.189000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:18:40.193000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:18:40.198000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:18:40.203000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:18:40.219000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:18:40.222000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:18:40.227000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:18:40.232000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:18:40.236000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:18:40.240000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:18:40.243000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:18:40.246000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:18:40.249000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:18:40.252000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:18:40.255000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:18:40.258000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:18:40.261000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:18:40.267000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:18:40.270000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:18:40.273000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:18:40.277000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:18:40.280000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:18:40.283000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:18:40.286000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:18:40.289000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:18:40.292000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:18:40.295000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:18:40.298000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:18:40.301000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:18:40.304000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:18:40.320000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:18:40.328000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:18:40.330000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:18:40.333000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:18:40.336000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:18:40.339000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:18:40.342000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:18:40.345000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:18:40.348000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:18:40.351000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:18:40.354000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:18:40.357000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:18:40.360000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:18:40.363000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:18:40.366000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:18:40.369000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:18:40.371000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:18:40.374000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:18:40.378000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:18:40.385000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:18:40.388000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:18:40.391000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:18:40.394000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:18:40.397000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:18:40.400000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:18:40.403000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:18:40.409000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:18:40.415000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:18:40.417000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:18:40.420000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:18:40.423000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:18:40.426000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:18:40.429000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:18:40.432000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:18:40.435000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:18:40.441000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:18:40.444000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:18:40.447000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:18:40.450000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:18:40.454000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:18:40.457000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:18:40.460000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:18:40.463000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:18:40.466000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:18:40.469000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:18:40.472000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:18:40.475000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:18:40.479000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:18:40.482000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:18:40.485000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:18:40.488000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:18:40.491000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:18:40.497000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:18:40.507000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:18:40.514000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:40.517000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:40.520000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:40.524000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:40.527000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:40.530000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:40.533000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:40.536000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:40.539000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:40.542000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:40.545000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:40.548000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:40.551000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:40.557000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:40.560000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:40.564000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:40.567000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:40.570000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:40.573000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:40.576000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:40.580000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:40.584000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:40.587000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:40.591000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:40.594000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:40.599000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:40.602000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:40.606000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:40.609000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:40.626000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:40.630000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:40.633000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:40.636000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:40.639000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:40.642000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:40.646000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:40.649000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:40.652000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:40.655000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:40.677000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:40.681000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:40.683000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:40.686000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:40.696000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:40.699000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:40.702000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:40.705000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:40.708000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:40.716000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:40.719000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:40.722000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:40.729000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:40.733000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:40.736000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:40.748000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:40.751000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:40.754000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:40.758000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:40.761000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:40.765000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:40.768000,-6.438210000e-06,-3.751339698e-06
