# META
module,ble_nrf52
measurement,boot
boot_number,17
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:20:28.196000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.200000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.203000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.207000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.210000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.214000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.217000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.220000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.224000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.228000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.231000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.234000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.238000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.244000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.248000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.254000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.264000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.268000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.271000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.274000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.277000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.284000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.287000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.290000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.294000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.298000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.301000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.304000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.311000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.315000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.318000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.321000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.324000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.327000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.331000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.335000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.338000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.341000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.347000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.353000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.360000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.363000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.372000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.382000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.386000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.390000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.393000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.397000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.400000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.405000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.408000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.411000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.414000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.418000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.421000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.428000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.432000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.437000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.440000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.444000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.447000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.450000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.453000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.461000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.465000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.468000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.474000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.478000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.484000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.487000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.491000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.495000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.498000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.501000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.506000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.510000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.514000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.520000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.523000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.526000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.529000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.533000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.536000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.545000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.548000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.551000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.554000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.557000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.561000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.564000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:20:28.574000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:20:28.577000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:20:28.580000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:20:28.583000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:20:28.587000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:20:28.590000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:20:28.593000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:20:28.597000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:20:28.600000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:20:28.604000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:20:28.607000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:20:28.610000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:20:28.613000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:20:28.616000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:20:28.619000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:20:28.624000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:20:28.628000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:20:28.631000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:20:28.634000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:20:28.637000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:20:28.640000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:20:28.644000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:20:28.648000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:20:28.651000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:20:28.654000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:20:28.666000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:20:28.670000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:20:28.674000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:20:28.676000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:20:28.685000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:20:28.688000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:20:28.691000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:20:28.695000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:20:28.698000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:20:28.703000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:20:28.707000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:20:28.710000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:20:28.717000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:20:28.729000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:20:28.734000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:20:28.737000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:20:28.740000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:20:28.745000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:20:28.748000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:20:28.752000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:20:28.770000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:20:28.778000,5.166080000e-05,4.553281203e-05
2026-04-15 16:20:28.781000,5.166080000e-05,4.553281203e-05
2026-04-15 16:20:28.785000,5.166080000e-05,4.553281203e-05
2026-04-15 16:20:28.788000,5.166080000e-05,4.553281203e-05
2026-04-15 16:20:28.792000,5.166080000e-05,4.553281203e-05
2026-04-15 16:20:28.796000,5.166080000e-05,4.553281203e-05
2026-04-15 16:20:28.799000,5.166080000e-05,4.553281203e-05
2026-04-15 16:20:28.803000,5.166080000e-05,4.553281203e-05
2026-04-15 16:20:28.807000,5.166080000e-05,4.553281203e-05
2026-04-15 16:20:28.811000,5.166080000e-05,4.553281203e-05
2026-04-15 16:20:28.815000,5.166080000e-05,4.553281203e-05
2026-04-15 16:20:28.818000,5.166080000e-05,4.553281203e-05
2026-04-15 16:20:28.821000,5.166080000e-05,4.553281203e-05
2026-04-15 16:20:28.824000,5.166080000e-05,4.553281203e-05
2026-04-15 16:20:28.830000,5.166080000e-05,4.553281203e-05
2026-04-15 16:20:28.837000,5.166080000e-05,4.553281203e-05
2026-04-15 16:20:28.840000,5.166080000e-05,4.553281203e-05
2026-04-15 16:20:28.844000,5.166080000e-05,4.553281203e-05
2026-04-15 16:20:28.851000,5.166080000e-05,4.553281203e-05
2026-04-15 16:20:28.858000,5.166080000e-05,4.553281203e-05
2026-04-15 16:20:28.865000,5.166080000e-05,4.553281203e-05
2026-04-15 16:20:28.868000,5.166080000e-05,4.553281203e-05
2026-04-15 16:20:28.871000,5.166080000e-05,4.553281203e-05
2026-04-15 16:20:28.877000,5.166080000e-05,4.553281203e-05
2026-04-15 16:20:28.881000,5.166080000e-05,4.553281203e-05
2026-04-15 16:20:28.884000,5.166080000e-05,4.553281203e-05
2026-04-15 16:20:28.897000,5.166080000e-05,4.553281203e-05
2026-04-15 16:20:28.903000,5.166080000e-05,4.553281203e-05
2026-04-15 16:20:28.906000,5.166080000e-05,4.553281203e-05
2026-04-15 16:20:28.930000,5.166080000e-05,4.553281203e-05
2026-04-15 16:20:28.936000,5.166080000e-05,4.553281203e-05
2026-04-15 16:20:28.940000,5.166080000e-05,4.553281203e-05
2026-04-15 16:20:28.943000,5.166080000e-05,4.553281203e-05
2026-04-15 16:20:29.011000,5.166080000e-05,4.553281203e-05
2026-04-15 16:20:29.014000,6.551022000e-03,5.773941815e-03
2026-04-15 16:20:29.017000,6.551022000e-03,5.773941815e-03
2026-04-15 16:20:29.020000,6.551022000e-03,5.773941815e-03
2026-04-15 16:20:29.022000,6.551022000e-03,5.773941815e-03
2026-04-15 16:20:29.025000,6.551022000e-03,5.773941815e-03
2026-04-15 16:20:29.029000,6.551022000e-03,5.773941815e-03
2026-04-15 16:20:29.034000,6.551022000e-03,5.773941815e-03
2026-04-15 16:20:29.037000,6.551022000e-03,5.773941815e-03
