# META
module,esp32
strategy,byte_by_byte
run,8
session,20260329_224717
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-29T23:16:47.313,1.07036000E-01,baseline
2026-03-29T23:16:47.318,1.07036000E-01,baseline
2026-03-29T23:16:47.326,1.07036000E-01,baseline
2026-03-29T23:16:47.329,1.07036000E-01,baseline
2026-03-29T23:16:47.339,1.07036000E-01,baseline
2026-03-29T23:16:47.349,1.07036000E-01,baseline
2026-03-29T23:16:47.354,1.07036000E-01,baseline
2026-03-29T23:16:47.358,1.07036000E-01,baseline
2026-03-29T23:16:47.362,1.07036000E-01,baseline
2026-03-29T23:16:47.381,1.07036000E-01,baseline
2026-03-29T23:16:47.384,1.07036000E-01,baseline
2026-03-29T23:16:47.394,1.06637000E-01,baseline
2026-03-29T23:16:47.397,1.06637000E-01,baseline
2026-03-29T23:16:47.404,1.06637000E-01,baseline
2026-03-29T23:16:47.407,1.06637000E-01,baseline
2026-03-29T23:16:47.410,1.06637000E-01,baseline
2026-03-29T23:16:47.413,1.06637000E-01,baseline
2026-03-29T23:16:47.416,1.06637000E-01,baseline
2026-03-29T23:16:47.419,1.06637000E-01,baseline
2026-03-29T23:16:47.422,1.06637000E-01,baseline
2026-03-29T23:16:47.425,1.06637000E-01,baseline
2026-03-29T23:16:47.429,1.06637000E-01,baseline
2026-03-29T23:16:47.434,1.06637000E-01,baseline
2026-03-29T23:16:47.442,1.06637000E-01,baseline
2026-03-29T23:16:47.446,1.06637000E-01,baseline
2026-03-29T23:16:47.449,1.06637000E-01,baseline
2026-03-29T23:16:47.453,1.06637000E-01,baseline
2026-03-29T23:16:47.460,1.06637000E-01,baseline
2026-03-29T23:16:47.463,1.06637000E-01,baseline
2026-03-29T23:16:47.467,1.06637000E-01,baseline
2026-03-29T23:16:47.470,1.06637000E-01,baseline
2026-03-29T23:16:47.473,1.06637000E-01,baseline
2026-03-29T23:16:47.477,1.06637000E-01,baseline
2026-03-29T23:16:47.483,1.06637000E-01,baseline
2026-03-29T23:16:47.487,1.06637000E-01,baseline
2026-03-29T23:16:47.491,1.06637000E-01,baseline
2026-03-29T23:16:47.494,1.06637000E-01,baseline
2026-03-29T23:16:47.497,1.06637000E-01,baseline
2026-03-29T23:16:47.500,1.06637000E-01,baseline
2026-03-29T23:16:47.504,1.06637000E-01,baseline
2026-03-29T23:16:47.508,1.06637000E-01,baseline
2026-03-29T23:16:47.514,1.06637000E-01,baseline
2026-03-29T23:16:47.524,1.06637000E-01,baseline
2026-03-29T23:16:47.529,1.06637000E-01,baseline
2026-03-29T23:16:47.534,1.06637000E-01,baseline
2026-03-29T23:16:47.541,1.06637000E-01,baseline
2026-03-29T23:16:47.546,1.06637000E-01,baseline
2026-03-29T23:16:47.550,1.06637000E-01,baseline
2026-03-29T23:16:47.554,1.06637000E-01,baseline
2026-03-29T23:16:47.560,1.06637000E-01,baseline
2026-03-29T23:16:47.563,1.06637000E-01,baseline
2026-03-29T23:16:47.566,1.06637000E-01,baseline
2026-03-29T23:16:47.570,1.06637000E-01,baseline
2026-03-29T23:16:47.584,1.06637000E-01,baseline
2026-03-29T23:16:47.587,1.07027000E-01,baseline
2026-03-29T23:16:47.594,1.07027000E-01,baseline
2026-03-29T23:16:47.597,1.07027000E-01,baseline
2026-03-29T23:16:47.601,1.07027000E-01,baseline
2026-03-29T23:16:47.604,1.07027000E-01,baseline
2026-03-29T23:16:47.608,1.07027000E-01,baseline
2026-03-29T23:16:47.612,1.07027000E-01,baseline
2026-03-29T23:16:47.616,1.07027000E-01,baseline
2026-03-29T23:16:47.619,1.07027000E-01,baseline
2026-03-29T23:16:47.622,1.07027000E-01,baseline
2026-03-29T23:16:47.625,1.07027000E-01,baseline
2026-03-29T23:16:47.630,1.07027000E-01,baseline
2026-03-29T23:16:47.641,1.07027000E-01,baseline
2026-03-29T23:16:47.646,1.07027000E-01,baseline
2026-03-29T23:16:47.650,1.07027000E-01,baseline
2026-03-29T23:16:47.654,1.07027000E-01,baseline
2026-03-29T23:16:47.658,1.07027000E-01,baseline
2026-03-29T23:16:47.663,1.07027000E-01,baseline
2026-03-29T23:16:47.666,1.07027000E-01,baseline
2026-03-29T23:16:47.676,1.07027000E-01,baseline
2026-03-29T23:16:47.679,1.07027000E-01,baseline
2026-03-29T23:16:47.684,1.07027000E-01,baseline
2026-03-29T23:16:47.690,1.07027000E-01,baseline
2026-03-29T23:16:47.696,1.07027000E-01,baseline
2026-03-29T23:16:47.699,1.07027000E-01,baseline
2026-03-29T23:16:47.703,1.07027000E-01,baseline
2026-03-29T23:16:47.707,1.07027000E-01,baseline
2026-03-29T23:16:47.713,1.07027000E-01,baseline
2026-03-29T23:16:47.717,1.07027000E-01,baseline
2026-03-29T23:16:47.725,1.07027000E-01,baseline
2026-03-29T23:16:47.729,1.07027000E-01,baseline
2026-03-29T23:16:47.732,1.07027000E-01,baseline
2026-03-29T23:16:47.739,1.07027000E-01,baseline
2026-03-29T23:16:47.742,1.07027000E-01,baseline
2026-03-29T23:16:47.746,1.07027000E-01,baseline
2026-03-29T23:16:47.754,1.07027000E-01,baseline
2026-03-29T23:16:47.757,1.07027000E-01,baseline
2026-03-29T23:16:47.760,1.07027000E-01,baseline
2026-03-29T23:16:47.763,1.07027000E-01,baseline
2026-03-29T23:16:47.773,1.07073000E-01,baseline
2026-03-29T23:16:47.777,1.07073000E-01,baseline
2026-03-29T23:16:47.780,1.07073000E-01,baseline
2026-03-29T23:16:47.783,1.07073000E-01,baseline
2026-03-29T23:16:47.786,1.07073000E-01,baseline
2026-03-29T23:16:47.789,1.07073000E-01,baseline
2026-03-29T23:16:47.792,1.07073000E-01,baseline
2026-03-29T23:16:47.795,1.07073000E-01,baseline
2026-03-29T23:16:47.798,1.07073000E-01,baseline
2026-03-29T23:16:47.801,1.07073000E-01,baseline
2026-03-29T23:16:47.804,1.07073000E-01,baseline
2026-03-29T23:16:47.810,1.07073000E-01,baseline
2026-03-29T23:16:47.813,1.07073000E-01,baseline
2026-03-29T23:16:47.816,1.07073000E-01,baseline
2026-03-29T23:16:47.819,1.07073000E-01,baseline
2026-03-29T23:16:47.822,1.07073000E-01,baseline
2026-03-29T23:16:47.825,1.07073000E-01,baseline
2026-03-29T23:16:47.828,1.07073000E-01,baseline
2026-03-29T23:16:47.831,1.07073000E-01,baseline
2026-03-29T23:16:47.833,1.07073000E-01,baseline
2026-03-29T23:16:47.841,1.07073000E-01,baseline
2026-03-29T23:16:47.844,1.07073000E-01,baseline
2026-03-29T23:16:47.847,1.07073000E-01,baseline
2026-03-29T23:16:47.849,1.07073000E-01,baseline
2026-03-29T23:16:47.852,1.07073000E-01,baseline
2026-03-29T23:16:47.855,1.07073000E-01,baseline
2026-03-29T23:16:47.858,1.07073000E-01,baseline
2026-03-29T23:16:47.866,1.07073000E-01,baseline
2026-03-29T23:16:47.869,1.07073000E-01,baseline
2026-03-29T23:16:47.872,1.07073000E-01,baseline
2026-03-29T23:16:47.875,1.07073000E-01,baseline
2026-03-29T23:16:47.878,1.07073000E-01,baseline
2026-03-29T23:16:47.881,1.07073000E-01,baseline
2026-03-29T23:16:47.884,1.07073000E-01,baseline
2026-03-29T23:16:47.887,1.07073000E-01,baseline
2026-03-29T23:16:47.890,1.07073000E-01,baseline
2026-03-29T23:16:47.893,1.07073000E-01,baseline
2026-03-29T23:16:47.896,1.07073000E-01,baseline
2026-03-29T23:16:47.899,1.07073000E-01,baseline
2026-03-29T23:16:47.902,1.07073000E-01,baseline
2026-03-29T23:16:47.905,1.07073000E-01,baseline
2026-03-29T23:16:47.908,1.07073000E-01,baseline
2026-03-29T23:16:47.911,1.07073000E-01,baseline
2026-03-29T23:16:47.914,1.07073000E-01,baseline
2026-03-29T23:16:47.917,1.07073000E-01,baseline
2026-03-29T23:16:47.920,1.07073000E-01,baseline
2026-03-29T23:16:47.925,1.07073000E-01,baseline
2026-03-29T23:16:47.928,1.07073000E-01,baseline
2026-03-29T23:16:47.932,1.07073000E-01,baseline
2026-03-29T23:16:47.939,1.07073000E-01,baseline
2026-03-29T23:16:47.942,1.07073000E-01,baseline
2026-03-29T23:16:47.946,1.07073000E-01,baseline
2026-03-29T23:16:47.949,1.07073000E-01,baseline
2026-03-29T23:16:47.952,1.07073000E-01,baseline
2026-03-29T23:16:47.962,1.07073000E-01,baseline
2026-03-29T23:16:47.965,1.07493000E-01,baseline
2026-03-29T23:16:47.968,1.07493000E-01,baseline
2026-03-29T23:16:47.971,1.07493000E-01,baseline
2026-03-29T23:16:47.974,1.07493000E-01,baseline
2026-03-29T23:16:47.977,1.07493000E-01,baseline
2026-03-29T23:16:47.982,1.07493000E-01,baseline
2026-03-29T23:16:47.985,1.07493000E-01,baseline
2026-03-29T23:16:47.988,1.07493000E-01,baseline
2026-03-29T23:16:47.991,1.07493000E-01,baseline
2026-03-29T23:16:47.995,1.07493000E-01,baseline
2026-03-29T23:16:47.998,1.07493000E-01,baseline
2026-03-29T23:16:48.001,1.07493000E-01,baseline
2026-03-29T23:16:48.004,1.07493000E-01,baseline
2026-03-29T23:16:48.007,1.07493000E-01,baseline
2026-03-29T23:16:48.010,1.07493000E-01,baseline
2026-03-29T23:16:48.013,1.07493000E-01,baseline
2026-03-29T23:16:48.016,1.07493000E-01,baseline
2026-03-29T23:16:48.019,1.07493000E-01,baseline
2026-03-29T23:16:48.022,1.07493000E-01,baseline
2026-03-29T23:16:48.025,1.07493000E-01,baseline
2026-03-29T23:16:48.028,1.07493000E-01,baseline
2026-03-29T23:16:48.031,1.07493000E-01,baseline
2026-03-29T23:16:48.045,1.07493000E-01,baseline
2026-03-29T23:16:48.050,1.07493000E-01,baseline
2026-03-29T23:16:48.055,1.07493000E-01,baseline
2026-03-29T23:16:48.058,1.07493000E-01,baseline
2026-03-29T23:16:48.064,1.07493000E-01,baseline
2026-03-29T23:16:48.068,1.07493000E-01,baseline
2026-03-29T23:16:48.089,1.07493000E-01,baseline
2026-03-29T23:16:48.092,1.07493000E-01,baseline
2026-03-29T23:16:48.095,1.07493000E-01,baseline
2026-03-29T23:16:48.100,1.07493000E-01,baseline
2026-03-29T23:16:48.103,1.07493000E-01,baseline
2026-03-29T23:16:48.106,1.07493000E-01,baseline
2026-03-29T23:16:48.109,1.07493000E-01,baseline
2026-03-29T23:16:48.112,1.07493000E-01,baseline
2026-03-29T23:16:48.115,1.07493000E-01,baseline
2026-03-29T23:16:48.118,1.07493000E-01,baseline
2026-03-29T23:16:48.121,1.07493000E-01,baseline
2026-03-29T23:16:48.124,1.07493000E-01,baseline
2026-03-29T23:16:48.128,1.07493000E-01,baseline
2026-03-29T23:16:48.131,1.07493000E-01,baseline
2026-03-29T23:16:48.134,1.07493000E-01,baseline
2026-03-29T23:16:48.140,1.07493000E-01,baseline
2026-03-29T23:16:48.144,1.07493000E-01,baseline
2026-03-29T23:16:48.158,1.07030000E-01,baseline
2026-03-29T23:16:48.163,1.07030000E-01,baseline
2026-03-29T23:16:48.167,1.07030000E-01,baseline
2026-03-29T23:16:48.170,1.07030000E-01,baseline
2026-03-29T23:16:48.175,1.07030000E-01,baseline
2026-03-29T23:16:48.182,1.07030000E-01,baseline
2026-03-29T23:16:48.186,1.07030000E-01,baseline
2026-03-29T23:16:48.194,1.07030000E-01,baseline
2026-03-29T23:16:48.197,1.07030000E-01,baseline
2026-03-29T23:16:48.201,1.07030000E-01,baseline
2026-03-29T23:16:48.205,1.07030000E-01,baseline
2026-03-29T23:16:48.209,1.07030000E-01,baseline
2026-03-29T23:16:48.216,1.07030000E-01,baseline
2026-03-29T23:16:48.221,1.07030000E-01,baseline
2026-03-29T23:16:48.226,1.07030000E-01,baseline
2026-03-29T23:16:48.230,1.07030000E-01,baseline
2026-03-29T23:16:48.233,1.07030000E-01,baseline
2026-03-29T23:16:48.244,1.07030000E-01,baseline
2026-03-29T23:16:48.248,1.07030000E-01,baseline
2026-03-29T23:16:48.252,1.07030000E-01,baseline
2026-03-29T23:16:48.259,1.07030000E-01,baseline
2026-03-29T23:16:48.263,1.07030000E-01,baseline
2026-03-29T23:16:48.266,1.07030000E-01,baseline
2026-03-29T23:16:48.273,1.07030000E-01,baseline
2026-03-29T23:16:48.276,1.07030000E-01,baseline
2026-03-29T23:16:48.280,1.07030000E-01,baseline
2026-03-29T23:16:48.283,1.07030000E-01,baseline
2026-03-29T23:16:48.287,1.07030000E-01,baseline
2026-03-29T23:16:48.291,1.07030000E-01,baseline
2026-03-29T23:16:48.296,1.07030000E-01,baseline
2026-03-29T23:16:48.299,1.07030000E-01,baseline
2026-03-29T23:16:48.306,1.07030000E-01,baseline
2026-03-29T23:16:48.311,1.07030000E-01,baseline
2026-03-29T23:16:48.318,1.07030000E-01,baseline
2026-03-29T23:16:48.323,1.07030000E-01,baseline
2026-03-29T23:16:48.326,1.07030000E-01,baseline
2026-03-29T23:16:48.332,1.07030000E-01,baseline
2026-03-29T23:16:48.342,1.07030000E-01,baseline
2026-03-29T23:16:48.349,1.07030000E-01,baseline
2026-03-29T23:16:48.354,1.07030000E-01,baseline
2026-03-29T23:16:48.360,1.07030000E-01,baseline
2026-03-29T23:16:48.364,1.07030000E-01,baseline
2026-03-29T23:16:48.367,1.07030000E-01,baseline
2026-03-29T23:16:48.370,1.07030000E-01,baseline
2026-03-29T23:16:48.374,1.07030000E-01,baseline
2026-03-29T23:16:48.377,1.07030000E-01,baseline
2026-03-29T23:16:48.381,1.07030000E-01,baseline
2026-03-29T23:16:48.385,1.07030000E-01,baseline
2026-03-29T23:16:48.390,1.07030000E-01,baseline
2026-03-29T23:16:48.394,1.07030000E-01,baseline
2026-03-29T23:16:48.398,1.07030000E-01,baseline
2026-03-29T23:16:48.402,1.07030000E-01,baseline
2026-03-29T23:16:48.406,1.07030000E-01,baseline
2026-03-29T23:16:48.409,1.07030000E-01,baseline
2026-03-29T23:16:48.412,1.07030000E-01,baseline
2026-03-29T23:16:48.415,1.07030000E-01,baseline
2026-03-29T23:16:48.418,1.07030000E-01,baseline
2026-03-29T23:16:48.425,1.07030000E-01,baseline
2026-03-29T23:16:48.430,1.07030000E-01,baseline
2026-03-29T23:16:48.451,1.07074000E-01,baseline
