# META
module,esp32
strategy,byte_by_byte
run,6
session,20260330_131754
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-30T13:38:57.931,1.10162000E-01,baseline
2026-03-30T13:38:57.934,1.10162000E-01,baseline
2026-03-30T13:38:57.937,1.10162000E-01,baseline
2026-03-30T13:38:57.940,1.10162000E-01,baseline
2026-03-30T13:38:57.944,1.10162000E-01,baseline
2026-03-30T13:38:57.947,1.10162000E-01,baseline
2026-03-30T13:38:57.950,1.10162000E-01,baseline
2026-03-30T13:38:57.957,1.10162000E-01,baseline
2026-03-30T13:38:57.960,1.10162000E-01,baseline
2026-03-30T13:38:57.963,1.10162000E-01,baseline
2026-03-30T13:38:57.966,1.10162000E-01,baseline
2026-03-30T13:38:57.969,1.10162000E-01,baseline
2026-03-30T13:38:57.973,1.10162000E-01,baseline
2026-03-30T13:38:57.976,1.10162000E-01,baseline
2026-03-30T13:38:57.979,1.10162000E-01,baseline
2026-03-30T13:38:57.982,1.10162000E-01,baseline
2026-03-30T13:38:57.985,1.10162000E-01,baseline
2026-03-30T13:38:57.988,1.10162000E-01,baseline
2026-03-30T13:38:57.996,1.10162000E-01,baseline
2026-03-30T13:38:57.999,1.10162000E-01,baseline
2026-03-30T13:38:58.003,1.10162000E-01,baseline
2026-03-30T13:38:58.006,1.10162000E-01,baseline
2026-03-30T13:38:58.009,1.10162000E-01,baseline
2026-03-30T13:38:58.034,1.10162000E-01,baseline
2026-03-30T13:38:58.037,1.16237000E-01,baseline
2026-03-30T13:38:58.040,1.16237000E-01,baseline
2026-03-30T13:38:58.043,1.16237000E-01,baseline
2026-03-30T13:38:58.046,1.16237000E-01,baseline
2026-03-30T13:38:58.049,1.16237000E-01,baseline
2026-03-30T13:38:58.052,1.16237000E-01,baseline
2026-03-30T13:38:58.055,1.16237000E-01,baseline
2026-03-30T13:38:58.058,1.16237000E-01,baseline
2026-03-30T13:38:58.062,1.16237000E-01,baseline
2026-03-30T13:38:58.084,1.16237000E-01,baseline
2026-03-30T13:38:58.088,1.16237000E-01,baseline
2026-03-30T13:38:58.091,1.16237000E-01,baseline
2026-03-30T13:38:58.094,1.16237000E-01,baseline
2026-03-30T13:38:58.097,1.16237000E-01,baseline
2026-03-30T13:38:58.100,1.16237000E-01,baseline
2026-03-30T13:38:58.102,1.16237000E-01,baseline
2026-03-30T13:38:58.105,1.16237000E-01,baseline
2026-03-30T13:38:58.108,1.16237000E-01,baseline
2026-03-30T13:38:58.115,1.16237000E-01,baseline
2026-03-30T13:38:58.121,1.16237000E-01,baseline
2026-03-30T13:38:58.124,1.16237000E-01,baseline
2026-03-30T13:38:58.127,1.16237000E-01,baseline
2026-03-30T13:38:58.132,1.16237000E-01,baseline
2026-03-30T13:38:58.136,1.16237000E-01,baseline
2026-03-30T13:38:58.139,1.16237000E-01,baseline
2026-03-30T13:38:58.142,1.16237000E-01,baseline
2026-03-30T13:38:58.145,1.16237000E-01,baseline
2026-03-30T13:38:58.148,1.16237000E-01,baseline
2026-03-30T13:38:58.151,1.16237000E-01,baseline
2026-03-30T13:38:58.154,1.16237000E-01,baseline
2026-03-30T13:38:58.168,1.16237000E-01,baseline
2026-03-30T13:38:58.174,1.16237000E-01,baseline
2026-03-30T13:38:58.177,1.16237000E-01,baseline
2026-03-30T13:38:58.180,1.16237000E-01,baseline
2026-03-30T13:38:58.183,1.16237000E-01,baseline
2026-03-30T13:38:58.189,1.16237000E-01,baseline
2026-03-30T13:38:58.192,1.16237000E-01,baseline
2026-03-30T13:38:58.195,1.16237000E-01,baseline
2026-03-30T13:38:58.198,1.16237000E-01,baseline
2026-03-30T13:38:58.201,1.16237000E-01,baseline
2026-03-30T13:38:58.205,1.16237000E-01,baseline
2026-03-30T13:38:58.215,1.11155000E-01,baseline
2026-03-30T13:38:58.223,1.11155000E-01,baseline
2026-03-30T13:38:58.227,1.11155000E-01,baseline
2026-03-30T13:38:58.231,1.11155000E-01,baseline
2026-03-30T13:38:58.234,1.11155000E-01,baseline
2026-03-30T13:38:58.238,1.11155000E-01,baseline
2026-03-30T13:38:58.241,1.11155000E-01,baseline
2026-03-30T13:38:58.244,1.11155000E-01,baseline
2026-03-30T13:38:58.249,1.11155000E-01,baseline
2026-03-30T13:38:58.252,1.11155000E-01,baseline
2026-03-30T13:38:58.255,1.11155000E-01,baseline
2026-03-30T13:38:58.258,1.11155000E-01,baseline
2026-03-30T13:38:58.261,1.11155000E-01,baseline
2026-03-30T13:38:58.264,1.11155000E-01,baseline
2026-03-30T13:38:58.267,1.11155000E-01,baseline
2026-03-30T13:38:58.270,1.11155000E-01,baseline
2026-03-30T13:38:58.273,1.11155000E-01,baseline
2026-03-30T13:38:58.276,1.11155000E-01,baseline
2026-03-30T13:38:58.279,1.11155000E-01,baseline
2026-03-30T13:38:58.282,1.11155000E-01,baseline
2026-03-30T13:38:58.286,1.11155000E-01,baseline
2026-03-30T13:38:58.289,1.11155000E-01,baseline
2026-03-30T13:38:58.292,1.11155000E-01,baseline
2026-03-30T13:38:58.296,1.11155000E-01,baseline
2026-03-30T13:38:58.301,1.11155000E-01,baseline
2026-03-30T13:38:58.309,1.11155000E-01,baseline
2026-03-30T13:38:58.313,1.11155000E-01,baseline
2026-03-30T13:38:58.321,1.11155000E-01,baseline
2026-03-30T13:38:58.324,1.11155000E-01,baseline
2026-03-30T13:38:58.328,1.11155000E-01,baseline
2026-03-30T13:38:58.331,1.11155000E-01,baseline
2026-03-30T13:38:58.335,1.11155000E-01,baseline
2026-03-30T13:38:58.338,1.11155000E-01,baseline
2026-03-30T13:38:58.342,1.11155000E-01,baseline
2026-03-30T13:38:58.346,1.11155000E-01,baseline
2026-03-30T13:38:58.350,1.11155000E-01,baseline
2026-03-30T13:38:58.354,1.11155000E-01,baseline
2026-03-30T13:38:58.358,1.11155000E-01,baseline
2026-03-30T13:38:58.366,1.11155000E-01,baseline
2026-03-30T13:38:58.369,1.11155000E-01,baseline
2026-03-30T13:38:58.374,1.11155000E-01,baseline
2026-03-30T13:38:58.379,1.11155000E-01,baseline
2026-03-30T13:38:58.382,1.11155000E-01,baseline
2026-03-30T13:38:58.386,1.11155000E-01,baseline
2026-03-30T13:38:58.390,1.11155000E-01,baseline
2026-03-30T13:38:58.394,1.11155000E-01,baseline
2026-03-30T13:38:58.405,1.10023000E-01,baseline
2026-03-30T13:38:58.408,1.10023000E-01,baseline
2026-03-30T13:38:58.412,1.10023000E-01,baseline
2026-03-30T13:38:58.416,1.10023000E-01,baseline
2026-03-30T13:38:58.433,1.10023000E-01,baseline
2026-03-30T13:38:58.443,1.10023000E-01,baseline
2026-03-30T13:38:58.447,1.10023000E-01,baseline
2026-03-30T13:38:58.450,1.10023000E-01,baseline
2026-03-30T13:38:58.455,1.10023000E-01,baseline
2026-03-30T13:38:58.458,1.10023000E-01,baseline
2026-03-30T13:38:58.462,1.10023000E-01,baseline
2026-03-30T13:38:58.466,1.10023000E-01,baseline
2026-03-30T13:38:58.469,1.10023000E-01,baseline
2026-03-30T13:38:58.472,1.10023000E-01,baseline
2026-03-30T13:38:58.479,1.10023000E-01,baseline
2026-03-30T13:38:58.483,1.10023000E-01,baseline
2026-03-30T13:38:58.486,1.10023000E-01,baseline
2026-03-30T13:38:58.491,1.10023000E-01,baseline
2026-03-30T13:38:58.496,1.10023000E-01,baseline
2026-03-30T13:38:58.500,1.10023000E-01,baseline
2026-03-30T13:38:58.503,1.10023000E-01,baseline
2026-03-30T13:38:58.508,1.10023000E-01,baseline
2026-03-30T13:38:58.511,1.10023000E-01,baseline
2026-03-30T13:38:58.514,1.10023000E-01,baseline
2026-03-30T13:38:58.522,1.10023000E-01,baseline
2026-03-30T13:38:58.525,1.10023000E-01,baseline
2026-03-30T13:38:58.528,1.10023000E-01,baseline
2026-03-30T13:38:58.532,1.10023000E-01,baseline
2026-03-30T13:38:58.538,1.10023000E-01,baseline
2026-03-30T13:38:58.541,1.10023000E-01,baseline
2026-03-30T13:38:58.544,1.10023000E-01,baseline
2026-03-30T13:38:58.549,1.10023000E-01,baseline
2026-03-30T13:38:58.555,1.10023000E-01,baseline
2026-03-30T13:38:58.561,1.10023000E-01,baseline
2026-03-30T13:38:58.568,1.10023000E-01,baseline
2026-03-30T13:38:58.572,1.10023000E-01,baseline
2026-03-30T13:38:58.575,1.10023000E-01,baseline
2026-03-30T13:38:58.581,1.10023000E-01,baseline
2026-03-30T13:38:58.584,1.10023000E-01,baseline
2026-03-30T13:38:58.589,1.10023000E-01,baseline
2026-03-30T13:38:58.595,1.10023000E-01,baseline
2026-03-30T13:38:58.599,1.10023000E-01,baseline
2026-03-30T13:38:58.603,1.10023000E-01,baseline
2026-03-30T13:38:58.606,1.10023000E-01,baseline
2026-03-30T13:38:58.609,1.10023000E-01,baseline
2026-03-30T13:38:58.612,1.10023000E-01,baseline
2026-03-30T13:38:58.615,1.10023000E-01,baseline
2026-03-30T13:38:58.618,1.10023000E-01,baseline
2026-03-30T13:38:58.622,1.10023000E-01,baseline
2026-03-30T13:38:58.625,1.10023000E-01,baseline
2026-03-30T13:38:58.629,1.10023000E-01,baseline
2026-03-30T13:38:58.632,1.10023000E-01,baseline
2026-03-30T13:38:58.635,1.10023000E-01,baseline
2026-03-30T13:38:58.638,1.10023000E-01,baseline
2026-03-30T13:38:58.642,1.10023000E-01,baseline
2026-03-30T13:38:58.646,1.10023000E-01,baseline
2026-03-30T13:38:58.650,1.10023000E-01,baseline
2026-03-30T13:38:58.653,1.10023000E-01,baseline
2026-03-30T13:38:58.656,1.10023000E-01,baseline
2026-03-30T13:38:58.659,1.10023000E-01,baseline
2026-03-30T13:38:58.663,1.10023000E-01,baseline
2026-03-30T13:38:58.666,1.10023000E-01,baseline
2026-03-30T13:38:58.669,1.10023000E-01,baseline
2026-03-30T13:38:58.672,1.10023000E-01,baseline
2026-03-30T13:38:58.676,1.10023000E-01,baseline
2026-03-30T13:38:58.683,1.10023000E-01,baseline
2026-03-30T13:38:58.691,1.09964000E-01,baseline
2026-03-30T13:38:58.726,1.09964000E-01,baseline
2026-03-30T13:38:58.729,1.09964000E-01,baseline
2026-03-30T13:38:58.732,1.09964000E-01,baseline
2026-03-30T13:38:58.735,1.09964000E-01,baseline
2026-03-30T13:38:58.738,1.09964000E-01,baseline
2026-03-30T13:38:58.742,1.09964000E-01,baseline
2026-03-30T13:38:58.745,1.09964000E-01,baseline
2026-03-30T13:38:58.747,1.09964000E-01,baseline
2026-03-30T13:38:58.750,1.09964000E-01,baseline
2026-03-30T13:38:58.753,1.09964000E-01,baseline
2026-03-30T13:38:58.756,1.09964000E-01,baseline
2026-03-30T13:38:58.759,1.09964000E-01,baseline
2026-03-30T13:38:58.762,1.09964000E-01,baseline
2026-03-30T13:38:58.765,1.09964000E-01,baseline
2026-03-30T13:38:58.771,1.09964000E-01,baseline
2026-03-30T13:38:58.774,1.09964000E-01,baseline
2026-03-30T13:38:58.779,1.09964000E-01,baseline
2026-03-30T13:38:58.782,1.09964000E-01,baseline
2026-03-30T13:38:58.785,1.09964000E-01,baseline
2026-03-30T13:38:58.788,1.09964000E-01,baseline
2026-03-30T13:38:58.792,1.09964000E-01,baseline
2026-03-30T13:38:58.796,1.09964000E-01,baseline
2026-03-30T13:38:58.800,1.09964000E-01,baseline
2026-03-30T13:38:58.803,1.09964000E-01,baseline
2026-03-30T13:38:58.808,1.09964000E-01,baseline
2026-03-30T13:38:58.814,1.09964000E-01,baseline
2026-03-30T13:38:58.827,1.09964000E-01,baseline
2026-03-30T13:38:58.831,1.09964000E-01,baseline
2026-03-30T13:38:58.834,1.09964000E-01,baseline
2026-03-30T13:38:58.837,1.09964000E-01,baseline
2026-03-30T13:38:58.840,1.09964000E-01,baseline
2026-03-30T13:38:58.843,1.09964000E-01,baseline
2026-03-30T13:38:58.846,1.09964000E-01,baseline
2026-03-30T13:38:58.849,1.09964000E-01,baseline
2026-03-30T13:38:58.852,1.09964000E-01,baseline
2026-03-30T13:38:58.855,1.09964000E-01,baseline
2026-03-30T13:38:58.858,1.09964000E-01,baseline
2026-03-30T13:38:58.861,1.09964000E-01,baseline
2026-03-30T13:38:58.864,1.09964000E-01,baseline
2026-03-30T13:38:58.867,1.09964000E-01,baseline
2026-03-30T13:38:58.870,1.09964000E-01,baseline
2026-03-30T13:38:58.880,1.12094000E-01,baseline
2026-03-30T13:38:58.888,1.12094000E-01,baseline
2026-03-30T13:38:58.891,1.12094000E-01,baseline
2026-03-30T13:38:58.894,1.12094000E-01,baseline
2026-03-30T13:38:58.897,1.12094000E-01,baseline
2026-03-30T13:38:58.900,1.12094000E-01,baseline
2026-03-30T13:38:58.904,1.12094000E-01,baseline
2026-03-30T13:38:58.907,1.12094000E-01,baseline
2026-03-30T13:38:58.910,1.12094000E-01,baseline
2026-03-30T13:38:58.913,1.12094000E-01,baseline
2026-03-30T13:38:58.921,1.12094000E-01,baseline
2026-03-30T13:38:58.924,1.12094000E-01,baseline
2026-03-30T13:38:58.927,1.12094000E-01,baseline
2026-03-30T13:38:58.930,1.12094000E-01,baseline
2026-03-30T13:38:58.934,1.12094000E-01,baseline
2026-03-30T13:38:58.937,1.12094000E-01,baseline
2026-03-30T13:38:58.943,1.12094000E-01,baseline
2026-03-30T13:38:58.946,1.12094000E-01,baseline
2026-03-30T13:38:58.949,1.12094000E-01,baseline
2026-03-30T13:38:58.953,1.12094000E-01,baseline
2026-03-30T13:38:58.956,1.12094000E-01,baseline
2026-03-30T13:38:58.959,1.12094000E-01,baseline
2026-03-30T13:38:58.962,1.12094000E-01,baseline
2026-03-30T13:38:58.966,1.12094000E-01,baseline
2026-03-30T13:38:58.971,1.12094000E-01,baseline
2026-03-30T13:38:58.974,1.12094000E-01,baseline
2026-03-30T13:38:58.977,1.12094000E-01,baseline
2026-03-30T13:38:58.980,1.12094000E-01,baseline
2026-03-30T13:38:58.984,1.12094000E-01,baseline
2026-03-30T13:38:58.987,1.12094000E-01,baseline
2026-03-30T13:38:58.990,1.12094000E-01,baseline
2026-03-30T13:38:58.994,1.12094000E-01,baseline
2026-03-30T13:38:59.000,1.12094000E-01,baseline
2026-03-30T13:38:59.004,1.12094000E-01,baseline
2026-03-30T13:38:59.008,1.12094000E-01,baseline
2026-03-30T13:38:59.011,1.12094000E-01,baseline
2026-03-30T13:38:59.015,1.12094000E-01,baseline
2026-03-30T13:38:59.022,1.12094000E-01,baseline
2026-03-30T13:38:59.025,1.12094000E-01,baseline
2026-03-30T13:38:59.028,1.12094000E-01,baseline
2026-03-30T13:38:59.031,1.12094000E-01,baseline
2026-03-30T13:38:59.034,1.12094000E-01,baseline
2026-03-30T13:38:59.037,1.12094000E-01,baseline
2026-03-30T13:38:59.040,1.12094000E-01,baseline
2026-03-30T13:38:59.043,1.12094000E-01,baseline
2026-03-30T13:38:59.046,1.12094000E-01,baseline
2026-03-30T13:38:59.049,1.12094000E-01,baseline
2026-03-30T13:38:59.052,1.12094000E-01,baseline
2026-03-30T13:38:59.055,1.12094000E-01,baseline
2026-03-30T13:38:59.060,1.12094000E-01,baseline
2026-03-30T13:38:59.070,1.06878000E-01,baseline
2026-03-30T13:38:59.073,1.06878000E-01,baseline
2026-03-30T13:38:59.076,1.06878000E-01,baseline
2026-03-30T13:38:59.079,1.06878000E-01,baseline
2026-03-30T13:38:59.082,1.06878000E-01,baseline
2026-03-30T13:38:59.085,1.06878000E-01,baseline
2026-03-30T13:38:59.088,1.06878000E-01,baseline
2026-03-30T13:38:59.091,1.06878000E-01,baseline
2026-03-30T13:38:59.094,1.06878000E-01,baseline
2026-03-30T13:38:59.097,1.06878000E-01,baseline
2026-03-30T13:38:59.100,1.06878000E-01,baseline
2026-03-30T13:38:59.103,1.06878000E-01,baseline
2026-03-30T13:38:59.105,1.06878000E-01,baseline
2026-03-30T13:38:59.108,1.06878000E-01,baseline
2026-03-30T13:38:59.111,1.06878000E-01,baseline
2026-03-30T13:38:59.121,1.06878000E-01,baseline
2026-03-30T13:38:59.124,1.06878000E-01,baseline
2026-03-30T13:38:59.127,1.06878000E-01,baseline
2026-03-30T13:38:59.130,1.06878000E-01,baseline
2026-03-30T13:38:59.133,1.06878000E-01,baseline
2026-03-30T13:38:59.136,1.06878000E-01,baseline
2026-03-30T13:38:59.139,1.06878000E-01,baseline
2026-03-30T13:38:59.142,1.06878000E-01,baseline
2026-03-30T13:38:59.144,1.06878000E-01,baseline
2026-03-30T13:38:59.147,1.06878000E-01,baseline
2026-03-30T13:38:59.150,1.06878000E-01,baseline
2026-03-30T13:38:59.153,1.06878000E-01,baseline
2026-03-30T13:38:59.156,1.06878000E-01,baseline
2026-03-30T13:38:59.161,1.06878000E-01,baseline
2026-03-30T13:38:59.164,1.06878000E-01,baseline
2026-03-30T13:38:59.167,1.06878000E-01,baseline
2026-03-30T13:38:59.170,1.06878000E-01,baseline
2026-03-30T13:38:59.175,1.06878000E-01,baseline
2026-03-30T13:38:59.178,1.06878000E-01,baseline
2026-03-30T13:38:59.181,1.06878000E-01,baseline
2026-03-30T13:38:59.184,1.06878000E-01,baseline
2026-03-30T13:38:59.187,1.06878000E-01,baseline
2026-03-30T13:38:59.190,1.06878000E-01,baseline
2026-03-30T13:38:59.193,1.06878000E-01,baseline
2026-03-30T13:38:59.197,1.06878000E-01,baseline
2026-03-30T13:38:59.200,1.06878000E-01,baseline
2026-03-30T13:38:59.203,1.06878000E-01,baseline
2026-03-30T13:38:59.206,1.06878000E-01,baseline
2026-03-30T13:38:59.209,1.06878000E-01,baseline
2026-03-30T13:38:59.212,1.06878000E-01,baseline
2026-03-30T13:38:59.215,1.06878000E-01,baseline
2026-03-30T13:38:59.221,1.06878000E-01,baseline
2026-03-30T13:38:59.224,1.06878000E-01,baseline
2026-03-30T13:38:59.227,1.06878000E-01,baseline
2026-03-30T13:38:59.235,1.06878000E-01,baseline
2026-03-30T13:38:59.238,1.06878000E-01,baseline
2026-03-30T13:38:59.241,1.06878000E-01,baseline
2026-03-30T13:38:59.244,1.06878000E-01,baseline
2026-03-30T13:38:59.247,1.06878000E-01,baseline
2026-03-30T13:38:59.250,1.06878000E-01,baseline
2026-03-30T13:38:59.260,1.07008000E-01,baseline
2026-03-30T13:38:59.263,1.07008000E-01,baseline
2026-03-30T13:38:59.266,1.07008000E-01,baseline
2026-03-30T13:38:59.269,1.07008000E-01,baseline
2026-03-30T13:38:59.272,1.07008000E-01,baseline
2026-03-30T13:38:59.275,1.07008000E-01,baseline
2026-03-30T13:38:59.278,1.07008000E-01,baseline
2026-03-30T13:38:59.281,1.07008000E-01,baseline
2026-03-30T13:38:59.284,1.07008000E-01,baseline
2026-03-30T13:38:59.286,1.07008000E-01,baseline
2026-03-30T13:38:59.292,1.07008000E-01,baseline
2026-03-30T13:38:59.295,1.07008000E-01,baseline
2026-03-30T13:38:59.298,1.07008000E-01,baseline
2026-03-30T13:38:59.301,1.07008000E-01,baseline
2026-03-30T13:38:59.304,1.07008000E-01,baseline
2026-03-30T13:38:59.308,1.07008000E-01,baseline
2026-03-30T13:38:59.311,1.07008000E-01,baseline
2026-03-30T13:38:59.314,1.07008000E-01,baseline
2026-03-30T13:38:59.322,1.07008000E-01,baseline
2026-03-30T13:38:59.326,1.07008000E-01,baseline
2026-03-30T13:38:59.329,1.07008000E-01,baseline
2026-03-30T13:38:59.332,1.07008000E-01,baseline
2026-03-30T13:38:59.335,1.07008000E-01,baseline
2026-03-30T13:38:59.338,1.07008000E-01,baseline
2026-03-30T13:38:59.341,1.07008000E-01,baseline
2026-03-30T13:38:59.344,1.07008000E-01,baseline
2026-03-30T13:38:59.353,1.07008000E-01,baseline
2026-03-30T13:38:59.356,1.07008000E-01,baseline
2026-03-30T13:38:59.358,1.07008000E-01,baseline
2026-03-30T13:38:59.361,1.07008000E-01,baseline
2026-03-30T13:38:59.364,1.07008000E-01,baseline
2026-03-30T13:38:59.368,1.07008000E-01,baseline
2026-03-30T13:38:59.371,1.07008000E-01,baseline
2026-03-30T13:38:59.374,1.07008000E-01,baseline
2026-03-30T13:38:59.378,1.07008000E-01,baseline
2026-03-30T13:38:59.381,1.07008000E-01,baseline
2026-03-30T13:38:59.384,1.07008000E-01,baseline
2026-03-30T13:38:59.388,1.07008000E-01,baseline
2026-03-30T13:38:59.391,1.07008000E-01,baseline
2026-03-30T13:38:59.394,1.07008000E-01,baseline
2026-03-30T13:38:59.398,1.07008000E-01,baseline
2026-03-30T13:38:59.401,1.07008000E-01,baseline
2026-03-30T13:38:59.407,1.07008000E-01,baseline
2026-03-30T13:38:59.410,1.07008000E-01,baseline
2026-03-30T13:38:59.413,1.07008000E-01,baseline
2026-03-30T13:38:59.416,1.07008000E-01,baseline
2026-03-30T13:38:59.422,1.07008000E-01,baseline
2026-03-30T13:38:59.425,1.07008000E-01,baseline
2026-03-30T13:38:59.428,1.07008000E-01,baseline
2026-03-30T13:38:59.431,1.07008000E-01,baseline
2026-03-30T13:38:59.434,1.07008000E-01,baseline
2026-03-30T13:38:59.436,1.07008000E-01,baseline
2026-03-30T13:38:59.439,1.07008000E-01,baseline
2026-03-30T13:38:59.449,1.07008000E-01,baseline
2026-03-30T13:38:59.452,1.06810000E-01,baseline
2026-03-30T13:38:59.455,1.06810000E-01,baseline
2026-03-30T13:38:59.458,1.06810000E-01,baseline
2026-03-30T13:38:59.461,1.06810000E-01,baseline
2026-03-30T13:38:59.466,1.06810000E-01,baseline
2026-03-30T13:38:59.469,1.06810000E-01,baseline
2026-03-30T13:38:59.472,1.06810000E-01,baseline
2026-03-30T13:38:59.475,1.06810000E-01,baseline
2026-03-30T13:38:59.478,1.06810000E-01,baseline
2026-03-30T13:38:59.482,1.06810000E-01,baseline
2026-03-30T13:38:59.485,1.06810000E-01,baseline
2026-03-30T13:38:59.487,1.06810000E-01,baseline
2026-03-30T13:38:59.490,1.06810000E-01,baseline
2026-03-30T13:38:59.493,1.06810000E-01,baseline
2026-03-30T13:38:59.496,1.06810000E-01,baseline
2026-03-30T13:38:59.499,1.06810000E-01,baseline
2026-03-30T13:38:59.502,1.06810000E-01,baseline
2026-03-30T13:38:59.505,1.06810000E-01,baseline
2026-03-30T13:38:59.508,1.06810000E-01,baseline
2026-03-30T13:38:59.511,1.06810000E-01,baseline
2026-03-30T13:38:59.514,1.06810000E-01,baseline
2026-03-30T13:38:59.526,1.06810000E-01,baseline
2026-03-30T13:38:59.529,1.06810000E-01,baseline
2026-03-30T13:38:59.532,1.06810000E-01,baseline
2026-03-30T13:38:59.535,1.06810000E-01,baseline
2026-03-30T13:38:59.541,1.06810000E-01,baseline
2026-03-30T13:38:59.544,1.06810000E-01,baseline
2026-03-30T13:38:59.547,1.06810000E-01,baseline
2026-03-30T13:38:59.550,1.06810000E-01,baseline
2026-03-30T13:38:59.553,1.06810000E-01,baseline
2026-03-30T13:38:59.556,1.06810000E-01,baseline
2026-03-30T13:38:59.559,1.06810000E-01,baseline
2026-03-30T13:38:59.562,1.06810000E-01,baseline
2026-03-30T13:38:59.565,1.06810000E-01,baseline
2026-03-30T13:38:59.568,1.06810000E-01,baseline
2026-03-30T13:38:59.571,1.06810000E-01,baseline
2026-03-30T13:38:59.575,1.06810000E-01,baseline
2026-03-30T13:38:59.581,1.06810000E-01,baseline
2026-03-30T13:38:59.585,1.06810000E-01,baseline
2026-03-30T13:38:59.588,1.06810000E-01,baseline
2026-03-30T13:38:59.591,1.06810000E-01,baseline
2026-03-30T13:38:59.595,1.06810000E-01,baseline
2026-03-30T13:38:59.599,1.06810000E-01,baseline
2026-03-30T13:38:59.602,1.06810000E-01,baseline
2026-03-30T13:38:59.605,1.06810000E-01,baseline
2026-03-30T13:38:59.608,1.06810000E-01,baseline
2026-03-30T13:38:59.611,1.06810000E-01,baseline
2026-03-30T13:38:59.614,1.06810000E-01,baseline
2026-03-30T13:38:59.620,1.06810000E-01,baseline
2026-03-30T13:38:59.623,1.06810000E-01,baseline
2026-03-30T13:38:59.626,1.06810000E-01,baseline
2026-03-30T13:38:59.629,1.06810000E-01,baseline
2026-03-30T13:38:59.641,1.06810000E-01,baseline
2026-03-30T13:38:59.644,1.07011000E-01,baseline
2026-03-30T13:38:59.647,1.07011000E-01,baseline
2026-03-30T13:38:59.650,1.07011000E-01,baseline
2026-03-30T13:38:59.653,1.07011000E-01,baseline
