# META
module,esp32
strategy,byte_by_byte
run,3
session,20260329_204022
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-29T20:54:31.741,1.09548000E-01,baseline
2026-03-29T20:54:31.742,1.09548000E-01,baseline
2026-03-29T20:54:31.744,1.09548000E-01,baseline
2026-03-29T20:54:31.749,1.09548000E-01,baseline
2026-03-29T20:54:31.756,1.09548000E-01,baseline
2026-03-29T20:54:31.759,1.09548000E-01,baseline
2026-03-29T20:54:31.762,1.09548000E-01,baseline
2026-03-29T20:54:31.764,1.09548000E-01,baseline
2026-03-29T20:54:31.767,1.09548000E-01,baseline
2026-03-29T20:54:31.770,1.09548000E-01,baseline
2026-03-29T20:54:31.774,1.09548000E-01,baseline
2026-03-29T20:54:31.775,1.09548000E-01,baseline
2026-03-29T20:54:31.778,1.09548000E-01,baseline
2026-03-29T20:54:31.782,1.09548000E-01,baseline
2026-03-29T20:54:31.786,1.09548000E-01,baseline
2026-03-29T20:54:31.791,1.09548000E-01,baseline
2026-03-29T20:54:31.792,1.09548000E-01,baseline
2026-03-29T20:54:31.794,1.09548000E-01,baseline
2026-03-29T20:54:31.797,1.09548000E-01,baseline
2026-03-29T20:54:31.800,1.09548000E-01,baseline
2026-03-29T20:54:31.803,1.09548000E-01,baseline
2026-03-29T20:54:31.808,1.09548000E-01,baseline
2026-03-29T20:54:31.812,1.09548000E-01,baseline
2026-03-29T20:54:31.813,1.09548000E-01,baseline
2026-03-29T20:54:31.816,1.09548000E-01,baseline
2026-03-29T20:54:31.819,1.09548000E-01,baseline
2026-03-29T20:54:31.821,1.09548000E-01,baseline
2026-03-29T20:54:31.824,1.09548000E-01,baseline
2026-03-29T20:54:31.827,1.09548000E-01,baseline
2026-03-29T20:54:31.829,1.09548000E-01,baseline
2026-03-29T20:54:31.836,1.09548000E-01,baseline
2026-03-29T20:54:31.837,1.09548000E-01,baseline
2026-03-29T20:54:31.841,1.09548000E-01,baseline
2026-03-29T20:54:31.843,1.09548000E-01,baseline
2026-03-29T20:54:31.845,1.09548000E-01,baseline
2026-03-29T20:54:31.852,1.09548000E-01,baseline
2026-03-29T20:54:31.857,1.09548000E-01,baseline
2026-03-29T20:54:31.859,1.09548000E-01,baseline
2026-03-29T20:54:31.867,1.09548000E-01,baseline
2026-03-29T20:54:31.870,1.09548000E-01,baseline
2026-03-29T20:54:31.875,1.09548000E-01,baseline
2026-03-29T20:54:31.877,1.09548000E-01,baseline
2026-03-29T20:54:31.880,1.09548000E-01,baseline
2026-03-29T20:54:31.884,1.09548000E-01,baseline
2026-03-29T20:54:31.886,1.09548000E-01,baseline
2026-03-29T20:54:31.889,1.09548000E-01,baseline
2026-03-29T20:54:31.892,1.09548000E-01,baseline
2026-03-29T20:54:31.894,1.09548000E-01,baseline
2026-03-29T20:54:31.897,1.09548000E-01,baseline
2026-03-29T20:54:31.900,1.09548000E-01,baseline
2026-03-29T20:54:31.902,1.09548000E-01,baseline
2026-03-29T20:54:31.905,1.09548000E-01,baseline
2026-03-29T20:54:31.908,1.09548000E-01,baseline
2026-03-29T20:54:31.910,1.09548000E-01,baseline
2026-03-29T20:54:31.913,1.09548000E-01,baseline
2026-03-29T20:54:31.918,1.09548000E-01,baseline
2026-03-29T20:54:31.919,1.09548000E-01,baseline
2026-03-29T20:54:31.924,1.09548000E-01,baseline
2026-03-29T20:54:31.926,1.09548000E-01,baseline
2026-03-29T20:54:31.929,1.09548000E-01,baseline
2026-03-29T20:54:31.932,1.09548000E-01,baseline
2026-03-29T20:54:31.934,1.09548000E-01,baseline
2026-03-29T20:54:31.937,1.09548000E-01,baseline
2026-03-29T20:54:31.940,1.09548000E-01,baseline
2026-03-29T20:54:31.943,1.09548000E-01,baseline
2026-03-29T20:54:31.945,1.09548000E-01,baseline
2026-03-29T20:54:31.950,1.09548000E-01,baseline
2026-03-29T20:54:31.951,1.09548000E-01,baseline
2026-03-29T20:54:31.953,1.09548000E-01,baseline
2026-03-29T20:54:31.956,1.09548000E-01,baseline
2026-03-29T20:54:31.959,1.09548000E-01,baseline
2026-03-29T20:54:31.961,1.09548000E-01,baseline
2026-03-29T20:54:31.965,1.09548000E-01,baseline
2026-03-29T20:54:31.967,1.09548000E-01,baseline
2026-03-29T20:54:31.970,1.09548000E-01,baseline
2026-03-29T20:54:31.980,1.10551000E-01,baseline
2026-03-29T20:54:31.982,1.10551000E-01,baseline
2026-03-29T20:54:31.985,1.10551000E-01,baseline
2026-03-29T20:54:31.987,1.10551000E-01,baseline
2026-03-29T20:54:31.990,1.10551000E-01,baseline
2026-03-29T20:54:31.993,1.10551000E-01,baseline
2026-03-29T20:54:31.995,1.10551000E-01,baseline
2026-03-29T20:54:31.999,1.10551000E-01,baseline
2026-03-29T20:54:32.008,1.10551000E-01,baseline
2026-03-29T20:54:32.049,1.10551000E-01,baseline
2026-03-29T20:54:32.051,1.10551000E-01,baseline
2026-03-29T20:54:32.057,1.10551000E-01,baseline
2026-03-29T20:54:32.060,1.10551000E-01,baseline
2026-03-29T20:54:32.063,1.10551000E-01,baseline
2026-03-29T20:54:32.065,1.10551000E-01,baseline
2026-03-29T20:54:32.071,1.10551000E-01,baseline
2026-03-29T20:54:32.073,1.10551000E-01,baseline
2026-03-29T20:54:32.076,1.10551000E-01,baseline
2026-03-29T20:54:32.079,1.10551000E-01,baseline
2026-03-29T20:54:32.082,1.10551000E-01,baseline
2026-03-29T20:54:32.085,1.10551000E-01,baseline
2026-03-29T20:54:32.088,1.10551000E-01,baseline
2026-03-29T20:54:32.091,1.10551000E-01,baseline
2026-03-29T20:54:32.093,1.10551000E-01,baseline
2026-03-29T20:54:32.098,1.10551000E-01,baseline
2026-03-29T20:54:32.101,1.10551000E-01,baseline
2026-03-29T20:54:32.104,1.10551000E-01,baseline
2026-03-29T20:54:32.106,1.10551000E-01,baseline
2026-03-29T20:54:32.109,1.10551000E-01,baseline
2026-03-29T20:54:32.112,1.10551000E-01,baseline
2026-03-29T20:54:32.115,1.10551000E-01,baseline
2026-03-29T20:54:32.118,1.10551000E-01,baseline
2026-03-29T20:54:32.120,1.10551000E-01,baseline
2026-03-29T20:54:32.123,1.10551000E-01,baseline
2026-03-29T20:54:32.128,1.10551000E-01,baseline
2026-03-29T20:54:32.129,1.10551000E-01,baseline
2026-03-29T20:54:32.131,1.10551000E-01,baseline
2026-03-29T20:54:32.134,1.10551000E-01,baseline
2026-03-29T20:54:32.136,1.10551000E-01,baseline
2026-03-29T20:54:32.139,1.10551000E-01,baseline
2026-03-29T20:54:32.142,1.10551000E-01,baseline
2026-03-29T20:54:32.153,1.10551000E-01,baseline
2026-03-29T20:54:32.156,1.10551000E-01,baseline
2026-03-29T20:54:32.168,1.10551000E-01,baseline
2026-03-29T20:54:32.171,1.11175000E-01,baseline
2026-03-29T20:54:32.174,1.11175000E-01,baseline
2026-03-29T20:54:32.184,1.11175000E-01,baseline
2026-03-29T20:54:32.184,1.11175000E-01,baseline
2026-03-29T20:54:32.187,1.11175000E-01,baseline
2026-03-29T20:54:32.190,1.11175000E-01,baseline
2026-03-29T20:54:32.198,1.11175000E-01,baseline
2026-03-29T20:54:32.200,1.11175000E-01,baseline
2026-03-29T20:54:32.202,1.11175000E-01,baseline
2026-03-29T20:54:32.204,1.11175000E-01,baseline
2026-03-29T20:54:32.207,1.11175000E-01,baseline
2026-03-29T20:54:32.216,1.11175000E-01,baseline
2026-03-29T20:54:32.217,1.11175000E-01,baseline
2026-03-29T20:54:32.219,1.11175000E-01,baseline
2026-03-29T20:54:32.227,1.11175000E-01,baseline
2026-03-29T20:54:32.228,1.11175000E-01,baseline
2026-03-29T20:54:32.230,1.11175000E-01,baseline
2026-03-29T20:54:32.233,1.11175000E-01,baseline
2026-03-29T20:54:32.236,1.11175000E-01,baseline
2026-03-29T20:54:32.239,1.11175000E-01,baseline
2026-03-29T20:54:32.241,1.11175000E-01,baseline
2026-03-29T20:54:32.244,1.11175000E-01,baseline
2026-03-29T20:54:32.250,1.11175000E-01,baseline
2026-03-29T20:54:32.250,1.11175000E-01,baseline
2026-03-29T20:54:32.286,1.11175000E-01,baseline
2026-03-29T20:54:32.287,1.11175000E-01,baseline
2026-03-29T20:54:32.289,1.11175000E-01,baseline
2026-03-29T20:54:32.292,1.11175000E-01,baseline
2026-03-29T20:54:32.294,1.11175000E-01,baseline
2026-03-29T20:54:32.297,1.11175000E-01,baseline
2026-03-29T20:54:32.300,1.11175000E-01,baseline
2026-03-29T20:54:32.303,1.11175000E-01,baseline
2026-03-29T20:54:32.305,1.11175000E-01,baseline
2026-03-29T20:54:32.308,1.11175000E-01,baseline
2026-03-29T20:54:32.311,1.11175000E-01,baseline
2026-03-29T20:54:32.313,1.11175000E-01,baseline
2026-03-29T20:54:32.316,1.11175000E-01,baseline
2026-03-29T20:54:32.319,1.11175000E-01,baseline
2026-03-29T20:54:32.321,1.11175000E-01,baseline
2026-03-29T20:54:32.325,1.11175000E-01,baseline
2026-03-29T20:54:32.330,1.11175000E-01,baseline
2026-03-29T20:54:32.333,1.11175000E-01,baseline
2026-03-29T20:54:32.335,1.11175000E-01,baseline
2026-03-29T20:54:32.338,1.11175000E-01,baseline
2026-03-29T20:54:32.341,1.11175000E-01,baseline
2026-03-29T20:54:32.344,1.11175000E-01,baseline
2026-03-29T20:54:32.361,1.11175000E-01,baseline
2026-03-29T20:54:32.362,1.11175000E-01,baseline
2026-03-29T20:54:32.367,1.07033000E-01,baseline
2026-03-29T20:54:32.369,1.07033000E-01,baseline
2026-03-29T20:54:32.372,1.07033000E-01,baseline
2026-03-29T20:54:32.375,1.07033000E-01,baseline
2026-03-29T20:54:32.377,1.07033000E-01,baseline
2026-03-29T20:54:32.380,1.07033000E-01,baseline
2026-03-29T20:54:32.383,1.07033000E-01,baseline
2026-03-29T20:54:32.391,1.07033000E-01,baseline
2026-03-29T20:54:32.393,1.07033000E-01,baseline
2026-03-29T20:54:32.396,1.07033000E-01,baseline
2026-03-29T20:54:32.399,1.07033000E-01,baseline
2026-03-29T20:54:32.401,1.07033000E-01,baseline
2026-03-29T20:54:32.404,1.07033000E-01,baseline
2026-03-29T20:54:32.407,1.07033000E-01,baseline
2026-03-29T20:54:32.409,1.07033000E-01,baseline
2026-03-29T20:54:32.412,1.07033000E-01,baseline
2026-03-29T20:54:32.417,1.07033000E-01,baseline
2026-03-29T20:54:32.420,1.07033000E-01,baseline
2026-03-29T20:54:32.424,1.07033000E-01,baseline
2026-03-29T20:54:32.426,1.07033000E-01,baseline
2026-03-29T20:54:32.428,1.07033000E-01,baseline
2026-03-29T20:54:32.431,1.07033000E-01,baseline
2026-03-29T20:54:32.433,1.07033000E-01,baseline
2026-03-29T20:54:32.436,1.07033000E-01,baseline
2026-03-29T20:54:32.439,1.07033000E-01,baseline
2026-03-29T20:54:32.442,1.07033000E-01,baseline
2026-03-29T20:54:32.449,1.07033000E-01,baseline
2026-03-29T20:54:32.459,1.07033000E-01,baseline
2026-03-29T20:54:32.460,1.07033000E-01,baseline
2026-03-29T20:54:32.463,1.07033000E-01,baseline
2026-03-29T20:54:32.466,1.07033000E-01,baseline
2026-03-29T20:54:32.468,1.07033000E-01,baseline
2026-03-29T20:54:32.471,1.07033000E-01,baseline
2026-03-29T20:54:32.474,1.07033000E-01,baseline
2026-03-29T20:54:32.476,1.07033000E-01,baseline
2026-03-29T20:54:32.480,1.07033000E-01,baseline
2026-03-29T20:54:32.484,1.07033000E-01,baseline
2026-03-29T20:54:32.486,1.07033000E-01,baseline
2026-03-29T20:54:32.489,1.07033000E-01,baseline
2026-03-29T20:54:32.492,1.07033000E-01,baseline
2026-03-29T20:54:32.494,1.07033000E-01,baseline
2026-03-29T20:54:32.500,1.07033000E-01,baseline
2026-03-29T20:54:32.502,1.07033000E-01,baseline
2026-03-29T20:54:32.507,1.07033000E-01,baseline
2026-03-29T20:54:32.508,1.07033000E-01,baseline
2026-03-29T20:54:32.510,1.07033000E-01,baseline
2026-03-29T20:54:32.513,1.07033000E-01,baseline
2026-03-29T20:54:32.516,1.07033000E-01,baseline
2026-03-29T20:54:32.518,1.07033000E-01,baseline
2026-03-29T20:54:32.522,1.07033000E-01,baseline
2026-03-29T20:54:32.526,1.07033000E-01,baseline
2026-03-29T20:54:32.527,1.07033000E-01,baseline
2026-03-29T20:54:32.531,1.07033000E-01,baseline
2026-03-29T20:54:32.533,1.07033000E-01,baseline
2026-03-29T20:54:32.535,1.07033000E-01,baseline
2026-03-29T20:54:32.538,1.07033000E-01,baseline
2026-03-29T20:54:32.542,1.07033000E-01,baseline
2026-03-29T20:54:32.543,1.07033000E-01,baseline
2026-03-29T20:54:32.553,1.07033000E-01,baseline
2026-03-29T20:54:32.557,1.06824000E-01,baseline
2026-03-29T20:54:32.567,1.06824000E-01,baseline
2026-03-29T20:54:32.570,1.06824000E-01,baseline
2026-03-29T20:54:32.573,1.06824000E-01,baseline
2026-03-29T20:54:32.575,1.06824000E-01,baseline
2026-03-29T20:54:32.582,1.06824000E-01,baseline
2026-03-29T20:54:32.583,1.06824000E-01,baseline
2026-03-29T20:54:32.585,1.06824000E-01,baseline
2026-03-29T20:54:32.590,1.06824000E-01,baseline
2026-03-29T20:54:32.591,1.06824000E-01,baseline
2026-03-29T20:54:32.593,1.06824000E-01,baseline
2026-03-29T20:54:32.601,1.06824000E-01,baseline
2026-03-29T20:54:32.602,1.06824000E-01,baseline
2026-03-29T20:54:32.604,1.06824000E-01,baseline
2026-03-29T20:54:32.607,1.06824000E-01,baseline
2026-03-29T20:54:32.609,1.06824000E-01,baseline
2026-03-29T20:54:32.612,1.06824000E-01,baseline
2026-03-29T20:54:32.618,1.06824000E-01,baseline
2026-03-29T20:54:32.621,1.06824000E-01,baseline
2026-03-29T20:54:32.624,1.06824000E-01,baseline
2026-03-29T20:54:32.626,1.06824000E-01,baseline
2026-03-29T20:54:32.629,1.06824000E-01,baseline
2026-03-29T20:54:32.631,1.06824000E-01,baseline
2026-03-29T20:54:32.634,1.06824000E-01,baseline
2026-03-29T20:54:32.636,1.06824000E-01,baseline
2026-03-29T20:54:32.639,1.06824000E-01,baseline
2026-03-29T20:54:32.650,1.06824000E-01,baseline
2026-03-29T20:54:32.651,1.06824000E-01,baseline
2026-03-29T20:54:32.653,1.06824000E-01,baseline
2026-03-29T20:54:32.658,1.06824000E-01,baseline
2026-03-29T20:54:32.662,1.06824000E-01,baseline
2026-03-29T20:54:32.664,1.06824000E-01,baseline
2026-03-29T20:54:32.667,1.06824000E-01,baseline
2026-03-29T20:54:32.670,1.06824000E-01,baseline
2026-03-29T20:54:32.674,1.06824000E-01,baseline
2026-03-29T20:54:32.678,1.06824000E-01,baseline
2026-03-29T20:54:32.681,1.06824000E-01,baseline
2026-03-29T20:54:32.683,1.06824000E-01,baseline
2026-03-29T20:54:32.687,1.06824000E-01,baseline
2026-03-29T20:54:32.699,1.06824000E-01,baseline
2026-03-29T20:54:32.700,1.06824000E-01,baseline
2026-03-29T20:54:32.702,1.06824000E-01,baseline
2026-03-29T20:54:32.705,1.06824000E-01,baseline
2026-03-29T20:54:32.708,1.06824000E-01,baseline
2026-03-29T20:54:32.710,1.06824000E-01,baseline
2026-03-29T20:54:32.717,1.06824000E-01,baseline
2026-03-29T20:54:32.718,1.06824000E-01,baseline
2026-03-29T20:54:32.723,1.06824000E-01,baseline
2026-03-29T20:54:32.724,1.06824000E-01,baseline
2026-03-29T20:54:32.726,1.06824000E-01,baseline
2026-03-29T20:54:32.729,1.06824000E-01,baseline
2026-03-29T20:54:32.734,1.06824000E-01,baseline
2026-03-29T20:54:32.744,1.06824000E-01,baseline
2026-03-29T20:54:32.750,1.06795000E-01,baseline
2026-03-29T20:54:32.752,1.06795000E-01,baseline
2026-03-29T20:54:32.758,1.06795000E-01,baseline
2026-03-29T20:54:32.761,1.06795000E-01,baseline
2026-03-29T20:54:32.764,1.06795000E-01,baseline
2026-03-29T20:54:32.766,1.06795000E-01,baseline
2026-03-29T20:54:32.769,1.06795000E-01,baseline
2026-03-29T20:54:32.772,1.06795000E-01,baseline
2026-03-29T20:54:32.775,1.06795000E-01,baseline
2026-03-29T20:54:32.777,1.06795000E-01,baseline
2026-03-29T20:54:32.783,1.06795000E-01,baseline
2026-03-29T20:54:32.785,1.06795000E-01,baseline
2026-03-29T20:54:32.787,1.06795000E-01,baseline
2026-03-29T20:54:32.792,1.06795000E-01,baseline
2026-03-29T20:54:32.795,1.06795000E-01,baseline
2026-03-29T20:54:32.798,1.06795000E-01,baseline
2026-03-29T20:54:32.802,1.06795000E-01,baseline
2026-03-29T20:54:32.803,1.06795000E-01,baseline
2026-03-29T20:54:32.806,1.06795000E-01,baseline
2026-03-29T20:54:32.809,1.06795000E-01,baseline
2026-03-29T20:54:32.811,1.06795000E-01,baseline
2026-03-29T20:54:32.814,1.06795000E-01,baseline
2026-03-29T20:54:32.817,1.06795000E-01,baseline
2026-03-29T20:54:32.819,1.06795000E-01,baseline
2026-03-29T20:54:32.822,1.06795000E-01,baseline
2026-03-29T20:54:32.825,1.06795000E-01,baseline
2026-03-29T20:54:32.827,1.06795000E-01,baseline
2026-03-29T20:54:32.830,1.06795000E-01,baseline
2026-03-29T20:54:32.835,1.06795000E-01,baseline
2026-03-29T20:54:32.838,1.06795000E-01,baseline
2026-03-29T20:54:32.841,1.06795000E-01,baseline
2026-03-29T20:54:32.843,1.06795000E-01,baseline
2026-03-29T20:54:32.846,1.06795000E-01,baseline
2026-03-29T20:54:32.851,1.06795000E-01,baseline
2026-03-29T20:54:32.855,1.06795000E-01,baseline
2026-03-29T20:54:32.860,1.06795000E-01,baseline
2026-03-29T20:54:32.863,1.06795000E-01,baseline
2026-03-29T20:54:32.866,1.06795000E-01,baseline
2026-03-29T20:54:32.868,1.06795000E-01,baseline
2026-03-29T20:54:32.872,1.06795000E-01,baseline
2026-03-29T20:54:32.876,1.06795000E-01,baseline
2026-03-29T20:54:32.878,1.06795000E-01,baseline
2026-03-29T20:54:32.883,1.06795000E-01,baseline
2026-03-29T20:54:32.884,1.06795000E-01,baseline
2026-03-29T20:54:32.887,1.06795000E-01,baseline
2026-03-29T20:54:32.890,1.06795000E-01,baseline
2026-03-29T20:54:32.892,1.06795000E-01,baseline
2026-03-29T20:54:32.895,1.06795000E-01,baseline
2026-03-29T20:54:32.902,1.06795000E-01,baseline
2026-03-29T20:54:32.903,1.06795000E-01,baseline
2026-03-29T20:54:32.906,1.06795000E-01,baseline
2026-03-29T20:54:32.910,1.06795000E-01,baseline
2026-03-29T20:54:32.914,1.06795000E-01,baseline
2026-03-29T20:54:32.915,1.06795000E-01,baseline
2026-03-29T20:54:32.918,1.06795000E-01,baseline
2026-03-29T20:54:32.922,1.06795000E-01,baseline
2026-03-29T20:54:32.923,1.06795000E-01,baseline
2026-03-29T20:54:32.933,1.06795000E-01,baseline
2026-03-29T20:54:32.936,1.06836000E-01,baseline
2026-03-29T20:54:32.938,1.06836000E-01,baseline
2026-03-29T20:54:32.942,1.06836000E-01,baseline
2026-03-29T20:54:32.944,1.06836000E-01,baseline
2026-03-29T20:54:32.946,1.06836000E-01,baseline
2026-03-29T20:54:32.949,1.06836000E-01,baseline
2026-03-29T20:54:32.952,1.06836000E-01,baseline
2026-03-29T20:54:32.956,1.06836000E-01,baseline
2026-03-29T20:54:32.963,1.06836000E-01,baseline
2026-03-29T20:54:32.971,1.06836000E-01,baseline
2026-03-29T20:54:32.973,1.06836000E-01,baseline
2026-03-29T20:54:32.976,1.06836000E-01,baseline
2026-03-29T20:54:32.978,1.06836000E-01,baseline
2026-03-29T20:54:32.981,1.06836000E-01,baseline
2026-03-29T20:54:32.984,1.06836000E-01,baseline
2026-03-29T20:54:32.986,1.06836000E-01,baseline
2026-03-29T20:54:32.989,1.06836000E-01,baseline
2026-03-29T20:54:32.992,1.06836000E-01,baseline
2026-03-29T20:54:32.994,1.06836000E-01,baseline
2026-03-29T20:54:32.997,1.06836000E-01,baseline
2026-03-29T20:54:33.002,1.06836000E-01,baseline
2026-03-29T20:54:33.003,1.06836000E-01,baseline
2026-03-29T20:54:33.006,1.06836000E-01,baseline
2026-03-29T20:54:33.010,1.06836000E-01,baseline
2026-03-29T20:54:33.011,1.06836000E-01,baseline
2026-03-29T20:54:33.014,1.06836000E-01,baseline
2026-03-29T20:54:33.016,1.06836000E-01,baseline
2026-03-29T20:54:33.020,1.06836000E-01,baseline
2026-03-29T20:54:33.027,1.06836000E-01,baseline
2026-03-29T20:54:33.030,1.06836000E-01,baseline
2026-03-29T20:54:33.033,1.06836000E-01,baseline
2026-03-29T20:54:33.035,1.06836000E-01,baseline
2026-03-29T20:54:33.038,1.06836000E-01,baseline
2026-03-29T20:54:33.041,1.06836000E-01,baseline
2026-03-29T20:54:33.043,1.06836000E-01,baseline
2026-03-29T20:54:33.046,1.06836000E-01,baseline
2026-03-29T20:54:33.049,1.06836000E-01,baseline
2026-03-29T20:54:33.052,1.06836000E-01,baseline
2026-03-29T20:54:33.054,1.06836000E-01,baseline
2026-03-29T20:54:33.061,1.06836000E-01,baseline
2026-03-29T20:54:33.063,1.06836000E-01,baseline
2026-03-29T20:54:33.066,1.06836000E-01,baseline
2026-03-29T20:54:33.069,1.06836000E-01,baseline
2026-03-29T20:54:33.071,1.06836000E-01,baseline
2026-03-29T20:54:33.074,1.06836000E-01,baseline
2026-03-29T20:54:33.077,1.06836000E-01,baseline
2026-03-29T20:54:33.079,1.06836000E-01,baseline
2026-03-29T20:54:33.085,1.06836000E-01,baseline
2026-03-29T20:54:33.088,1.06836000E-01,baseline
2026-03-29T20:54:33.091,1.06836000E-01,baseline
2026-03-29T20:54:33.094,1.06836000E-01,baseline
2026-03-29T20:54:33.097,1.06836000E-01,baseline
2026-03-29T20:54:33.100,1.06836000E-01,baseline
2026-03-29T20:54:33.102,1.06836000E-01,baseline
2026-03-29T20:54:33.104,1.06836000E-01,baseline
2026-03-29T20:54:33.107,1.06836000E-01,baseline
2026-03-29T20:54:33.110,1.06836000E-01,baseline
2026-03-29T20:54:33.112,1.06836000E-01,baseline
2026-03-29T20:54:33.115,1.06836000E-01,baseline
2026-03-29T20:54:33.125,1.07385000E-01,baseline
2026-03-29T20:54:33.127,1.07385000E-01,baseline
2026-03-29T20:54:33.130,1.07385000E-01,baseline
2026-03-29T20:54:33.133,1.07385000E-01,baseline
2026-03-29T20:54:33.135,1.07385000E-01,baseline
2026-03-29T20:54:33.141,1.07385000E-01,baseline
2026-03-29T20:54:33.143,1.07385000E-01,baseline
2026-03-29T20:54:33.146,1.07385000E-01,baseline
2026-03-29T20:54:33.149,1.07385000E-01,baseline
2026-03-29T20:54:33.151,1.07385000E-01,baseline
2026-03-29T20:54:33.154,1.07385000E-01,baseline
2026-03-29T20:54:33.161,1.07385000E-01,baseline
2026-03-29T20:54:33.164,1.07385000E-01,baseline
2026-03-29T20:54:33.167,1.07385000E-01,baseline
2026-03-29T20:54:33.169,1.07385000E-01,baseline
2026-03-29T20:54:33.172,1.07385000E-01,baseline
2026-03-29T20:54:33.175,1.07385000E-01,baseline
2026-03-29T20:54:33.177,1.07385000E-01,baseline
2026-03-29T20:54:33.180,1.07385000E-01,baseline
2026-03-29T20:54:33.183,1.07385000E-01,baseline
2026-03-29T20:54:33.185,1.07385000E-01,baseline
2026-03-29T20:54:33.188,1.07385000E-01,baseline
2026-03-29T20:54:33.191,1.07385000E-01,baseline
2026-03-29T20:54:33.194,1.07385000E-01,baseline
2026-03-29T20:54:33.199,1.07385000E-01,baseline
2026-03-29T20:54:33.202,1.07385000E-01,baseline
2026-03-29T20:54:33.204,1.07385000E-01,baseline
2026-03-29T20:54:33.207,1.07385000E-01,baseline
2026-03-29T20:54:33.210,1.07385000E-01,baseline
2026-03-29T20:54:33.215,1.07385000E-01,baseline
2026-03-29T20:54:33.218,1.07385000E-01,baseline
2026-03-29T20:54:33.220,1.07385000E-01,baseline
2026-03-29T20:54:33.223,1.07385000E-01,baseline
2026-03-29T20:54:33.226,1.07385000E-01,baseline
2026-03-29T20:54:33.228,1.07385000E-01,baseline
2026-03-29T20:54:33.231,1.07385000E-01,baseline
2026-03-29T20:54:33.234,1.07385000E-01,baseline
2026-03-29T20:54:33.236,1.07385000E-01,baseline
2026-03-29T20:54:33.239,1.07385000E-01,baseline
2026-03-29T20:54:33.242,1.07385000E-01,baseline
2026-03-29T20:54:33.244,1.07385000E-01,baseline
2026-03-29T20:54:33.247,1.07385000E-01,baseline
2026-03-29T20:54:33.250,1.07385000E-01,baseline
2026-03-29T20:54:33.253,1.07385000E-01,baseline
2026-03-29T20:54:33.258,1.07385000E-01,baseline
2026-03-29T20:54:33.261,1.07385000E-01,baseline
2026-03-29T20:54:33.267,1.07385000E-01,baseline
2026-03-29T20:54:33.269,1.07385000E-01,baseline
2026-03-29T20:54:33.272,1.07385000E-01,baseline
2026-03-29T20:54:33.275,1.07385000E-01,baseline
2026-03-29T20:54:33.277,1.07385000E-01,baseline
2026-03-29T20:54:33.280,1.07385000E-01,baseline
2026-03-29T20:54:33.283,1.07385000E-01,baseline
2026-03-29T20:54:33.287,1.07385000E-01,baseline
2026-03-29T20:54:33.289,1.07385000E-01,baseline
2026-03-29T20:54:33.292,1.07385000E-01,baseline
