# META
module,esp32
strategy,byte_by_byte
run,8
session,20260330_131754
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-30T13:47:33.893,1.07156000E-01,baseline
2026-03-30T13:47:33.896,1.07156000E-01,baseline
2026-03-30T13:47:33.901,1.07156000E-01,baseline
2026-03-30T13:47:33.905,1.07156000E-01,baseline
2026-03-30T13:47:33.910,1.07156000E-01,baseline
2026-03-30T13:47:33.913,1.07156000E-01,baseline
2026-03-30T13:47:33.917,1.07156000E-01,baseline
2026-03-30T13:47:33.920,1.07156000E-01,baseline
2026-03-30T13:47:33.923,1.07156000E-01,baseline
2026-03-30T13:47:33.926,1.07156000E-01,baseline
2026-03-30T13:47:33.929,1.07156000E-01,baseline
2026-03-30T13:47:33.932,1.07156000E-01,baseline
2026-03-30T13:47:33.937,1.07156000E-01,baseline
2026-03-30T13:47:33.941,1.07156000E-01,baseline
2026-03-30T13:47:33.944,1.07156000E-01,baseline
2026-03-30T13:47:33.949,1.07156000E-01,baseline
2026-03-30T13:47:33.952,1.07156000E-01,baseline
2026-03-30T13:47:33.956,1.07156000E-01,baseline
2026-03-30T13:47:33.959,1.07156000E-01,baseline
2026-03-30T13:47:33.962,1.07156000E-01,baseline
2026-03-30T13:47:33.966,1.07156000E-01,baseline
2026-03-30T13:47:33.969,1.07156000E-01,baseline
2026-03-30T13:47:33.972,1.07156000E-01,baseline
2026-03-30T13:47:33.976,1.07156000E-01,baseline
2026-03-30T13:47:33.979,1.07156000E-01,baseline
2026-03-30T13:47:33.985,1.07156000E-01,baseline
2026-03-30T13:47:33.988,1.07156000E-01,baseline
2026-03-30T13:47:33.998,1.07156000E-01,baseline
2026-03-30T13:47:34.002,1.07156000E-01,baseline
2026-03-30T13:47:34.005,1.07156000E-01,baseline
2026-03-30T13:47:34.009,1.07156000E-01,baseline
2026-03-30T13:47:34.012,1.07156000E-01,baseline
2026-03-30T13:47:34.015,1.07156000E-01,baseline
2026-03-30T13:47:34.018,1.07156000E-01,baseline
2026-03-30T13:47:34.021,1.07156000E-01,baseline
2026-03-30T13:47:34.024,1.07156000E-01,baseline
2026-03-30T13:47:34.027,1.07156000E-01,baseline
2026-03-30T13:47:34.030,1.07156000E-01,baseline
2026-03-30T13:47:34.033,1.07156000E-01,baseline
2026-03-30T13:47:34.036,1.07156000E-01,baseline
2026-03-30T13:47:34.039,1.07156000E-01,baseline
2026-03-30T13:47:34.042,1.07156000E-01,baseline
2026-03-30T13:47:34.045,1.07156000E-01,baseline
2026-03-30T13:47:34.048,1.07156000E-01,baseline
2026-03-30T13:47:34.053,1.07156000E-01,baseline
2026-03-30T13:47:34.056,1.07156000E-01,baseline
2026-03-30T13:47:34.060,1.07156000E-01,baseline
2026-03-30T13:47:34.063,1.07156000E-01,baseline
2026-03-30T13:47:34.066,1.07156000E-01,baseline
2026-03-30T13:47:34.069,1.07156000E-01,baseline
2026-03-30T13:47:34.072,1.07156000E-01,baseline
2026-03-30T13:47:34.075,1.07156000E-01,baseline
2026-03-30T13:47:34.078,1.07156000E-01,baseline
2026-03-30T13:47:34.081,1.07156000E-01,baseline
2026-03-30T13:47:34.085,1.07156000E-01,baseline
2026-03-30T13:47:34.088,1.07156000E-01,baseline
2026-03-30T13:47:34.098,1.07156000E-01,baseline
2026-03-30T13:47:34.102,1.07051000E-01,baseline
2026-03-30T13:47:34.105,1.07051000E-01,baseline
2026-03-30T13:47:34.108,1.07051000E-01,baseline
2026-03-30T13:47:34.111,1.07051000E-01,baseline
2026-03-30T13:47:34.115,1.07051000E-01,baseline
2026-03-30T13:47:34.118,1.07051000E-01,baseline
2026-03-30T13:47:34.121,1.07051000E-01,baseline
2026-03-30T13:47:34.125,1.07051000E-01,baseline
2026-03-30T13:47:34.128,1.07051000E-01,baseline
2026-03-30T13:47:34.131,1.07051000E-01,baseline
2026-03-30T13:47:34.134,1.07051000E-01,baseline
2026-03-30T13:47:34.137,1.07051000E-01,baseline
2026-03-30T13:47:34.140,1.07051000E-01,baseline
2026-03-30T13:47:34.143,1.07051000E-01,baseline
2026-03-30T13:47:34.146,1.07051000E-01,baseline
2026-03-30T13:47:34.149,1.07051000E-01,baseline
2026-03-30T13:47:34.153,1.07051000E-01,baseline
2026-03-30T13:47:34.158,1.07051000E-01,baseline
2026-03-30T13:47:34.162,1.07051000E-01,baseline
2026-03-30T13:47:34.165,1.07051000E-01,baseline
2026-03-30T13:47:34.168,1.07051000E-01,baseline
2026-03-30T13:47:34.171,1.07051000E-01,baseline
2026-03-30T13:47:34.175,1.07051000E-01,baseline
2026-03-30T13:47:34.178,1.07051000E-01,baseline
2026-03-30T13:47:34.189,1.07051000E-01,baseline
2026-03-30T13:47:34.194,1.07051000E-01,baseline
2026-03-30T13:47:34.197,1.07051000E-01,baseline
2026-03-30T13:47:34.202,1.07051000E-01,baseline
2026-03-30T13:47:34.208,1.07051000E-01,baseline
2026-03-30T13:47:34.212,1.07051000E-01,baseline
2026-03-30T13:47:34.215,1.07051000E-01,baseline
2026-03-30T13:47:34.219,1.07051000E-01,baseline
2026-03-30T13:47:34.226,1.07051000E-01,baseline
2026-03-30T13:47:34.229,1.07051000E-01,baseline
2026-03-30T13:47:34.233,1.07051000E-01,baseline
2026-03-30T13:47:34.237,1.07051000E-01,baseline
2026-03-30T13:47:34.240,1.07051000E-01,baseline
2026-03-30T13:47:34.244,1.07051000E-01,baseline
2026-03-30T13:47:34.249,1.07051000E-01,baseline
2026-03-30T13:47:34.253,1.07051000E-01,baseline
2026-03-30T13:47:34.257,1.07051000E-01,baseline
2026-03-30T13:47:34.261,1.07051000E-01,baseline
2026-03-30T13:47:34.265,1.07051000E-01,baseline
2026-03-30T13:47:34.269,1.07051000E-01,baseline
2026-03-30T13:47:34.272,1.07051000E-01,baseline
2026-03-30T13:47:34.275,1.07051000E-01,baseline
2026-03-30T13:47:34.279,1.07051000E-01,baseline
2026-03-30T13:47:34.301,1.07132000E-01,baseline
2026-03-30T13:47:34.305,1.07132000E-01,baseline
2026-03-30T13:47:34.310,1.07132000E-01,baseline
2026-03-30T13:47:34.317,1.07132000E-01,baseline
2026-03-30T13:47:34.321,1.07132000E-01,baseline
2026-03-30T13:47:34.325,1.07132000E-01,baseline
2026-03-30T13:47:34.328,1.07132000E-01,baseline
2026-03-30T13:47:34.332,1.07132000E-01,baseline
2026-03-30T13:47:34.336,1.07132000E-01,baseline
2026-03-30T13:47:34.344,1.07132000E-01,baseline
2026-03-30T13:47:34.348,1.07132000E-01,baseline
2026-03-30T13:47:34.352,1.07132000E-01,baseline
2026-03-30T13:47:34.356,1.07132000E-01,baseline
2026-03-30T13:47:34.361,1.07132000E-01,baseline
2026-03-30T13:47:34.365,1.07132000E-01,baseline
2026-03-30T13:47:34.369,1.07132000E-01,baseline
2026-03-30T13:47:34.373,1.07132000E-01,baseline
2026-03-30T13:47:34.377,1.07132000E-01,baseline
2026-03-30T13:47:34.384,1.07132000E-01,baseline
2026-03-30T13:47:34.391,1.07132000E-01,baseline
2026-03-30T13:47:34.396,1.07132000E-01,baseline
2026-03-30T13:47:34.401,1.07132000E-01,baseline
2026-03-30T13:47:34.405,1.07132000E-01,baseline
2026-03-30T13:47:34.409,1.07132000E-01,baseline
2026-03-30T13:47:34.412,1.07132000E-01,baseline
2026-03-30T13:47:34.415,1.07132000E-01,baseline
2026-03-30T13:47:34.419,1.07132000E-01,baseline
2026-03-30T13:47:34.424,1.07132000E-01,baseline
2026-03-30T13:47:34.427,1.07132000E-01,baseline
2026-03-30T13:47:34.433,1.07132000E-01,baseline
2026-03-30T13:47:34.437,1.07132000E-01,baseline
2026-03-30T13:47:34.442,1.07132000E-01,baseline
2026-03-30T13:47:34.446,1.07132000E-01,baseline
2026-03-30T13:47:34.449,1.07132000E-01,baseline
2026-03-30T13:47:34.453,1.07132000E-01,baseline
2026-03-30T13:47:34.459,1.07132000E-01,baseline
2026-03-30T13:47:34.463,1.07132000E-01,baseline
2026-03-30T13:47:34.467,1.07132000E-01,baseline
2026-03-30T13:47:34.471,1.07132000E-01,baseline
2026-03-30T13:47:34.474,1.07132000E-01,baseline
2026-03-30T13:47:34.485,1.07058000E-01,baseline
2026-03-30T13:47:34.492,1.07058000E-01,baseline
2026-03-30T13:47:34.496,1.07058000E-01,baseline
2026-03-30T13:47:34.499,1.07058000E-01,baseline
2026-03-30T13:47:34.503,1.07058000E-01,baseline
2026-03-30T13:47:34.507,1.07058000E-01,baseline
2026-03-30T13:47:34.511,1.07058000E-01,baseline
2026-03-30T13:47:34.517,1.07058000E-01,baseline
2026-03-30T13:47:34.521,1.07058000E-01,baseline
2026-03-30T13:47:34.524,1.07058000E-01,baseline
2026-03-30T13:47:34.528,1.07058000E-01,baseline
2026-03-30T13:47:34.532,1.07058000E-01,baseline
2026-03-30T13:47:34.536,1.07058000E-01,baseline
2026-03-30T13:47:34.540,1.07058000E-01,baseline
2026-03-30T13:47:34.544,1.07058000E-01,baseline
2026-03-30T13:47:34.549,1.07058000E-01,baseline
2026-03-30T13:47:34.552,1.07058000E-01,baseline
2026-03-30T13:47:34.557,1.07058000E-01,baseline
2026-03-30T13:47:34.561,1.07058000E-01,baseline
2026-03-30T13:47:34.565,1.07058000E-01,baseline
2026-03-30T13:47:34.571,1.07058000E-01,baseline
2026-03-30T13:47:34.578,1.07058000E-01,baseline
2026-03-30T13:47:34.582,1.07058000E-01,baseline
2026-03-30T13:47:34.590,1.07058000E-01,baseline
2026-03-30T13:47:34.594,1.07058000E-01,baseline
2026-03-30T13:47:34.597,1.07058000E-01,baseline
2026-03-30T13:47:34.602,1.07058000E-01,baseline
2026-03-30T13:47:34.607,1.07058000E-01,baseline
2026-03-30T13:47:34.611,1.07058000E-01,baseline
2026-03-30T13:47:34.615,1.07058000E-01,baseline
2026-03-30T13:47:34.619,1.07058000E-01,baseline
2026-03-30T13:47:34.622,1.07058000E-01,baseline
2026-03-30T13:47:34.625,1.07058000E-01,baseline
2026-03-30T13:47:34.632,1.07058000E-01,baseline
2026-03-30T13:47:34.637,1.07058000E-01,baseline
2026-03-30T13:47:34.640,1.07058000E-01,baseline
2026-03-30T13:47:34.644,1.07058000E-01,baseline
2026-03-30T13:47:34.648,1.07058000E-01,baseline
2026-03-30T13:47:34.652,1.07058000E-01,baseline
2026-03-30T13:47:34.656,1.07058000E-01,baseline
2026-03-30T13:47:34.661,1.07058000E-01,baseline
2026-03-30T13:47:34.666,1.07058000E-01,baseline
2026-03-30T13:47:34.675,1.07080000E-01,baseline
2026-03-30T13:47:34.679,1.07080000E-01,baseline
2026-03-30T13:47:34.682,1.07080000E-01,baseline
2026-03-30T13:47:34.696,1.07080000E-01,baseline
2026-03-30T13:47:34.699,1.07080000E-01,baseline
2026-03-30T13:47:34.703,1.07080000E-01,baseline
2026-03-30T13:47:34.707,1.07080000E-01,baseline
2026-03-30T13:47:34.711,1.07080000E-01,baseline
2026-03-30T13:47:34.715,1.07080000E-01,baseline
2026-03-30T13:47:34.719,1.07080000E-01,baseline
2026-03-30T13:47:34.724,1.07080000E-01,baseline
2026-03-30T13:47:34.727,1.07080000E-01,baseline
2026-03-30T13:47:34.732,1.07080000E-01,baseline
2026-03-30T13:47:34.736,1.07080000E-01,baseline
2026-03-30T13:47:34.740,1.07080000E-01,baseline
2026-03-30T13:47:34.744,1.07080000E-01,baseline
2026-03-30T13:47:34.749,1.07080000E-01,baseline
2026-03-30T13:47:34.753,1.07080000E-01,baseline
2026-03-30T13:47:34.757,1.07080000E-01,baseline
2026-03-30T13:47:34.763,1.07080000E-01,baseline
2026-03-30T13:47:34.767,1.07080000E-01,baseline
2026-03-30T13:47:34.770,1.07080000E-01,baseline
2026-03-30T13:47:34.774,1.07080000E-01,baseline
2026-03-30T13:47:34.779,1.07080000E-01,baseline
2026-03-30T13:47:34.782,1.07080000E-01,baseline
2026-03-30T13:47:34.790,1.07080000E-01,baseline
2026-03-30T13:47:34.794,1.07080000E-01,baseline
2026-03-30T13:47:34.800,1.07080000E-01,baseline
2026-03-30T13:47:34.807,1.07080000E-01,baseline
2026-03-30T13:47:34.811,1.07080000E-01,baseline
2026-03-30T13:47:34.815,1.07080000E-01,baseline
2026-03-30T13:47:34.820,1.07080000E-01,baseline
2026-03-30T13:47:34.823,1.07080000E-01,baseline
2026-03-30T13:47:34.826,1.07080000E-01,baseline
2026-03-30T13:47:34.830,1.07080000E-01,baseline
2026-03-30T13:47:34.833,1.07080000E-01,baseline
2026-03-30T13:47:34.837,1.07080000E-01,baseline
2026-03-30T13:47:34.840,1.07080000E-01,baseline
2026-03-30T13:47:34.844,1.07080000E-01,baseline
2026-03-30T13:47:34.848,1.07080000E-01,baseline
2026-03-30T13:47:34.852,1.07080000E-01,baseline
2026-03-30T13:47:34.866,1.07080000E-01,baseline
2026-03-30T13:47:34.869,1.07089000E-01,baseline
2026-03-30T13:47:34.874,1.07089000E-01,baseline
2026-03-30T13:47:34.877,1.07089000E-01,baseline
2026-03-30T13:47:34.881,1.07089000E-01,baseline
2026-03-30T13:47:34.885,1.07089000E-01,baseline
2026-03-30T13:47:34.892,1.07089000E-01,baseline
2026-03-30T13:47:34.896,1.07089000E-01,baseline
2026-03-30T13:47:34.900,1.07089000E-01,baseline
2026-03-30T13:47:34.903,1.07089000E-01,baseline
2026-03-30T13:47:34.907,1.07089000E-01,baseline
2026-03-30T13:47:34.911,1.07089000E-01,baseline
2026-03-30T13:47:34.915,1.07089000E-01,baseline
2026-03-30T13:47:34.921,1.07089000E-01,baseline
2026-03-30T13:47:34.925,1.07089000E-01,baseline
2026-03-30T13:47:34.928,1.07089000E-01,baseline
2026-03-30T13:47:34.931,1.07089000E-01,baseline
2026-03-30T13:47:34.934,1.07089000E-01,baseline
2026-03-30T13:47:34.937,1.07089000E-01,baseline
2026-03-30T13:47:34.941,1.07089000E-01,baseline
2026-03-30T13:47:34.945,1.07089000E-01,baseline
2026-03-30T13:47:34.948,1.07089000E-01,baseline
2026-03-30T13:47:34.954,1.07089000E-01,baseline
2026-03-30T13:47:34.957,1.07089000E-01,baseline
2026-03-30T13:47:34.960,1.07089000E-01,baseline
2026-03-30T13:47:34.963,1.07089000E-01,baseline
2026-03-30T13:47:34.966,1.07089000E-01,baseline
2026-03-30T13:47:34.970,1.07089000E-01,baseline
2026-03-30T13:47:34.973,1.07089000E-01,baseline
2026-03-30T13:47:34.976,1.07089000E-01,baseline
2026-03-30T13:47:34.982,1.07089000E-01,baseline
2026-03-30T13:47:34.985,1.07089000E-01,baseline
2026-03-30T13:47:34.991,1.07089000E-01,baseline
2026-03-30T13:47:34.994,1.07089000E-01,baseline
2026-03-30T13:47:34.997,1.07089000E-01,baseline
2026-03-30T13:47:35.000,1.07089000E-01,baseline
2026-03-30T13:47:35.004,1.07089000E-01,baseline
2026-03-30T13:47:35.008,1.07089000E-01,baseline
2026-03-30T13:47:35.011,1.07089000E-01,baseline
2026-03-30T13:47:35.014,1.07089000E-01,baseline
2026-03-30T13:47:35.017,1.07089000E-01,baseline
2026-03-30T13:47:35.020,1.07089000E-01,baseline
2026-03-30T13:47:35.024,1.07089000E-01,baseline
2026-03-30T13:47:35.027,1.07089000E-01,baseline
2026-03-30T13:47:35.030,1.07089000E-01,baseline
2026-03-30T13:47:35.033,1.07089000E-01,baseline
2026-03-30T13:47:35.039,1.07089000E-01,baseline
2026-03-30T13:47:35.042,1.07089000E-01,baseline
2026-03-30T13:47:35.053,1.07089000E-01,baseline
2026-03-30T13:47:35.056,1.06556000E-01,baseline
2026-03-30T13:47:35.060,1.06556000E-01,baseline
2026-03-30T13:47:35.064,1.06556000E-01,baseline
2026-03-30T13:47:35.067,1.06556000E-01,baseline
2026-03-30T13:47:35.070,1.06556000E-01,baseline
2026-03-30T13:47:35.074,1.06556000E-01,baseline
2026-03-30T13:47:35.077,1.06556000E-01,baseline
2026-03-30T13:47:35.080,1.06556000E-01,baseline
2026-03-30T13:47:35.083,1.06556000E-01,baseline
2026-03-30T13:47:35.091,1.06556000E-01,baseline
2026-03-30T13:47:35.100,1.06556000E-01,baseline
2026-03-30T13:47:35.103,1.06556000E-01,baseline
2026-03-30T13:47:35.107,1.06556000E-01,baseline
2026-03-30T13:47:35.110,1.06556000E-01,baseline
2026-03-30T13:47:35.113,1.06556000E-01,baseline
2026-03-30T13:47:35.116,1.06556000E-01,baseline
2026-03-30T13:47:35.120,1.06556000E-01,baseline
2026-03-30T13:47:35.123,1.06556000E-01,baseline
2026-03-30T13:47:35.127,1.06556000E-01,baseline
2026-03-30T13:47:35.130,1.06556000E-01,baseline
2026-03-30T13:47:35.133,1.06556000E-01,baseline
2026-03-30T13:47:35.137,1.06556000E-01,baseline
2026-03-30T13:47:35.143,1.06556000E-01,baseline
2026-03-30T13:47:35.147,1.06556000E-01,baseline
2026-03-30T13:47:35.150,1.06556000E-01,baseline
2026-03-30T13:47:35.155,1.06556000E-01,baseline
2026-03-30T13:47:35.163,1.06556000E-01,baseline
2026-03-30T13:47:35.167,1.06556000E-01,baseline
2026-03-30T13:47:35.171,1.06556000E-01,baseline
2026-03-30T13:47:35.175,1.06556000E-01,baseline
2026-03-30T13:47:35.179,1.06556000E-01,baseline
2026-03-30T13:47:35.183,1.06556000E-01,baseline
2026-03-30T13:47:35.190,1.06556000E-01,baseline
2026-03-30T13:47:35.194,1.06556000E-01,baseline
2026-03-30T13:47:35.198,1.06556000E-01,baseline
2026-03-30T13:47:35.201,1.06556000E-01,baseline
2026-03-30T13:47:35.205,1.06556000E-01,baseline
2026-03-30T13:47:35.211,1.06556000E-01,baseline
2026-03-30T13:47:35.215,1.06556000E-01,baseline
2026-03-30T13:47:35.218,1.06556000E-01,baseline
2026-03-30T13:47:35.221,1.06556000E-01,baseline
2026-03-30T13:47:35.224,1.06556000E-01,baseline
2026-03-30T13:47:35.228,1.06556000E-01,baseline
2026-03-30T13:47:35.231,1.06556000E-01,baseline
2026-03-30T13:47:35.234,1.06556000E-01,baseline
2026-03-30T13:47:35.244,1.07070000E-01,baseline
2026-03-30T13:47:35.249,1.07070000E-01,baseline
2026-03-30T13:47:35.252,1.07070000E-01,baseline
2026-03-30T13:47:35.257,1.07070000E-01,baseline
2026-03-30T13:47:35.261,1.07070000E-01,baseline
2026-03-30T13:47:35.264,1.07070000E-01,baseline
2026-03-30T13:47:35.271,1.07070000E-01,baseline
2026-03-30T13:47:35.274,1.07070000E-01,baseline
2026-03-30T13:47:35.277,1.07070000E-01,baseline
2026-03-30T13:47:35.280,1.07070000E-01,baseline
2026-03-30T13:47:35.284,1.07070000E-01,baseline
2026-03-30T13:47:35.292,1.07070000E-01,baseline
2026-03-30T13:47:35.295,1.07070000E-01,baseline
2026-03-30T13:47:35.299,1.07070000E-01,baseline
2026-03-30T13:47:35.303,1.07070000E-01,baseline
2026-03-30T13:47:35.306,1.07070000E-01,baseline
2026-03-30T13:47:35.309,1.07070000E-01,baseline
2026-03-30T13:47:35.313,1.07070000E-01,baseline
2026-03-30T13:47:35.316,1.07070000E-01,baseline
2026-03-30T13:47:35.319,1.07070000E-01,baseline
2026-03-30T13:47:35.322,1.07070000E-01,baseline
2026-03-30T13:47:35.328,1.07070000E-01,baseline
2026-03-30T13:47:35.334,1.07070000E-01,baseline
2026-03-30T13:47:35.338,1.07070000E-01,baseline
2026-03-30T13:47:35.341,1.07070000E-01,baseline
2026-03-30T13:47:35.344,1.07070000E-01,baseline
2026-03-30T13:47:35.347,1.07070000E-01,baseline
2026-03-30T13:47:35.350,1.07070000E-01,baseline
2026-03-30T13:47:35.354,1.07070000E-01,baseline
2026-03-30T13:47:35.363,1.07070000E-01,baseline
2026-03-30T13:47:35.367,1.07070000E-01,baseline
2026-03-30T13:47:35.370,1.07070000E-01,baseline
2026-03-30T13:47:35.373,1.07070000E-01,baseline
2026-03-30T13:47:35.376,1.07070000E-01,baseline
2026-03-30T13:47:35.379,1.07070000E-01,baseline
2026-03-30T13:47:35.389,1.07070000E-01,baseline
2026-03-30T13:47:35.393,1.07070000E-01,baseline
2026-03-30T13:47:35.396,1.07070000E-01,baseline
2026-03-30T13:47:35.400,1.07070000E-01,baseline
2026-03-30T13:47:35.403,1.07070000E-01,baseline
2026-03-30T13:47:35.407,1.07070000E-01,baseline
2026-03-30T13:47:35.411,1.07070000E-01,baseline
2026-03-30T13:47:35.414,1.07070000E-01,baseline
2026-03-30T13:47:35.417,1.07070000E-01,baseline
2026-03-30T13:47:35.420,1.07070000E-01,baseline
2026-03-30T13:47:35.423,1.07070000E-01,baseline
2026-03-30T13:47:35.433,1.07070000E-01,baseline
2026-03-30T13:47:35.436,1.09146000E-01,baseline
2026-03-30T13:47:35.440,1.09146000E-01,baseline
2026-03-30T13:47:35.445,1.09146000E-01,baseline
2026-03-30T13:47:35.448,1.09146000E-01,baseline
2026-03-30T13:47:35.451,1.09146000E-01,baseline
2026-03-30T13:47:35.454,1.09146000E-01,baseline
2026-03-30T13:47:35.457,1.09146000E-01,baseline
2026-03-30T13:47:35.460,1.09146000E-01,baseline
2026-03-30T13:47:35.463,1.09146000E-01,baseline
2026-03-30T13:47:35.465,1.09146000E-01,baseline
2026-03-30T13:47:35.468,1.09146000E-01,baseline
2026-03-30T13:47:35.471,1.09146000E-01,baseline
2026-03-30T13:47:35.474,1.09146000E-01,baseline
2026-03-30T13:47:35.477,1.09146000E-01,baseline
2026-03-30T13:47:35.480,1.09146000E-01,baseline
2026-03-30T13:47:35.483,1.09146000E-01,baseline
2026-03-30T13:47:35.491,1.09146000E-01,baseline
2026-03-30T13:47:35.493,1.09146000E-01,baseline
2026-03-30T13:47:35.496,1.09146000E-01,baseline
2026-03-30T13:47:35.504,1.09146000E-01,baseline
2026-03-30T13:47:35.507,1.09146000E-01,baseline
2026-03-30T13:47:35.510,1.09146000E-01,baseline
2026-03-30T13:47:35.513,1.09146000E-01,baseline
2026-03-30T13:47:35.516,1.09146000E-01,baseline
2026-03-30T13:47:35.519,1.09146000E-01,baseline
2026-03-30T13:47:35.524,1.09146000E-01,baseline
2026-03-30T13:47:35.527,1.09146000E-01,baseline
2026-03-30T13:47:35.530,1.09146000E-01,baseline
2026-03-30T13:47:35.533,1.09146000E-01,baseline
2026-03-30T13:47:35.536,1.09146000E-01,baseline
2026-03-30T13:47:35.539,1.09146000E-01,baseline
2026-03-30T13:47:35.542,1.09146000E-01,baseline
2026-03-30T13:47:35.545,1.09146000E-01,baseline
2026-03-30T13:47:35.547,1.09146000E-01,baseline
2026-03-30T13:47:35.550,1.09146000E-01,baseline
2026-03-30T13:47:35.553,1.09146000E-01,baseline
2026-03-30T13:47:35.559,1.09146000E-01,baseline
2026-03-30T13:47:35.562,1.09146000E-01,baseline
2026-03-30T13:47:35.565,1.09146000E-01,baseline
2026-03-30T13:47:35.568,1.09146000E-01,baseline
2026-03-30T13:47:35.571,1.09146000E-01,baseline
2026-03-30T13:47:35.574,1.09146000E-01,baseline
2026-03-30T13:47:35.577,1.09146000E-01,baseline
2026-03-30T13:47:35.580,1.09146000E-01,baseline
2026-03-30T13:47:35.583,1.09146000E-01,baseline
2026-03-30T13:47:35.589,1.09146000E-01,baseline
2026-03-30T13:47:35.592,1.09146000E-01,baseline
2026-03-30T13:47:35.595,1.09146000E-01,baseline
2026-03-30T13:47:35.598,1.09146000E-01,baseline
2026-03-30T13:47:35.601,1.09146000E-01,baseline
2026-03-30T13:47:35.604,1.09146000E-01,baseline
2026-03-30T13:47:35.607,1.09146000E-01,baseline
2026-03-30T13:47:35.611,1.09146000E-01,baseline
2026-03-30T13:47:35.614,1.09146000E-01,baseline
2026-03-30T13:47:35.626,1.07169000E-01,baseline
2026-03-30T13:47:35.629,1.07169000E-01,baseline
2026-03-30T13:47:35.632,1.07169000E-01,baseline
2026-03-30T13:47:35.635,1.07169000E-01,baseline
2026-03-30T13:47:35.638,1.07169000E-01,baseline
2026-03-30T13:47:35.641,1.07169000E-01,baseline
2026-03-30T13:47:35.644,1.07169000E-01,baseline
