# META
module,esp32
strategy,byte_by_byte
run,2
session,20260329_204022
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-29T20:47:52.543,1.10450000E-01,baseline
2026-03-29T20:47:52.545,1.10450000E-01,baseline
2026-03-29T20:47:52.548,1.10450000E-01,baseline
2026-03-29T20:47:52.553,1.10450000E-01,baseline
2026-03-29T20:47:52.563,1.10450000E-01,baseline
2026-03-29T20:47:52.564,1.10450000E-01,baseline
2026-03-29T20:47:52.566,1.10450000E-01,baseline
2026-03-29T20:47:52.569,1.10450000E-01,baseline
2026-03-29T20:47:52.572,1.10450000E-01,baseline
2026-03-29T20:47:52.577,1.10450000E-01,baseline
2026-03-29T20:47:52.579,1.10450000E-01,baseline
2026-03-29T20:47:52.582,1.10450000E-01,baseline
2026-03-29T20:47:52.585,1.10450000E-01,baseline
2026-03-29T20:47:52.588,1.10450000E-01,baseline
2026-03-29T20:47:52.590,1.10450000E-01,baseline
2026-03-29T20:47:52.593,1.10450000E-01,baseline
2026-03-29T20:47:52.596,1.10450000E-01,baseline
2026-03-29T20:47:52.598,1.10450000E-01,baseline
2026-03-29T20:47:52.601,1.10450000E-01,baseline
2026-03-29T20:47:52.604,1.10450000E-01,baseline
2026-03-29T20:47:52.606,1.10450000E-01,baseline
2026-03-29T20:47:52.609,1.10450000E-01,baseline
2026-03-29T20:47:52.612,1.10450000E-01,baseline
2026-03-29T20:47:52.615,1.10450000E-01,baseline
2026-03-29T20:47:52.618,1.10450000E-01,baseline
2026-03-29T20:47:52.620,1.10450000E-01,baseline
2026-03-29T20:47:52.623,1.10450000E-01,baseline
2026-03-29T20:47:52.627,1.10450000E-01,baseline
2026-03-29T20:47:52.628,1.10450000E-01,baseline
2026-03-29T20:47:52.631,1.10450000E-01,baseline
2026-03-29T20:47:52.634,1.10450000E-01,baseline
2026-03-29T20:47:52.644,1.10450000E-01,baseline
2026-03-29T20:47:52.647,1.10636000E-01,baseline
2026-03-29T20:47:52.648,1.10636000E-01,baseline
2026-03-29T20:47:52.653,1.10636000E-01,baseline
2026-03-29T20:47:52.654,1.10636000E-01,baseline
2026-03-29T20:47:52.657,1.10636000E-01,baseline
2026-03-29T20:47:52.660,1.10636000E-01,baseline
2026-03-29T20:47:52.663,1.10636000E-01,baseline
2026-03-29T20:47:52.665,1.10636000E-01,baseline
2026-03-29T20:47:52.668,1.10636000E-01,baseline
2026-03-29T20:47:52.671,1.10636000E-01,baseline
2026-03-29T20:47:52.673,1.10636000E-01,baseline
2026-03-29T20:47:52.676,1.10636000E-01,baseline
2026-03-29T20:47:52.679,1.10636000E-01,baseline
2026-03-29T20:47:52.681,1.10636000E-01,baseline
2026-03-29T20:47:52.684,1.10636000E-01,baseline
2026-03-29T20:47:52.687,1.10636000E-01,baseline
2026-03-29T20:47:52.690,1.10636000E-01,baseline
2026-03-29T20:47:52.697,1.10636000E-01,baseline
2026-03-29T20:47:52.699,1.10636000E-01,baseline
2026-03-29T20:47:52.723,1.10636000E-01,baseline
2026-03-29T20:47:52.724,1.10636000E-01,baseline
2026-03-29T20:47:52.726,1.10636000E-01,baseline
2026-03-29T20:47:52.728,1.10636000E-01,baseline
2026-03-29T20:47:52.734,1.10636000E-01,baseline
2026-03-29T20:47:52.736,1.10636000E-01,baseline
2026-03-29T20:47:52.739,1.10636000E-01,baseline
2026-03-29T20:47:52.742,1.10636000E-01,baseline
2026-03-29T20:47:52.745,1.10636000E-01,baseline
2026-03-29T20:47:52.750,1.10636000E-01,baseline
2026-03-29T20:47:52.754,1.10636000E-01,baseline
2026-03-29T20:47:52.756,1.10636000E-01,baseline
2026-03-29T20:47:52.759,1.10636000E-01,baseline
2026-03-29T20:47:52.762,1.10636000E-01,baseline
2026-03-29T20:47:52.764,1.10636000E-01,baseline
2026-03-29T20:47:52.767,1.10636000E-01,baseline
2026-03-29T20:47:52.770,1.10636000E-01,baseline
2026-03-29T20:47:52.772,1.10636000E-01,baseline
2026-03-29T20:47:52.777,1.10636000E-01,baseline
2026-03-29T20:47:52.791,1.10636000E-01,baseline
2026-03-29T20:47:52.794,1.10636000E-01,baseline
2026-03-29T20:47:52.797,1.10636000E-01,baseline
2026-03-29T20:47:52.799,1.10636000E-01,baseline
2026-03-29T20:47:52.802,1.10636000E-01,baseline
2026-03-29T20:47:52.810,1.10636000E-01,baseline
2026-03-29T20:47:52.813,1.10636000E-01,baseline
2026-03-29T20:47:52.815,1.10636000E-01,baseline
2026-03-29T20:47:52.818,1.10636000E-01,baseline
2026-03-29T20:47:52.821,1.10636000E-01,baseline
2026-03-29T20:47:52.823,1.10636000E-01,baseline
2026-03-29T20:47:52.833,1.10636000E-01,baseline
2026-03-29T20:47:52.836,1.11412000E-01,baseline
2026-03-29T20:47:52.839,1.11412000E-01,baseline
2026-03-29T20:47:52.844,1.11412000E-01,baseline
2026-03-29T20:47:52.845,1.11412000E-01,baseline
2026-03-29T20:47:52.847,1.11412000E-01,baseline
2026-03-29T20:47:52.851,1.11412000E-01,baseline
2026-03-29T20:47:52.852,1.11412000E-01,baseline
2026-03-29T20:47:52.855,1.11412000E-01,baseline
2026-03-29T20:47:52.859,1.11412000E-01,baseline
2026-03-29T20:47:52.861,1.11412000E-01,baseline
2026-03-29T20:47:52.866,1.11412000E-01,baseline
2026-03-29T20:47:52.869,1.11412000E-01,baseline
2026-03-29T20:47:52.871,1.11412000E-01,baseline
2026-03-29T20:47:52.874,1.11412000E-01,baseline
2026-03-29T20:47:52.878,1.11412000E-01,baseline
2026-03-29T20:47:52.880,1.11412000E-01,baseline
2026-03-29T20:47:52.883,1.11412000E-01,baseline
2026-03-29T20:47:52.886,1.11412000E-01,baseline
2026-03-29T20:47:52.889,1.11412000E-01,baseline
2026-03-29T20:47:52.896,1.11412000E-01,baseline
2026-03-29T20:47:52.899,1.11412000E-01,baseline
2026-03-29T20:47:52.903,1.11412000E-01,baseline
2026-03-29T20:47:52.904,1.11412000E-01,baseline
2026-03-29T20:47:52.907,1.11412000E-01,baseline
2026-03-29T20:47:52.911,1.11412000E-01,baseline
2026-03-29T20:47:52.912,1.11412000E-01,baseline
2026-03-29T20:47:52.914,1.11412000E-01,baseline
2026-03-29T20:47:52.917,1.11412000E-01,baseline
2026-03-29T20:47:52.920,1.11412000E-01,baseline
2026-03-29T20:47:52.928,1.11412000E-01,baseline
2026-03-29T20:47:52.930,1.11412000E-01,baseline
2026-03-29T20:47:52.934,1.11412000E-01,baseline
2026-03-29T20:47:52.936,1.11412000E-01,baseline
2026-03-29T20:47:52.938,1.11412000E-01,baseline
2026-03-29T20:47:52.942,1.11412000E-01,baseline
2026-03-29T20:47:52.944,1.11412000E-01,baseline
2026-03-29T20:47:52.947,1.11412000E-01,baseline
2026-03-29T20:47:52.951,1.11412000E-01,baseline
2026-03-29T20:47:52.954,1.11412000E-01,baseline
2026-03-29T20:47:52.957,1.11412000E-01,baseline
2026-03-29T20:47:52.959,1.11412000E-01,baseline
2026-03-29T20:47:52.962,1.11412000E-01,baseline
2026-03-29T20:47:52.964,1.11412000E-01,baseline
2026-03-29T20:47:52.967,1.11412000E-01,baseline
2026-03-29T20:47:52.970,1.11412000E-01,baseline
2026-03-29T20:47:52.973,1.11412000E-01,baseline
2026-03-29T20:47:52.977,1.11412000E-01,baseline
2026-03-29T20:47:52.981,1.11412000E-01,baseline
2026-03-29T20:47:52.984,1.11412000E-01,baseline
2026-03-29T20:47:52.986,1.11412000E-01,baseline
2026-03-29T20:47:52.989,1.11412000E-01,baseline
2026-03-29T20:47:52.995,1.11412000E-01,baseline
2026-03-29T20:47:52.997,1.11412000E-01,baseline
2026-03-29T20:47:53.001,1.11412000E-01,baseline
2026-03-29T20:47:53.003,1.11412000E-01,baseline
2026-03-29T20:47:53.006,1.11412000E-01,baseline
2026-03-29T20:47:53.011,1.11412000E-01,baseline
2026-03-29T20:47:53.012,1.11412000E-01,baseline
2026-03-29T20:47:53.014,1.11412000E-01,baseline
2026-03-29T20:47:53.028,1.11412000E-01,baseline
2026-03-29T20:47:53.030,1.11011000E-01,baseline
2026-03-29T20:47:53.031,1.11011000E-01,baseline
2026-03-29T20:47:53.036,1.11011000E-01,baseline
2026-03-29T20:47:53.039,1.11011000E-01,baseline
2026-03-29T20:47:53.042,1.11011000E-01,baseline
2026-03-29T20:47:53.045,1.11011000E-01,baseline
2026-03-29T20:47:53.047,1.11011000E-01,baseline
2026-03-29T20:47:53.052,1.11011000E-01,baseline
2026-03-29T20:47:53.053,1.11011000E-01,baseline
2026-03-29T20:47:53.056,1.11011000E-01,baseline
2026-03-29T20:47:53.059,1.11011000E-01,baseline
2026-03-29T20:47:53.061,1.11011000E-01,baseline
2026-03-29T20:47:53.064,1.11011000E-01,baseline
2026-03-29T20:47:53.066,1.11011000E-01,baseline
2026-03-29T20:47:53.069,1.11011000E-01,baseline
2026-03-29T20:47:53.072,1.11011000E-01,baseline
2026-03-29T20:47:53.082,1.11011000E-01,baseline
2026-03-29T20:47:53.085,1.11011000E-01,baseline
2026-03-29T20:47:53.086,1.11011000E-01,baseline
2026-03-29T20:47:53.088,1.11011000E-01,baseline
2026-03-29T20:47:53.101,1.11011000E-01,baseline
2026-03-29T20:47:53.103,1.11011000E-01,baseline
2026-03-29T20:47:53.106,1.11011000E-01,baseline
2026-03-29T20:47:53.108,1.11011000E-01,baseline
2026-03-29T20:47:53.119,1.11011000E-01,baseline
2026-03-29T20:47:53.120,1.11011000E-01,baseline
2026-03-29T20:47:53.122,1.11011000E-01,baseline
2026-03-29T20:47:53.127,1.11011000E-01,baseline
2026-03-29T20:47:53.128,1.11011000E-01,baseline
2026-03-29T20:47:53.131,1.11011000E-01,baseline
2026-03-29T20:47:53.133,1.11011000E-01,baseline
2026-03-29T20:47:53.136,1.11011000E-01,baseline
2026-03-29T20:47:53.139,1.11011000E-01,baseline
2026-03-29T20:47:53.143,1.11011000E-01,baseline
2026-03-29T20:47:53.144,1.11011000E-01,baseline
2026-03-29T20:47:53.147,1.11011000E-01,baseline
2026-03-29T20:47:53.154,1.11011000E-01,baseline
2026-03-29T20:47:53.156,1.11011000E-01,baseline
2026-03-29T20:47:53.159,1.11011000E-01,baseline
2026-03-29T20:47:53.161,1.11011000E-01,baseline
2026-03-29T20:47:53.164,1.11011000E-01,baseline
2026-03-29T20:47:53.167,1.11011000E-01,baseline
2026-03-29T20:47:53.169,1.11011000E-01,baseline
2026-03-29T20:47:53.172,1.11011000E-01,baseline
2026-03-29T20:47:53.175,1.11011000E-01,baseline
2026-03-29T20:47:53.177,1.11011000E-01,baseline
2026-03-29T20:47:53.180,1.11011000E-01,baseline
2026-03-29T20:47:53.183,1.11011000E-01,baseline
2026-03-29T20:47:53.185,1.11011000E-01,baseline
2026-03-29T20:47:53.188,1.11011000E-01,baseline
2026-03-29T20:47:53.194,1.11011000E-01,baseline
2026-03-29T20:47:53.197,1.11011000E-01,baseline
2026-03-29T20:47:53.200,1.11011000E-01,baseline
2026-03-29T20:47:53.203,1.11011000E-01,baseline
2026-03-29T20:47:53.206,1.11011000E-01,baseline
2026-03-29T20:47:53.217,1.11073000E-01,baseline
2026-03-29T20:47:53.222,1.11073000E-01,baseline
2026-03-29T20:47:53.222,1.11073000E-01,baseline
2026-03-29T20:47:53.225,1.11073000E-01,baseline
2026-03-29T20:47:53.228,1.11073000E-01,baseline
2026-03-29T20:47:53.230,1.11073000E-01,baseline
2026-03-29T20:47:53.233,1.11073000E-01,baseline
2026-03-29T20:47:53.236,1.11073000E-01,baseline
2026-03-29T20:47:53.238,1.11073000E-01,baseline
2026-03-29T20:47:53.241,1.11073000E-01,baseline
2026-03-29T20:47:53.244,1.11073000E-01,baseline
2026-03-29T20:47:53.247,1.11073000E-01,baseline
2026-03-29T20:47:53.249,1.11073000E-01,baseline
2026-03-29T20:47:53.252,1.11073000E-01,baseline
2026-03-29T20:47:53.255,1.11073000E-01,baseline
2026-03-29T20:47:53.261,1.11073000E-01,baseline
2026-03-29T20:47:53.262,1.11073000E-01,baseline
2026-03-29T20:47:53.264,1.11073000E-01,baseline
2026-03-29T20:47:53.267,1.11073000E-01,baseline
2026-03-29T20:47:53.275,1.11073000E-01,baseline
2026-03-29T20:47:53.277,1.11073000E-01,baseline
2026-03-29T20:47:53.278,1.11073000E-01,baseline
2026-03-29T20:47:53.281,1.11073000E-01,baseline
2026-03-29T20:47:53.284,1.11073000E-01,baseline
2026-03-29T20:47:53.287,1.11073000E-01,baseline
2026-03-29T20:47:53.295,1.11073000E-01,baseline
2026-03-29T20:47:53.296,1.11073000E-01,baseline
2026-03-29T20:47:53.299,1.11073000E-01,baseline
2026-03-29T20:47:53.304,1.11073000E-01,baseline
2026-03-29T20:47:53.311,1.11073000E-01,baseline
2026-03-29T20:47:53.312,1.11073000E-01,baseline
2026-03-29T20:47:53.314,1.11073000E-01,baseline
2026-03-29T20:47:53.317,1.11073000E-01,baseline
2026-03-29T20:47:53.320,1.11073000E-01,baseline
2026-03-29T20:47:53.322,1.11073000E-01,baseline
2026-03-29T20:47:53.326,1.11073000E-01,baseline
2026-03-29T20:47:53.330,1.11073000E-01,baseline
2026-03-29T20:47:53.334,1.11073000E-01,baseline
2026-03-29T20:47:53.337,1.11073000E-01,baseline
2026-03-29T20:47:53.338,1.11073000E-01,baseline
2026-03-29T20:47:53.342,1.11073000E-01,baseline
2026-03-29T20:47:53.344,1.11073000E-01,baseline
2026-03-29T20:47:53.347,1.11073000E-01,baseline
2026-03-29T20:47:53.350,1.11073000E-01,baseline
2026-03-29T20:47:53.353,1.11073000E-01,baseline
2026-03-29T20:47:53.356,1.11073000E-01,baseline
2026-03-29T20:47:53.359,1.11073000E-01,baseline
2026-03-29T20:47:53.362,1.11073000E-01,baseline
2026-03-29T20:47:53.364,1.11073000E-01,baseline
2026-03-29T20:47:53.368,1.11073000E-01,baseline
2026-03-29T20:47:53.370,1.11073000E-01,baseline
2026-03-29T20:47:53.373,1.11073000E-01,baseline
2026-03-29T20:47:53.378,1.11073000E-01,baseline
2026-03-29T20:47:53.379,1.11073000E-01,baseline
2026-03-29T20:47:53.381,1.11073000E-01,baseline
2026-03-29T20:47:53.387,1.11073000E-01,baseline
2026-03-29T20:47:53.389,1.11073000E-01,baseline
2026-03-29T20:47:53.403,1.11073000E-01,baseline
2026-03-29T20:47:53.405,1.11637000E-01,baseline
2026-03-29T20:47:53.409,1.11637000E-01,baseline
2026-03-29T20:47:53.411,1.11637000E-01,baseline
2026-03-29T20:47:53.413,1.11637000E-01,baseline
2026-03-29T20:47:53.416,1.11637000E-01,baseline
2026-03-29T20:47:53.419,1.11637000E-01,baseline
2026-03-29T20:47:53.421,1.11637000E-01,baseline
2026-03-29T20:47:53.426,1.11637000E-01,baseline
2026-03-29T20:47:53.429,1.11637000E-01,baseline
2026-03-29T20:47:53.432,1.11637000E-01,baseline
2026-03-29T20:47:53.434,1.11637000E-01,baseline
2026-03-29T20:47:53.437,1.11637000E-01,baseline
2026-03-29T20:47:53.440,1.11637000E-01,baseline
2026-03-29T20:47:53.445,1.11637000E-01,baseline
2026-03-29T20:47:53.448,1.11637000E-01,baseline
2026-03-29T20:47:53.451,1.11637000E-01,baseline
2026-03-29T20:47:53.453,1.11637000E-01,baseline
2026-03-29T20:47:53.456,1.11637000E-01,baseline
2026-03-29T20:47:53.460,1.11637000E-01,baseline
2026-03-29T20:47:53.461,1.11637000E-01,baseline
2026-03-29T20:47:53.464,1.11637000E-01,baseline
2026-03-29T20:47:53.467,1.11637000E-01,baseline
2026-03-29T20:47:53.470,1.11637000E-01,baseline
2026-03-29T20:47:53.472,1.11637000E-01,baseline
2026-03-29T20:47:53.475,1.11637000E-01,baseline
2026-03-29T20:47:53.477,1.11637000E-01,baseline
2026-03-29T20:47:53.480,1.11637000E-01,baseline
2026-03-29T20:47:53.483,1.11637000E-01,baseline
2026-03-29T20:47:53.485,1.11637000E-01,baseline
2026-03-29T20:47:53.488,1.11637000E-01,baseline
2026-03-29T20:47:53.506,1.11637000E-01,baseline
2026-03-29T20:47:53.510,1.11637000E-01,baseline
2026-03-29T20:47:53.511,1.11637000E-01,baseline
2026-03-29T20:47:53.513,1.11637000E-01,baseline
2026-03-29T20:47:53.517,1.11637000E-01,baseline
2026-03-29T20:47:53.519,1.11637000E-01,baseline
2026-03-29T20:47:53.521,1.11637000E-01,baseline
2026-03-29T20:47:53.526,1.11637000E-01,baseline
2026-03-29T20:47:53.527,1.11637000E-01,baseline
2026-03-29T20:47:53.529,1.11637000E-01,baseline
2026-03-29T20:47:53.532,1.11637000E-01,baseline
2026-03-29T20:47:53.536,1.11637000E-01,baseline
2026-03-29T20:47:53.538,1.11637000E-01,baseline
2026-03-29T20:47:53.546,1.11637000E-01,baseline
2026-03-29T20:47:53.547,1.11637000E-01,baseline
2026-03-29T20:47:53.549,1.11637000E-01,baseline
2026-03-29T20:47:53.553,1.11637000E-01,baseline
2026-03-29T20:47:53.555,1.11637000E-01,baseline
2026-03-29T20:47:53.563,1.11637000E-01,baseline
2026-03-29T20:47:53.566,1.11637000E-01,baseline
2026-03-29T20:47:53.569,1.11637000E-01,baseline
2026-03-29T20:47:53.573,1.11637000E-01,baseline
2026-03-29T20:47:53.574,1.11637000E-01,baseline
2026-03-29T20:47:53.577,1.11637000E-01,baseline
2026-03-29T20:47:53.579,1.11637000E-01,baseline
2026-03-29T20:47:53.582,1.11637000E-01,baseline
2026-03-29T20:47:53.585,1.11637000E-01,baseline
2026-03-29T20:47:53.599,1.10442000E-01,baseline
2026-03-29T20:47:53.604,1.10442000E-01,baseline
2026-03-29T20:47:53.605,1.10442000E-01,baseline
2026-03-29T20:47:53.607,1.10442000E-01,baseline
2026-03-29T20:47:53.610,1.10442000E-01,baseline
2026-03-29T20:47:53.613,1.10442000E-01,baseline
2026-03-29T20:47:53.615,1.10442000E-01,baseline
2026-03-29T20:47:53.620,1.10442000E-01,baseline
2026-03-29T20:47:53.623,1.10442000E-01,baseline
2026-03-29T20:47:53.629,1.10442000E-01,baseline
2026-03-29T20:47:53.630,1.10442000E-01,baseline
2026-03-29T20:47:53.632,1.10442000E-01,baseline
2026-03-29T20:47:53.635,1.10442000E-01,baseline
2026-03-29T20:47:53.638,1.10442000E-01,baseline
2026-03-29T20:47:53.640,1.10442000E-01,baseline
2026-03-29T20:47:53.646,1.10442000E-01,baseline
2026-03-29T20:47:53.647,1.10442000E-01,baseline
2026-03-29T20:47:53.649,1.10442000E-01,baseline
2026-03-29T20:47:53.654,1.10442000E-01,baseline
2026-03-29T20:47:53.656,1.10442000E-01,baseline
2026-03-29T20:47:53.661,1.10442000E-01,baseline
2026-03-29T20:47:53.661,1.10442000E-01,baseline
2026-03-29T20:47:53.664,1.10442000E-01,baseline
2026-03-29T20:47:53.667,1.10442000E-01,baseline
2026-03-29T20:47:53.679,1.10442000E-01,baseline
2026-03-29T20:47:53.684,1.10442000E-01,baseline
2026-03-29T20:47:53.687,1.10442000E-01,baseline
2026-03-29T20:47:53.689,1.10442000E-01,baseline
2026-03-29T20:47:53.695,1.10442000E-01,baseline
2026-03-29T20:47:53.698,1.10442000E-01,baseline
2026-03-29T20:47:53.701,1.10442000E-01,baseline
2026-03-29T20:47:53.703,1.10442000E-01,baseline
2026-03-29T20:47:53.706,1.10442000E-01,baseline
2026-03-29T20:47:53.709,1.10442000E-01,baseline
2026-03-29T20:47:53.712,1.10442000E-01,baseline
2026-03-29T20:47:53.714,1.10442000E-01,baseline
2026-03-29T20:47:53.717,1.10442000E-01,baseline
2026-03-29T20:47:53.720,1.10442000E-01,baseline
2026-03-29T20:47:53.730,1.10442000E-01,baseline
2026-03-29T20:47:53.731,1.10442000E-01,baseline
2026-03-29T20:47:53.736,1.10442000E-01,baseline
2026-03-29T20:47:53.739,1.10442000E-01,baseline
2026-03-29T20:47:53.745,1.10442000E-01,baseline
2026-03-29T20:47:53.746,1.10442000E-01,baseline
2026-03-29T20:47:53.748,1.10442000E-01,baseline
2026-03-29T20:47:53.752,1.10442000E-01,baseline
2026-03-29T20:47:53.755,1.10442000E-01,baseline
2026-03-29T20:47:53.757,1.10442000E-01,baseline
2026-03-29T20:47:53.762,1.10442000E-01,baseline
2026-03-29T20:47:53.763,1.10442000E-01,baseline
2026-03-29T20:47:53.765,1.10442000E-01,baseline
2026-03-29T20:47:53.768,1.10442000E-01,baseline
2026-03-29T20:47:53.771,1.10442000E-01,baseline
2026-03-29T20:47:53.774,1.10442000E-01,baseline
2026-03-29T20:47:53.784,1.10442000E-01,baseline
2026-03-29T20:47:53.786,1.10430000E-01,baseline
2026-03-29T20:47:53.788,1.10430000E-01,baseline
2026-03-29T20:47:53.797,1.10430000E-01,baseline
2026-03-29T20:47:53.801,1.10430000E-01,baseline
2026-03-29T20:47:53.804,1.10430000E-01,baseline
2026-03-29T20:47:53.806,1.10430000E-01,baseline
2026-03-29T20:47:53.809,1.10430000E-01,baseline
2026-03-29T20:47:53.812,1.10430000E-01,baseline
2026-03-29T20:47:53.814,1.10430000E-01,baseline
2026-03-29T20:47:53.817,1.10430000E-01,baseline
2026-03-29T20:47:53.820,1.10430000E-01,baseline
2026-03-29T20:47:53.823,1.10430000E-01,baseline
2026-03-29T20:47:53.830,1.10430000E-01,baseline
2026-03-29T20:47:53.833,1.10430000E-01,baseline
2026-03-29T20:47:53.835,1.10430000E-01,baseline
2026-03-29T20:47:53.837,1.10430000E-01,baseline
2026-03-29T20:47:53.845,1.10430000E-01,baseline
2026-03-29T20:47:53.845,1.10430000E-01,baseline
2026-03-29T20:47:53.848,1.10430000E-01,baseline
2026-03-29T20:47:53.853,1.10430000E-01,baseline
2026-03-29T20:47:53.856,1.10430000E-01,baseline
2026-03-29T20:47:53.861,1.10430000E-01,baseline
2026-03-29T20:47:53.862,1.10430000E-01,baseline
2026-03-29T20:47:53.864,1.10430000E-01,baseline
2026-03-29T20:47:53.867,1.10430000E-01,baseline
2026-03-29T20:47:53.869,1.10430000E-01,baseline
