# META
module,esp32
strategy,byte_by_byte
run,11
session,20260329_195145
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-29T20:21:16.123,1.14090000E-01,baseline
2026-03-29T20:21:16.126,1.14090000E-01,baseline
2026-03-29T20:21:16.128,1.14090000E-01,baseline
2026-03-29T20:21:16.131,1.14090000E-01,baseline
2026-03-29T20:21:16.135,1.14090000E-01,baseline
2026-03-29T20:21:16.147,1.14090000E-01,baseline
2026-03-29T20:21:16.148,1.14090000E-01,baseline
2026-03-29T20:21:16.153,1.14090000E-01,baseline
2026-03-29T20:21:16.156,1.14090000E-01,baseline
2026-03-29T20:21:16.158,1.14090000E-01,baseline
2026-03-29T20:21:16.161,1.14090000E-01,baseline
2026-03-29T20:21:16.164,1.14090000E-01,baseline
2026-03-29T20:21:16.169,1.14090000E-01,baseline
2026-03-29T20:21:16.177,1.14090000E-01,baseline
2026-03-29T20:21:16.177,1.14090000E-01,baseline
2026-03-29T20:21:16.180,1.14090000E-01,baseline
2026-03-29T20:21:16.183,1.14090000E-01,baseline
2026-03-29T20:21:16.190,1.14090000E-01,baseline
2026-03-29T20:21:16.193,1.14090000E-01,baseline
2026-03-29T20:21:16.194,1.14090000E-01,baseline
2026-03-29T20:21:16.197,1.14090000E-01,baseline
2026-03-29T20:21:16.199,1.14090000E-01,baseline
2026-03-29T20:21:16.202,1.14090000E-01,baseline
2026-03-29T20:21:16.205,1.14090000E-01,baseline
2026-03-29T20:21:16.207,1.14090000E-01,baseline
2026-03-29T20:21:16.213,1.14090000E-01,baseline
2026-03-29T20:21:16.215,1.14090000E-01,baseline
2026-03-29T20:21:16.218,1.14090000E-01,baseline
2026-03-29T20:21:16.230,1.14090000E-01,baseline
2026-03-29T20:21:16.231,1.14090000E-01,baseline
2026-03-29T20:21:16.233,1.14090000E-01,baseline
2026-03-29T20:21:16.239,1.14090000E-01,baseline
2026-03-29T20:21:16.242,1.14090000E-01,baseline
2026-03-29T20:21:16.245,1.14090000E-01,baseline
2026-03-29T20:21:16.248,1.14090000E-01,baseline
2026-03-29T20:21:16.251,1.14090000E-01,baseline
2026-03-29T20:21:16.253,1.14090000E-01,baseline
2026-03-29T20:21:16.261,1.14090000E-01,baseline
2026-03-29T20:21:16.263,1.14090000E-01,baseline
2026-03-29T20:21:16.271,1.10305000E-01,baseline
2026-03-29T20:21:16.273,1.10305000E-01,baseline
2026-03-29T20:21:16.276,1.10305000E-01,baseline
2026-03-29T20:21:16.279,1.10305000E-01,baseline
2026-03-29T20:21:16.282,1.10305000E-01,baseline
2026-03-29T20:21:16.284,1.10305000E-01,baseline
2026-03-29T20:21:16.287,1.10305000E-01,baseline
2026-03-29T20:21:16.290,1.10305000E-01,baseline
2026-03-29T20:21:16.292,1.10305000E-01,baseline
2026-03-29T20:21:16.295,1.10305000E-01,baseline
2026-03-29T20:21:16.298,1.10305000E-01,baseline
2026-03-29T20:21:16.301,1.10305000E-01,baseline
2026-03-29T20:21:16.304,1.10305000E-01,baseline
2026-03-29T20:21:16.306,1.10305000E-01,baseline
2026-03-29T20:21:16.310,1.10305000E-01,baseline
2026-03-29T20:21:16.312,1.10305000E-01,baseline
2026-03-29T20:21:16.315,1.10305000E-01,baseline
2026-03-29T20:21:16.317,1.10305000E-01,baseline
2026-03-29T20:21:16.320,1.10305000E-01,baseline
2026-03-29T20:21:16.323,1.10305000E-01,baseline
2026-03-29T20:21:16.328,1.10305000E-01,baseline
2026-03-29T20:21:16.331,1.10305000E-01,baseline
2026-03-29T20:21:16.335,1.10305000E-01,baseline
2026-03-29T20:21:16.341,1.10305000E-01,baseline
2026-03-29T20:21:16.344,1.10305000E-01,baseline
2026-03-29T20:21:16.347,1.10305000E-01,baseline
2026-03-29T20:21:16.349,1.10305000E-01,baseline
2026-03-29T20:21:16.351,1.10305000E-01,baseline
2026-03-29T20:21:16.354,1.10305000E-01,baseline
2026-03-29T20:21:16.359,1.10305000E-01,baseline
2026-03-29T20:21:16.362,1.10305000E-01,baseline
2026-03-29T20:21:16.364,1.10305000E-01,baseline
2026-03-29T20:21:16.368,1.10305000E-01,baseline
2026-03-29T20:21:16.370,1.10305000E-01,baseline
2026-03-29T20:21:16.373,1.10305000E-01,baseline
2026-03-29T20:21:16.378,1.10305000E-01,baseline
2026-03-29T20:21:16.381,1.10305000E-01,baseline
2026-03-29T20:21:16.382,1.10305000E-01,baseline
2026-03-29T20:21:16.393,1.10305000E-01,baseline
2026-03-29T20:21:16.394,1.10305000E-01,baseline
2026-03-29T20:21:16.397,1.10305000E-01,baseline
2026-03-29T20:21:16.399,1.10305000E-01,baseline
2026-03-29T20:21:16.403,1.10305000E-01,baseline
2026-03-29T20:21:16.405,1.10305000E-01,baseline
2026-03-29T20:21:16.407,1.10305000E-01,baseline
2026-03-29T20:21:16.410,1.10305000E-01,baseline
2026-03-29T20:21:16.413,1.10305000E-01,baseline
2026-03-29T20:21:16.415,1.10305000E-01,baseline
2026-03-29T20:21:16.418,1.10305000E-01,baseline
2026-03-29T20:21:16.422,1.10305000E-01,baseline
2026-03-29T20:21:16.431,1.10305000E-01,baseline
2026-03-29T20:21:16.431,1.10305000E-01,baseline
2026-03-29T20:21:16.434,1.10305000E-01,baseline
2026-03-29T20:21:16.440,1.10305000E-01,baseline
2026-03-29T20:21:16.447,1.10305000E-01,baseline
2026-03-29T20:21:16.457,1.10305000E-01,baseline
2026-03-29T20:21:16.460,1.09979000E-01,baseline
2026-03-29T20:21:16.462,1.09979000E-01,baseline
2026-03-29T20:21:16.465,1.09979000E-01,baseline
2026-03-29T20:21:16.468,1.09979000E-01,baseline
2026-03-29T20:21:16.470,1.09979000E-01,baseline
2026-03-29T20:21:16.473,1.09979000E-01,baseline
2026-03-29T20:21:16.476,1.09979000E-01,baseline
2026-03-29T20:21:16.479,1.09979000E-01,baseline
2026-03-29T20:21:16.481,1.09979000E-01,baseline
2026-03-29T20:21:16.485,1.09979000E-01,baseline
2026-03-29T20:21:16.488,1.09979000E-01,baseline
2026-03-29T20:21:16.490,1.09979000E-01,baseline
2026-03-29T20:21:16.492,1.09979000E-01,baseline
2026-03-29T20:21:16.495,1.09979000E-01,baseline
2026-03-29T20:21:16.498,1.09979000E-01,baseline
2026-03-29T20:21:16.503,1.09979000E-01,baseline
2026-03-29T20:21:16.507,1.09979000E-01,baseline
2026-03-29T20:21:16.508,1.09979000E-01,baseline
2026-03-29T20:21:16.511,1.09979000E-01,baseline
2026-03-29T20:21:16.516,1.09979000E-01,baseline
2026-03-29T20:21:16.519,1.09979000E-01,baseline
2026-03-29T20:21:16.519,1.09979000E-01,baseline
2026-03-29T20:21:16.522,1.09979000E-01,baseline
2026-03-29T20:21:16.526,1.09979000E-01,baseline
2026-03-29T20:21:16.528,1.09979000E-01,baseline
2026-03-29T20:21:16.530,1.09979000E-01,baseline
2026-03-29T20:21:16.535,1.09979000E-01,baseline
2026-03-29T20:21:16.540,1.09979000E-01,baseline
2026-03-29T20:21:16.543,1.09979000E-01,baseline
2026-03-29T20:21:16.548,1.09979000E-01,baseline
2026-03-29T20:21:16.552,1.09979000E-01,baseline
2026-03-29T20:21:16.562,1.09979000E-01,baseline
2026-03-29T20:21:16.564,1.09979000E-01,baseline
2026-03-29T20:21:16.567,1.09979000E-01,baseline
2026-03-29T20:21:16.569,1.09979000E-01,baseline
2026-03-29T20:21:16.572,1.09979000E-01,baseline
2026-03-29T20:21:16.575,1.09979000E-01,baseline
2026-03-29T20:21:16.578,1.09979000E-01,baseline
2026-03-29T20:21:16.580,1.09979000E-01,baseline
2026-03-29T20:21:16.583,1.09979000E-01,baseline
2026-03-29T20:21:16.586,1.09979000E-01,baseline
2026-03-29T20:21:16.589,1.09979000E-01,baseline
2026-03-29T20:21:16.597,1.09979000E-01,baseline
2026-03-29T20:21:16.599,1.09979000E-01,baseline
2026-03-29T20:21:16.602,1.09979000E-01,baseline
2026-03-29T20:21:16.604,1.09979000E-01,baseline
2026-03-29T20:21:16.608,1.09979000E-01,baseline
2026-03-29T20:21:16.610,1.09979000E-01,baseline
2026-03-29T20:21:16.613,1.09979000E-01,baseline
2026-03-29T20:21:16.618,1.09979000E-01,baseline
2026-03-29T20:21:16.622,1.09979000E-01,baseline
2026-03-29T20:21:16.623,1.09979000E-01,baseline
2026-03-29T20:21:16.632,1.09979000E-01,baseline
2026-03-29T20:21:16.634,1.09979000E-01,baseline
2026-03-29T20:21:16.648,1.09979000E-01,baseline
2026-03-29T20:21:16.649,1.09766000E-01,baseline
2026-03-29T20:21:16.652,1.09766000E-01,baseline
2026-03-29T20:21:16.656,1.09766000E-01,baseline
2026-03-29T20:21:16.657,1.09766000E-01,baseline
2026-03-29T20:21:16.660,1.09766000E-01,baseline
2026-03-29T20:21:16.664,1.09766000E-01,baseline
2026-03-29T20:21:16.668,1.09766000E-01,baseline
2026-03-29T20:21:16.670,1.09766000E-01,baseline
2026-03-29T20:21:16.672,1.09766000E-01,baseline
2026-03-29T20:21:16.677,1.09766000E-01,baseline
2026-03-29T20:21:16.681,1.09766000E-01,baseline
2026-03-29T20:21:16.683,1.09766000E-01,baseline
2026-03-29T20:21:16.685,1.09766000E-01,baseline
2026-03-29T20:21:16.689,1.09766000E-01,baseline
2026-03-29T20:21:16.691,1.09766000E-01,baseline
2026-03-29T20:21:16.694,1.09766000E-01,baseline
2026-03-29T20:21:16.697,1.09766000E-01,baseline
2026-03-29T20:21:16.699,1.09766000E-01,baseline
2026-03-29T20:21:16.701,1.09766000E-01,baseline
2026-03-29T20:21:16.706,1.09766000E-01,baseline
2026-03-29T20:21:16.708,1.09766000E-01,baseline
2026-03-29T20:21:16.710,1.09766000E-01,baseline
2026-03-29T20:21:16.714,1.09766000E-01,baseline
2026-03-29T20:21:16.716,1.09766000E-01,baseline
2026-03-29T20:21:16.718,1.09766000E-01,baseline
2026-03-29T20:21:16.721,1.09766000E-01,baseline
2026-03-29T20:21:16.724,1.09766000E-01,baseline
2026-03-29T20:21:16.728,1.09766000E-01,baseline
2026-03-29T20:21:16.733,1.09766000E-01,baseline
2026-03-29T20:21:16.746,1.09766000E-01,baseline
2026-03-29T20:21:16.749,1.09766000E-01,baseline
2026-03-29T20:21:16.752,1.09766000E-01,baseline
2026-03-29T20:21:16.753,1.09766000E-01,baseline
2026-03-29T20:21:16.756,1.09766000E-01,baseline
2026-03-29T20:21:16.761,1.09766000E-01,baseline
2026-03-29T20:21:16.762,1.09766000E-01,baseline
2026-03-29T20:21:16.764,1.09766000E-01,baseline
2026-03-29T20:21:16.768,1.09766000E-01,baseline
2026-03-29T20:21:16.769,1.09766000E-01,baseline
2026-03-29T20:21:16.772,1.09766000E-01,baseline
2026-03-29T20:21:16.775,1.09766000E-01,baseline
2026-03-29T20:21:16.777,1.09766000E-01,baseline
2026-03-29T20:21:16.789,1.09766000E-01,baseline
2026-03-29T20:21:16.791,1.09766000E-01,baseline
2026-03-29T20:21:16.795,1.09766000E-01,baseline
2026-03-29T20:21:16.798,1.09766000E-01,baseline
2026-03-29T20:21:16.801,1.09766000E-01,baseline
2026-03-29T20:21:16.803,1.09766000E-01,baseline
2026-03-29T20:21:16.806,1.09766000E-01,baseline
2026-03-29T20:21:16.809,1.09766000E-01,baseline
2026-03-29T20:21:16.812,1.09766000E-01,baseline
2026-03-29T20:21:16.816,1.09766000E-01,baseline
2026-03-29T20:21:16.817,1.09766000E-01,baseline
2026-03-29T20:21:16.820,1.09766000E-01,baseline
2026-03-29T20:21:16.822,1.09766000E-01,baseline
2026-03-29T20:21:16.827,1.09766000E-01,baseline
2026-03-29T20:21:16.828,1.09766000E-01,baseline
2026-03-29T20:21:16.835,1.09766000E-01,baseline
2026-03-29T20:21:16.836,1.09766000E-01,baseline
2026-03-29T20:21:16.838,1.09766000E-01,baseline
2026-03-29T20:21:16.841,1.09766000E-01,baseline
2026-03-29T20:21:16.845,1.09766000E-01,baseline
2026-03-29T20:21:16.852,1.09766000E-01,baseline
2026-03-29T20:21:16.855,1.09766000E-01,baseline
2026-03-29T20:21:16.857,1.09766000E-01,baseline
2026-03-29T20:21:16.860,1.09766000E-01,baseline
2026-03-29T20:21:16.863,1.09766000E-01,baseline
2026-03-29T20:21:16.865,1.09766000E-01,baseline
2026-03-29T20:21:16.868,1.09766000E-01,baseline
2026-03-29T20:21:16.871,1.09766000E-01,baseline
2026-03-29T20:21:16.874,1.09766000E-01,baseline
2026-03-29T20:21:16.876,1.09766000E-01,baseline
2026-03-29T20:21:16.879,1.09766000E-01,baseline
2026-03-29T20:21:16.882,1.09766000E-01,baseline
2026-03-29T20:21:16.885,1.09766000E-01,baseline
2026-03-29T20:21:16.887,1.09766000E-01,baseline
2026-03-29T20:21:16.891,1.09766000E-01,baseline
2026-03-29T20:21:16.895,1.09766000E-01,baseline
2026-03-29T20:21:16.896,1.09766000E-01,baseline
2026-03-29T20:21:16.898,1.09766000E-01,baseline
2026-03-29T20:21:16.903,1.09766000E-01,baseline
2026-03-29T20:21:16.904,1.09766000E-01,baseline
2026-03-29T20:21:16.906,1.09766000E-01,baseline
2026-03-29T20:21:16.909,1.09766000E-01,baseline
2026-03-29T20:21:16.913,1.09766000E-01,baseline
2026-03-29T20:21:16.915,1.09766000E-01,baseline
2026-03-29T20:21:16.917,1.09766000E-01,baseline
2026-03-29T20:21:16.920,1.09766000E-01,baseline
2026-03-29T20:21:16.925,1.09766000E-01,baseline
2026-03-29T20:21:16.935,1.09324000E-01,baseline
2026-03-29T20:21:16.941,1.09324000E-01,baseline
2026-03-29T20:21:16.944,1.09324000E-01,baseline
2026-03-29T20:21:16.948,1.09324000E-01,baseline
2026-03-29T20:21:16.949,1.09324000E-01,baseline
2026-03-29T20:21:16.951,1.09324000E-01,baseline
2026-03-29T20:21:16.954,1.09324000E-01,baseline
2026-03-29T20:21:16.957,1.09324000E-01,baseline
2026-03-29T20:21:16.960,1.09324000E-01,baseline
2026-03-29T20:21:16.962,1.09324000E-01,baseline
2026-03-29T20:21:16.968,1.09324000E-01,baseline
2026-03-29T20:21:16.971,1.09324000E-01,baseline
2026-03-29T20:21:16.975,1.09324000E-01,baseline
2026-03-29T20:21:16.976,1.09324000E-01,baseline
2026-03-29T20:21:16.978,1.09324000E-01,baseline
2026-03-29T20:21:16.981,1.09324000E-01,baseline
2026-03-29T20:21:16.983,1.09324000E-01,baseline
2026-03-29T20:21:16.986,1.09324000E-01,baseline
2026-03-29T20:21:16.989,1.09324000E-01,baseline
2026-03-29T20:21:16.993,1.09324000E-01,baseline
2026-03-29T20:21:16.995,1.09324000E-01,baseline
2026-03-29T20:21:16.997,1.09324000E-01,baseline
2026-03-29T20:21:17.001,1.09324000E-01,baseline
2026-03-29T20:21:17.002,1.09324000E-01,baseline
2026-03-29T20:21:17.005,1.09324000E-01,baseline
2026-03-29T20:21:17.008,1.09324000E-01,baseline
2026-03-29T20:21:17.012,1.09324000E-01,baseline
2026-03-29T20:21:17.014,1.09324000E-01,baseline
2026-03-29T20:21:17.016,1.09324000E-01,baseline
2026-03-29T20:21:17.021,1.09324000E-01,baseline
2026-03-29T20:21:17.027,1.09324000E-01,baseline
2026-03-29T20:21:17.030,1.09324000E-01,baseline
2026-03-29T20:21:17.033,1.09324000E-01,baseline
2026-03-29T20:21:17.039,1.09324000E-01,baseline
2026-03-29T20:21:17.043,1.09324000E-01,baseline
2026-03-29T20:21:17.044,1.09324000E-01,baseline
2026-03-29T20:21:17.048,1.09324000E-01,baseline
2026-03-29T20:21:17.051,1.09324000E-01,baseline
2026-03-29T20:21:17.052,1.09324000E-01,baseline
2026-03-29T20:21:17.056,1.09324000E-01,baseline
2026-03-29T20:21:17.063,1.09324000E-01,baseline
2026-03-29T20:21:17.065,1.09324000E-01,baseline
2026-03-29T20:21:17.068,1.09324000E-01,baseline
2026-03-29T20:21:17.070,1.09324000E-01,baseline
2026-03-29T20:21:17.073,1.09324000E-01,baseline
2026-03-29T20:21:17.076,1.09324000E-01,baseline
2026-03-29T20:21:17.081,1.09324000E-01,baseline
2026-03-29T20:21:17.085,1.09324000E-01,baseline
2026-03-29T20:21:17.086,1.09324000E-01,baseline
2026-03-29T20:21:17.089,1.09324000E-01,baseline
2026-03-29T20:21:17.101,1.09324000E-01,baseline
2026-03-29T20:21:17.103,1.09324000E-01,baseline
2026-03-29T20:21:17.106,1.09324000E-01,baseline
2026-03-29T20:21:17.109,1.09324000E-01,baseline
2026-03-29T20:21:17.111,1.09324000E-01,baseline
2026-03-29T20:21:17.121,1.09324000E-01,baseline
2026-03-29T20:21:17.124,1.09748000E-01,baseline
2026-03-29T20:21:17.126,1.09748000E-01,baseline
2026-03-29T20:21:17.129,1.09748000E-01,baseline
2026-03-29T20:21:17.132,1.09748000E-01,baseline
2026-03-29T20:21:17.144,1.09748000E-01,baseline
2026-03-29T20:21:17.147,1.09748000E-01,baseline
2026-03-29T20:21:17.149,1.09748000E-01,baseline
2026-03-29T20:21:17.152,1.09748000E-01,baseline
2026-03-29T20:21:17.155,1.09748000E-01,baseline
2026-03-29T20:21:17.157,1.09748000E-01,baseline
2026-03-29T20:21:17.160,1.09748000E-01,baseline
2026-03-29T20:21:17.164,1.09748000E-01,baseline
2026-03-29T20:21:17.165,1.09748000E-01,baseline
2026-03-29T20:21:17.169,1.09748000E-01,baseline
2026-03-29T20:21:17.172,1.09748000E-01,baseline
2026-03-29T20:21:17.174,1.09748000E-01,baseline
2026-03-29T20:21:17.176,1.09748000E-01,baseline
2026-03-29T20:21:17.179,1.09748000E-01,baseline
2026-03-29T20:21:17.183,1.09748000E-01,baseline
2026-03-29T20:21:17.185,1.09748000E-01,baseline
2026-03-29T20:21:17.188,1.09748000E-01,baseline
2026-03-29T20:21:17.190,1.09748000E-01,baseline
2026-03-29T20:21:17.193,1.09748000E-01,baseline
2026-03-29T20:21:17.199,1.09748000E-01,baseline
2026-03-29T20:21:17.202,1.09748000E-01,baseline
2026-03-29T20:21:17.203,1.09748000E-01,baseline
2026-03-29T20:21:17.206,1.09748000E-01,baseline
2026-03-29T20:21:17.209,1.09748000E-01,baseline
2026-03-29T20:21:17.215,1.09748000E-01,baseline
2026-03-29T20:21:17.222,1.09748000E-01,baseline
2026-03-29T20:21:17.224,1.09748000E-01,baseline
2026-03-29T20:21:17.227,1.09748000E-01,baseline
2026-03-29T20:21:17.230,1.09748000E-01,baseline
2026-03-29T20:21:17.235,1.09748000E-01,baseline
2026-03-29T20:21:17.240,1.09748000E-01,baseline
2026-03-29T20:21:17.243,1.09748000E-01,baseline
2026-03-29T20:21:17.246,1.09748000E-01,baseline
2026-03-29T20:21:17.248,1.09748000E-01,baseline
2026-03-29T20:21:17.252,1.09748000E-01,baseline
2026-03-29T20:21:17.256,1.09748000E-01,baseline
2026-03-29T20:21:17.259,1.09748000E-01,baseline
2026-03-29T20:21:17.261,1.09748000E-01,baseline
2026-03-29T20:21:17.264,1.09748000E-01,baseline
2026-03-29T20:21:17.268,1.09748000E-01,baseline
2026-03-29T20:21:17.269,1.09748000E-01,baseline
2026-03-29T20:21:17.272,1.09748000E-01,baseline
2026-03-29T20:21:17.274,1.09748000E-01,baseline
2026-03-29T20:21:17.277,1.09748000E-01,baseline
2026-03-29T20:21:17.280,1.09748000E-01,baseline
2026-03-29T20:21:17.283,1.09748000E-01,baseline
2026-03-29T20:21:17.285,1.09748000E-01,baseline
2026-03-29T20:21:17.288,1.09748000E-01,baseline
2026-03-29T20:21:17.291,1.09748000E-01,baseline
2026-03-29T20:21:17.293,1.09748000E-01,baseline
2026-03-29T20:21:17.296,1.09748000E-01,baseline
2026-03-29T20:21:17.299,1.09748000E-01,baseline
2026-03-29T20:21:17.302,1.09748000E-01,baseline
2026-03-29T20:21:17.314,1.09748000E-01,baseline
2026-03-29T20:21:17.318,1.09756000E-01,baseline
2026-03-29T20:21:17.319,1.09756000E-01,baseline
2026-03-29T20:21:17.322,1.09756000E-01,baseline
2026-03-29T20:21:17.324,1.09756000E-01,baseline
2026-03-29T20:21:17.327,1.09756000E-01,baseline
2026-03-29T20:21:17.330,1.09756000E-01,baseline
2026-03-29T20:21:17.332,1.09756000E-01,baseline
2026-03-29T20:21:17.340,1.09756000E-01,baseline
2026-03-29T20:21:17.343,1.09756000E-01,baseline
2026-03-29T20:21:17.345,1.09756000E-01,baseline
2026-03-29T20:21:17.348,1.09756000E-01,baseline
2026-03-29T20:21:17.350,1.09756000E-01,baseline
2026-03-29T20:21:17.353,1.09756000E-01,baseline
2026-03-29T20:21:17.357,1.09756000E-01,baseline
2026-03-29T20:21:17.359,1.09756000E-01,baseline
2026-03-29T20:21:17.361,1.09756000E-01,baseline
2026-03-29T20:21:17.364,1.09756000E-01,baseline
2026-03-29T20:21:17.369,1.09756000E-01,baseline
2026-03-29T20:21:17.372,1.09756000E-01,baseline
2026-03-29T20:21:17.377,1.09756000E-01,baseline
2026-03-29T20:21:17.378,1.09756000E-01,baseline
2026-03-29T20:21:17.380,1.09756000E-01,baseline
2026-03-29T20:21:17.385,1.09756000E-01,baseline
2026-03-29T20:21:17.386,1.09756000E-01,baseline
2026-03-29T20:21:17.389,1.09756000E-01,baseline
2026-03-29T20:21:17.393,1.09756000E-01,baseline
2026-03-29T20:21:17.394,1.09756000E-01,baseline
2026-03-29T20:21:17.397,1.09756000E-01,baseline
