# META
module,esp32
strategy,byte_by_byte
run,9
session,20260329_224717
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-29T23:24:43.391,1.09930000E-01,baseline
2026-03-29T23:24:43.394,1.09930000E-01,baseline
2026-03-29T23:24:43.400,1.09930000E-01,baseline
2026-03-29T23:24:43.403,1.09930000E-01,baseline
2026-03-29T23:24:43.407,1.09930000E-01,baseline
2026-03-29T23:24:43.411,1.09930000E-01,baseline
2026-03-29T23:24:43.414,1.09930000E-01,baseline
2026-03-29T23:24:43.417,1.09930000E-01,baseline
2026-03-29T23:24:43.432,1.09930000E-01,baseline
2026-03-29T23:24:43.436,1.09930000E-01,baseline
2026-03-29T23:24:43.439,1.09930000E-01,baseline
2026-03-29T23:24:43.442,1.09930000E-01,baseline
2026-03-29T23:24:43.445,1.09930000E-01,baseline
2026-03-29T23:24:43.448,1.09930000E-01,baseline
2026-03-29T23:24:43.451,1.09930000E-01,baseline
2026-03-29T23:24:43.457,1.09930000E-01,baseline
2026-03-29T23:24:43.460,1.09930000E-01,baseline
2026-03-29T23:24:43.464,1.09930000E-01,baseline
2026-03-29T23:24:43.467,1.09930000E-01,baseline
2026-03-29T23:24:43.470,1.09930000E-01,baseline
2026-03-29T23:24:43.475,1.09930000E-01,baseline
2026-03-29T23:24:43.478,1.09930000E-01,baseline
2026-03-29T23:24:43.484,1.09930000E-01,baseline
2026-03-29T23:24:43.487,1.09930000E-01,baseline
2026-03-29T23:24:43.491,1.09930000E-01,baseline
2026-03-29T23:24:43.500,1.09901000E-01,baseline
2026-03-29T23:24:43.504,1.09901000E-01,baseline
2026-03-29T23:24:43.508,1.09901000E-01,baseline
2026-03-29T23:24:43.511,1.09901000E-01,baseline
2026-03-29T23:24:43.514,1.09901000E-01,baseline
2026-03-29T23:24:43.518,1.09901000E-01,baseline
2026-03-29T23:24:43.521,1.09901000E-01,baseline
2026-03-29T23:24:43.526,1.09901000E-01,baseline
2026-03-29T23:24:43.529,1.09901000E-01,baseline
2026-03-29T23:24:43.533,1.09901000E-01,baseline
2026-03-29T23:24:43.536,1.09901000E-01,baseline
2026-03-29T23:24:43.542,1.09901000E-01,baseline
2026-03-29T23:24:43.545,1.09901000E-01,baseline
2026-03-29T23:24:43.548,1.09901000E-01,baseline
2026-03-29T23:24:43.556,1.09901000E-01,baseline
2026-03-29T23:24:43.559,1.09901000E-01,baseline
2026-03-29T23:24:43.562,1.09901000E-01,baseline
2026-03-29T23:24:43.566,1.09901000E-01,baseline
2026-03-29T23:24:43.569,1.09901000E-01,baseline
2026-03-29T23:24:43.572,1.09901000E-01,baseline
2026-03-29T23:24:43.575,1.09901000E-01,baseline
2026-03-29T23:24:43.579,1.09901000E-01,baseline
2026-03-29T23:24:43.582,1.09901000E-01,baseline
2026-03-29T23:24:43.585,1.09901000E-01,baseline
2026-03-29T23:24:43.592,1.09901000E-01,baseline
2026-03-29T23:24:43.596,1.09901000E-01,baseline
2026-03-29T23:24:43.601,1.09901000E-01,baseline
2026-03-29T23:24:43.607,1.09901000E-01,baseline
2026-03-29T23:24:43.611,1.09901000E-01,baseline
2026-03-29T23:24:43.614,1.09901000E-01,baseline
2026-03-29T23:24:43.617,1.09901000E-01,baseline
2026-03-29T23:24:43.620,1.09901000E-01,baseline
2026-03-29T23:24:43.624,1.09901000E-01,baseline
2026-03-29T23:24:43.627,1.09901000E-01,baseline
2026-03-29T23:24:43.630,1.09901000E-01,baseline
2026-03-29T23:24:43.634,1.09901000E-01,baseline
2026-03-29T23:24:43.637,1.09901000E-01,baseline
2026-03-29T23:24:43.640,1.09901000E-01,baseline
2026-03-29T23:24:43.643,1.09901000E-01,baseline
2026-03-29T23:24:43.646,1.09901000E-01,baseline
2026-03-29T23:24:43.649,1.09901000E-01,baseline
2026-03-29T23:24:43.661,1.09901000E-01,baseline
2026-03-29T23:24:43.664,1.09901000E-01,baseline
2026-03-29T23:24:43.668,1.09901000E-01,baseline
2026-03-29T23:24:43.671,1.09901000E-01,baseline
2026-03-29T23:24:43.674,1.09901000E-01,baseline
2026-03-29T23:24:43.678,1.09901000E-01,baseline
2026-03-29T23:24:43.681,1.09901000E-01,baseline
2026-03-29T23:24:43.691,1.17290000E-01,baseline
2026-03-29T23:24:43.694,1.17290000E-01,baseline
2026-03-29T23:24:43.697,1.17290000E-01,baseline
2026-03-29T23:24:43.700,1.17290000E-01,baseline
2026-03-29T23:24:43.703,1.17290000E-01,baseline
2026-03-29T23:24:43.707,1.17290000E-01,baseline
2026-03-29T23:24:43.710,1.17290000E-01,baseline
2026-03-29T23:24:43.717,1.17290000E-01,baseline
2026-03-29T23:24:43.729,1.17290000E-01,baseline
2026-03-29T23:24:43.732,1.17290000E-01,baseline
2026-03-29T23:24:43.735,1.17290000E-01,baseline
2026-03-29T23:24:43.738,1.17290000E-01,baseline
2026-03-29T23:24:43.741,1.17290000E-01,baseline
2026-03-29T23:24:43.744,1.17290000E-01,baseline
2026-03-29T23:24:43.747,1.17290000E-01,baseline
2026-03-29T23:24:43.750,1.17290000E-01,baseline
2026-03-29T23:24:43.757,1.17290000E-01,baseline
2026-03-29T23:24:43.761,1.17290000E-01,baseline
2026-03-29T23:24:43.764,1.17290000E-01,baseline
2026-03-29T23:24:43.768,1.17290000E-01,baseline
2026-03-29T23:24:43.774,1.17290000E-01,baseline
2026-03-29T23:24:43.780,1.17290000E-01,baseline
2026-03-29T23:24:43.783,1.17290000E-01,baseline
2026-03-29T23:24:43.786,1.17290000E-01,baseline
2026-03-29T23:24:43.789,1.17290000E-01,baseline
2026-03-29T23:24:43.793,1.17290000E-01,baseline
2026-03-29T23:24:43.796,1.17290000E-01,baseline
2026-03-29T23:24:43.799,1.17290000E-01,baseline
2026-03-29T23:24:43.802,1.17290000E-01,baseline
2026-03-29T23:24:43.805,1.17290000E-01,baseline
2026-03-29T23:24:43.809,1.17290000E-01,baseline
2026-03-29T23:24:43.812,1.17290000E-01,baseline
2026-03-29T23:24:43.815,1.17290000E-01,baseline
2026-03-29T23:24:43.818,1.17290000E-01,baseline
2026-03-29T23:24:43.821,1.17290000E-01,baseline
2026-03-29T23:24:43.824,1.17290000E-01,baseline
2026-03-29T23:24:43.828,1.17290000E-01,baseline
2026-03-29T23:24:43.833,1.17290000E-01,baseline
2026-03-29T23:24:43.836,1.17290000E-01,baseline
2026-03-29T23:24:43.839,1.17290000E-01,baseline
2026-03-29T23:24:43.843,1.17290000E-01,baseline
2026-03-29T23:24:43.846,1.17290000E-01,baseline
2026-03-29T23:24:43.849,1.17290000E-01,baseline
2026-03-29T23:24:43.856,1.17290000E-01,baseline
2026-03-29T23:24:43.859,1.17290000E-01,baseline
2026-03-29T23:24:43.863,1.17290000E-01,baseline
2026-03-29T23:24:43.867,1.17290000E-01,baseline
2026-03-29T23:24:43.870,1.17290000E-01,baseline
2026-03-29T23:24:43.880,1.10081000E-01,baseline
2026-03-29T23:24:43.883,1.10081000E-01,baseline
2026-03-29T23:24:43.889,1.10081000E-01,baseline
2026-03-29T23:24:43.893,1.10081000E-01,baseline
2026-03-29T23:24:43.896,1.10081000E-01,baseline
2026-03-29T23:24:43.899,1.10081000E-01,baseline
2026-03-29T23:24:43.903,1.10081000E-01,baseline
2026-03-29T23:24:43.908,1.10081000E-01,baseline
2026-03-29T23:24:43.912,1.10081000E-01,baseline
2026-03-29T23:24:43.916,1.10081000E-01,baseline
2026-03-29T23:24:43.920,1.10081000E-01,baseline
2026-03-29T23:24:43.924,1.10081000E-01,baseline
2026-03-29T23:24:43.927,1.10081000E-01,baseline
2026-03-29T23:24:43.933,1.10081000E-01,baseline
2026-03-29T23:24:43.936,1.10081000E-01,baseline
2026-03-29T23:24:43.942,1.10081000E-01,baseline
2026-03-29T23:24:43.948,1.10081000E-01,baseline
2026-03-29T23:24:43.958,1.10081000E-01,baseline
2026-03-29T23:24:43.963,1.10081000E-01,baseline
2026-03-29T23:24:43.966,1.10081000E-01,baseline
2026-03-29T23:24:43.972,1.10081000E-01,baseline
2026-03-29T23:24:43.977,1.10081000E-01,baseline
2026-03-29T23:24:43.980,1.10081000E-01,baseline
2026-03-29T23:24:43.984,1.10081000E-01,baseline
2026-03-29T23:24:43.987,1.10081000E-01,baseline
2026-03-29T23:24:43.990,1.10081000E-01,baseline
2026-03-29T23:24:43.994,1.10081000E-01,baseline
2026-03-29T23:24:43.997,1.10081000E-01,baseline
2026-03-29T23:24:44.001,1.10081000E-01,baseline
2026-03-29T23:24:44.006,1.10081000E-01,baseline
2026-03-29T23:24:44.010,1.10081000E-01,baseline
2026-03-29T23:24:44.013,1.10081000E-01,baseline
2026-03-29T23:24:44.016,1.10081000E-01,baseline
2026-03-29T23:24:44.019,1.10081000E-01,baseline
2026-03-29T23:24:44.022,1.10081000E-01,baseline
2026-03-29T23:24:44.025,1.10081000E-01,baseline
2026-03-29T23:24:44.029,1.10081000E-01,baseline
2026-03-29T23:24:44.032,1.10081000E-01,baseline
2026-03-29T23:24:44.035,1.10081000E-01,baseline
2026-03-29T23:24:44.038,1.10081000E-01,baseline
2026-03-29T23:24:44.041,1.10081000E-01,baseline
2026-03-29T23:24:44.044,1.10081000E-01,baseline
2026-03-29T23:24:44.047,1.10081000E-01,baseline
2026-03-29T23:24:44.051,1.10081000E-01,baseline
2026-03-29T23:24:44.057,1.10081000E-01,baseline
2026-03-29T23:24:44.060,1.10081000E-01,baseline
2026-03-29T23:24:44.071,1.10081000E-01,baseline
2026-03-29T23:24:44.074,1.10081000E-01,baseline
2026-03-29T23:24:44.077,1.10081000E-01,baseline
2026-03-29T23:24:44.080,1.10081000E-01,baseline
2026-03-29T23:24:44.084,1.10081000E-01,baseline
2026-03-29T23:24:44.087,1.10081000E-01,baseline
2026-03-29T23:24:44.093,1.10081000E-01,baseline
2026-03-29T23:24:44.100,1.10081000E-01,baseline
2026-03-29T23:24:44.103,1.10081000E-01,baseline
2026-03-29T23:24:44.108,1.10081000E-01,baseline
2026-03-29T23:24:44.115,1.10081000E-01,baseline
2026-03-29T23:24:44.123,1.10081000E-01,baseline
2026-03-29T23:24:44.127,1.10081000E-01,baseline
2026-03-29T23:24:44.131,1.10081000E-01,baseline
2026-03-29T23:24:44.134,1.10081000E-01,baseline
2026-03-29T23:24:44.138,1.10081000E-01,baseline
2026-03-29T23:24:44.142,1.10081000E-01,baseline
2026-03-29T23:24:44.145,1.10081000E-01,baseline
2026-03-29T23:24:44.149,1.10081000E-01,baseline
2026-03-29T23:24:44.152,1.10081000E-01,baseline
2026-03-29T23:24:44.156,1.10081000E-01,baseline
2026-03-29T23:24:44.167,1.09928000E-01,baseline
2026-03-29T23:24:44.170,1.09928000E-01,baseline
2026-03-29T23:24:44.176,1.09928000E-01,baseline
2026-03-29T23:24:44.180,1.09928000E-01,baseline
2026-03-29T23:24:44.184,1.09928000E-01,baseline
2026-03-29T23:24:44.187,1.09928000E-01,baseline
2026-03-29T23:24:44.191,1.09928000E-01,baseline
2026-03-29T23:24:44.195,1.09928000E-01,baseline
2026-03-29T23:24:44.198,1.09928000E-01,baseline
2026-03-29T23:24:44.202,1.09928000E-01,baseline
2026-03-29T23:24:44.205,1.09928000E-01,baseline
2026-03-29T23:24:44.209,1.09928000E-01,baseline
2026-03-29T23:24:44.214,1.09928000E-01,baseline
2026-03-29T23:24:44.217,1.09928000E-01,baseline
2026-03-29T23:24:44.221,1.09928000E-01,baseline
2026-03-29T23:24:44.231,1.09928000E-01,baseline
2026-03-29T23:24:44.235,1.09928000E-01,baseline
2026-03-29T23:24:44.238,1.09928000E-01,baseline
2026-03-29T23:24:44.242,1.09928000E-01,baseline
2026-03-29T23:24:44.247,1.09928000E-01,baseline
2026-03-29T23:24:44.250,1.09928000E-01,baseline
2026-03-29T23:24:44.263,1.09928000E-01,baseline
2026-03-29T23:24:44.268,1.09928000E-01,baseline
2026-03-29T23:24:44.302,1.09928000E-01,baseline
2026-03-29T23:24:44.306,1.09928000E-01,baseline
2026-03-29T23:24:44.309,1.09928000E-01,baseline
2026-03-29T23:24:44.312,1.09928000E-01,baseline
2026-03-29T23:24:44.315,1.09928000E-01,baseline
2026-03-29T23:24:44.318,1.09928000E-01,baseline
2026-03-29T23:24:44.321,1.09928000E-01,baseline
2026-03-29T23:24:44.324,1.09928000E-01,baseline
2026-03-29T23:24:44.327,1.09928000E-01,baseline
2026-03-29T23:24:44.330,1.09928000E-01,baseline
2026-03-29T23:24:44.332,1.09928000E-01,baseline
2026-03-29T23:24:44.335,1.09928000E-01,baseline
2026-03-29T23:24:44.338,1.09928000E-01,baseline
2026-03-29T23:24:44.341,1.09928000E-01,baseline
2026-03-29T23:24:44.344,1.09928000E-01,baseline
2026-03-29T23:24:44.364,1.09928000E-01,baseline
2026-03-29T23:24:44.367,1.10015000E-01,baseline
2026-03-29T23:24:44.370,1.10015000E-01,baseline
2026-03-29T23:24:44.374,1.10015000E-01,baseline
2026-03-29T23:24:44.377,1.10015000E-01,baseline
2026-03-29T23:24:44.380,1.10015000E-01,baseline
2026-03-29T23:24:44.383,1.10015000E-01,baseline
2026-03-29T23:24:44.387,1.10015000E-01,baseline
2026-03-29T23:24:44.391,1.10015000E-01,baseline
2026-03-29T23:24:44.395,1.10015000E-01,baseline
2026-03-29T23:24:44.398,1.10015000E-01,baseline
2026-03-29T23:24:44.402,1.10015000E-01,baseline
2026-03-29T23:24:44.405,1.10015000E-01,baseline
2026-03-29T23:24:44.408,1.10015000E-01,baseline
2026-03-29T23:24:44.413,1.10015000E-01,baseline
2026-03-29T23:24:44.416,1.10015000E-01,baseline
2026-03-29T23:24:44.419,1.10015000E-01,baseline
2026-03-29T23:24:44.423,1.10015000E-01,baseline
2026-03-29T23:24:44.426,1.10015000E-01,baseline
2026-03-29T23:24:44.429,1.10015000E-01,baseline
2026-03-29T23:24:44.432,1.10015000E-01,baseline
2026-03-29T23:24:44.435,1.10015000E-01,baseline
2026-03-29T23:24:44.438,1.10015000E-01,baseline
2026-03-29T23:24:44.444,1.10015000E-01,baseline
2026-03-29T23:24:44.448,1.10015000E-01,baseline
2026-03-29T23:24:44.451,1.10015000E-01,baseline
2026-03-29T23:24:44.458,1.10015000E-01,baseline
2026-03-29T23:24:44.462,1.10015000E-01,baseline
2026-03-29T23:24:44.465,1.10015000E-01,baseline
2026-03-29T23:24:44.472,1.10015000E-01,baseline
2026-03-29T23:24:44.475,1.10015000E-01,baseline
2026-03-29T23:24:44.478,1.10015000E-01,baseline
2026-03-29T23:24:44.481,1.10015000E-01,baseline
2026-03-29T23:24:44.485,1.10015000E-01,baseline
2026-03-29T23:24:44.488,1.10015000E-01,baseline
2026-03-29T23:24:44.491,1.10015000E-01,baseline
2026-03-29T23:24:44.495,1.10015000E-01,baseline
2026-03-29T23:24:44.498,1.10015000E-01,baseline
2026-03-29T23:24:44.501,1.10015000E-01,baseline
2026-03-29T23:24:44.504,1.10015000E-01,baseline
2026-03-29T23:24:44.508,1.10015000E-01,baseline
2026-03-29T23:24:44.511,1.10015000E-01,baseline
2026-03-29T23:24:44.515,1.10015000E-01,baseline
2026-03-29T23:24:44.518,1.10015000E-01,baseline
2026-03-29T23:24:44.522,1.10015000E-01,baseline
2026-03-29T23:24:44.528,1.10015000E-01,baseline
2026-03-29T23:24:44.532,1.10015000E-01,baseline
2026-03-29T23:24:44.535,1.10015000E-01,baseline
2026-03-29T23:24:44.545,1.11431000E-01,baseline
2026-03-29T23:24:44.549,1.11431000E-01,baseline
2026-03-29T23:24:44.558,1.11431000E-01,baseline
2026-03-29T23:24:44.562,1.11431000E-01,baseline
2026-03-29T23:24:44.565,1.11431000E-01,baseline
2026-03-29T23:24:44.569,1.11431000E-01,baseline
2026-03-29T23:24:44.573,1.11431000E-01,baseline
2026-03-29T23:24:44.576,1.11431000E-01,baseline
2026-03-29T23:24:44.579,1.11431000E-01,baseline
2026-03-29T23:24:44.586,1.11431000E-01,baseline
2026-03-29T23:24:44.589,1.11431000E-01,baseline
2026-03-29T23:24:44.595,1.11431000E-01,baseline
2026-03-29T23:24:44.599,1.11431000E-01,baseline
2026-03-29T23:24:44.602,1.11431000E-01,baseline
2026-03-29T23:24:44.606,1.11431000E-01,baseline
2026-03-29T23:24:44.611,1.11431000E-01,baseline
2026-03-29T23:24:44.615,1.11431000E-01,baseline
2026-03-29T23:24:44.618,1.11431000E-01,baseline
2026-03-29T23:24:44.622,1.11431000E-01,baseline
2026-03-29T23:24:44.625,1.11431000E-01,baseline
2026-03-29T23:24:44.629,1.11431000E-01,baseline
2026-03-29T23:24:44.635,1.11431000E-01,baseline
2026-03-29T23:24:44.639,1.11431000E-01,baseline
2026-03-29T23:24:44.645,1.11431000E-01,baseline
2026-03-29T23:24:44.649,1.11431000E-01,baseline
2026-03-29T23:24:44.658,1.11431000E-01,baseline
2026-03-29T23:24:44.662,1.11431000E-01,baseline
2026-03-29T23:24:44.665,1.11431000E-01,baseline
2026-03-29T23:24:44.669,1.11431000E-01,baseline
2026-03-29T23:24:44.675,1.11431000E-01,baseline
2026-03-29T23:24:44.683,1.11431000E-01,baseline
2026-03-29T23:24:44.686,1.11431000E-01,baseline
2026-03-29T23:24:44.689,1.11431000E-01,baseline
2026-03-29T23:24:44.692,1.11431000E-01,baseline
2026-03-29T23:24:44.696,1.11431000E-01,baseline
2026-03-29T23:24:44.702,1.11431000E-01,baseline
2026-03-29T23:24:44.705,1.11431000E-01,baseline
2026-03-29T23:24:44.709,1.11431000E-01,baseline
2026-03-29T23:24:44.714,1.11431000E-01,baseline
2026-03-29T23:24:44.718,1.11431000E-01,baseline
2026-03-29T23:24:44.721,1.11431000E-01,baseline
2026-03-29T23:24:44.725,1.11431000E-01,baseline
2026-03-29T23:24:44.735,1.09864000E-01,baseline
2026-03-29T23:24:44.739,1.09864000E-01,baseline
2026-03-29T23:24:44.742,1.09864000E-01,baseline
2026-03-29T23:24:44.746,1.09864000E-01,baseline
2026-03-29T23:24:44.749,1.09864000E-01,baseline
2026-03-29T23:24:44.763,1.09864000E-01,baseline
2026-03-29T23:24:44.766,1.09864000E-01,baseline
2026-03-29T23:24:44.770,1.09864000E-01,baseline
2026-03-29T23:24:44.775,1.09864000E-01,baseline
2026-03-29T23:24:44.779,1.09864000E-01,baseline
2026-03-29T23:24:44.783,1.09864000E-01,baseline
2026-03-29T23:24:44.786,1.09864000E-01,baseline
2026-03-29T23:24:44.791,1.09864000E-01,baseline
2026-03-29T23:24:44.795,1.09864000E-01,baseline
2026-03-29T23:24:44.801,1.09864000E-01,baseline
2026-03-29T23:24:44.804,1.09864000E-01,baseline
2026-03-29T23:24:44.810,1.09864000E-01,baseline
2026-03-29T23:24:44.819,1.09864000E-01,baseline
2026-03-29T23:24:44.825,1.09864000E-01,baseline
2026-03-29T23:24:44.830,1.09864000E-01,baseline
2026-03-29T23:24:44.836,1.09864000E-01,baseline
2026-03-29T23:24:44.840,1.09864000E-01,baseline
2026-03-29T23:24:44.843,1.09864000E-01,baseline
2026-03-29T23:24:44.846,1.09864000E-01,baseline
2026-03-29T23:24:44.850,1.09864000E-01,baseline
2026-03-29T23:24:44.858,1.09864000E-01,baseline
2026-03-29T23:24:44.862,1.09864000E-01,baseline
2026-03-29T23:24:44.866,1.09864000E-01,baseline
2026-03-29T23:24:44.871,1.09864000E-01,baseline
2026-03-29T23:24:44.877,1.09864000E-01,baseline
2026-03-29T23:24:44.881,1.09864000E-01,baseline
2026-03-29T23:24:44.885,1.09864000E-01,baseline
2026-03-29T23:24:44.889,1.09864000E-01,baseline
2026-03-29T23:24:44.893,1.09864000E-01,baseline
2026-03-29T23:24:44.897,1.09864000E-01,baseline
2026-03-29T23:24:44.900,1.09864000E-01,baseline
2026-03-29T23:24:44.904,1.09864000E-01,baseline
2026-03-29T23:24:44.908,1.09864000E-01,baseline
2026-03-29T23:24:44.911,1.09864000E-01,baseline
2026-03-29T23:24:44.915,1.09864000E-01,baseline
2026-03-29T23:24:44.927,1.09963000E-01,baseline
2026-03-29T23:24:44.934,1.09963000E-01,baseline
2026-03-29T23:24:44.938,1.09963000E-01,baseline
2026-03-29T23:24:44.941,1.09963000E-01,baseline
2026-03-29T23:24:44.945,1.09963000E-01,baseline
2026-03-29T23:24:44.949,1.09963000E-01,baseline
2026-03-29T23:24:44.959,1.09963000E-01,baseline
2026-03-29T23:24:44.963,1.09963000E-01,baseline
2026-03-29T23:24:44.966,1.09963000E-01,baseline
2026-03-29T23:24:44.970,1.09963000E-01,baseline
2026-03-29T23:24:44.974,1.09963000E-01,baseline
2026-03-29T23:24:44.978,1.09963000E-01,baseline
2026-03-29T23:24:44.982,1.09963000E-01,baseline
2026-03-29T23:24:44.986,1.09963000E-01,baseline
2026-03-29T23:24:44.992,1.09963000E-01,baseline
2026-03-29T23:24:44.996,1.09963000E-01,baseline
2026-03-29T23:24:45.000,1.09963000E-01,baseline
2026-03-29T23:24:45.004,1.09963000E-01,baseline
2026-03-29T23:24:45.009,1.09963000E-01,baseline
2026-03-29T23:24:45.016,1.09963000E-01,baseline
2026-03-29T23:24:45.020,1.09963000E-01,baseline
2026-03-29T23:24:45.025,1.09963000E-01,baseline
2026-03-29T23:24:45.029,1.09963000E-01,baseline
2026-03-29T23:24:45.034,1.09963000E-01,baseline
2026-03-29T23:24:45.037,1.09963000E-01,baseline
2026-03-29T23:24:45.042,1.09963000E-01,baseline
2026-03-29T23:24:45.045,1.09963000E-01,baseline
2026-03-29T23:24:45.051,1.09963000E-01,baseline
2026-03-29T23:24:45.057,1.09963000E-01,baseline
2026-03-29T23:24:45.060,1.09963000E-01,baseline
2026-03-29T23:24:45.064,1.09963000E-01,baseline
2026-03-29T23:24:45.067,1.09963000E-01,baseline
2026-03-29T23:24:45.070,1.09963000E-01,baseline
2026-03-29T23:24:45.074,1.09963000E-01,baseline
2026-03-29T23:24:45.077,1.09963000E-01,baseline
2026-03-29T23:24:45.080,1.09963000E-01,baseline
2026-03-29T23:24:45.083,1.09963000E-01,baseline
2026-03-29T23:24:45.086,1.09963000E-01,baseline
2026-03-29T23:24:45.089,1.09963000E-01,baseline
2026-03-29T23:24:45.092,1.09963000E-01,baseline
2026-03-29T23:24:45.095,1.09963000E-01,baseline
2026-03-29T23:24:45.098,1.09963000E-01,baseline
2026-03-29T23:24:45.101,1.09963000E-01,baseline
2026-03-29T23:24:45.104,1.09963000E-01,baseline
2026-03-29T23:24:45.116,1.09645000E-01,baseline
2026-03-29T23:24:45.119,1.09645000E-01,baseline
2026-03-29T23:24:45.122,1.09645000E-01,baseline
2026-03-29T23:24:45.125,1.09645000E-01,baseline
2026-03-29T23:24:45.127,1.09645000E-01,baseline
2026-03-29T23:24:45.130,1.09645000E-01,baseline
2026-03-29T23:24:45.133,1.09645000E-01,baseline
2026-03-29T23:24:45.136,1.09645000E-01,baseline
2026-03-29T23:24:45.139,1.09645000E-01,baseline
2026-03-29T23:24:45.142,1.09645000E-01,baseline
2026-03-29T23:24:45.145,1.09645000E-01,baseline
2026-03-29T23:24:45.148,1.09645000E-01,baseline
2026-03-29T23:24:45.151,1.09645000E-01,baseline
2026-03-29T23:24:45.158,1.09645000E-01,baseline
2026-03-29T23:24:45.161,1.09645000E-01,baseline
2026-03-29T23:24:45.169,1.09645000E-01,baseline
2026-03-29T23:24:45.172,1.09645000E-01,baseline
2026-03-29T23:24:45.175,1.09645000E-01,baseline
2026-03-29T23:24:45.177,1.09645000E-01,baseline
2026-03-29T23:24:45.180,1.09645000E-01,baseline
2026-03-29T23:24:45.183,1.09645000E-01,baseline
2026-03-29T23:24:45.186,1.09645000E-01,baseline
2026-03-29T23:24:45.189,1.09645000E-01,baseline
2026-03-29T23:24:45.192,1.09645000E-01,baseline
2026-03-29T23:24:45.195,1.09645000E-01,baseline
2026-03-29T23:24:45.198,1.09645000E-01,baseline
2026-03-29T23:24:45.201,1.09645000E-01,baseline
2026-03-29T23:24:45.206,1.09645000E-01,baseline
2026-03-29T23:24:45.209,1.09645000E-01,baseline
