# META
module,ble_nrf52
strategy,byte_for_byte
run,5
session,20260414_135524
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-14T14:43:35.063,6.31290000E-03,baseline
2026-04-14T14:43:35.066,6.31290000E-03,baseline
2026-04-14T14:43:35.069,6.31290000E-03,baseline
2026-04-14T14:43:35.073,6.31290000E-03,baseline
2026-04-14T14:43:35.076,6.31290000E-03,baseline
2026-04-14T14:43:35.079,6.31290000E-03,baseline
2026-04-14T14:43:35.082,6.31290000E-03,baseline
2026-04-14T14:43:35.085,6.31290000E-03,baseline
2026-04-14T14:43:35.088,6.31290000E-03,baseline
2026-04-14T14:43:35.091,6.31290000E-03,baseline
2026-04-14T14:43:35.099,6.31290000E-03,baseline
2026-04-14T14:43:35.102,6.31290000E-03,baseline
2026-04-14T14:43:35.105,6.31290000E-03,baseline
2026-04-14T14:43:35.108,6.31290000E-03,baseline
2026-04-14T14:43:35.111,6.31290000E-03,baseline
2026-04-14T14:43:35.119,6.31290000E-03,baseline
2026-04-14T14:43:35.123,6.31290000E-03,baseline
2026-04-14T14:43:35.126,6.31290000E-03,baseline
2026-04-14T14:43:35.130,6.31290000E-03,baseline
2026-04-14T14:43:35.133,6.31290000E-03,baseline
2026-04-14T14:43:35.137,6.31290000E-03,baseline
2026-04-14T14:43:35.140,6.31290000E-03,baseline
2026-04-14T14:43:35.143,6.31290000E-03,baseline
2026-04-14T14:43:35.146,6.31290000E-03,baseline
2026-04-14T14:43:35.149,6.31290000E-03,baseline
2026-04-14T14:43:35.152,6.31290000E-03,baseline
2026-04-14T14:43:35.155,6.31290000E-03,baseline
2026-04-14T14:43:35.158,6.31290000E-03,baseline
2026-04-14T14:43:35.162,6.31290000E-03,baseline
2026-04-14T14:43:35.165,6.31290000E-03,baseline
2026-04-14T14:43:35.168,6.31290000E-03,baseline
2026-04-14T14:43:35.171,6.31290000E-03,baseline
2026-04-14T14:43:35.177,6.31290000E-03,baseline
2026-04-14T14:43:35.180,6.31290000E-03,baseline
2026-04-14T14:43:35.183,6.31290000E-03,baseline
2026-04-14T14:43:35.186,6.31290000E-03,baseline
2026-04-14T14:43:35.189,6.31290000E-03,baseline
2026-04-14T14:43:35.195,6.31290000E-03,baseline
2026-04-14T14:43:35.198,6.31290000E-03,baseline
2026-04-14T14:43:35.201,6.31290000E-03,baseline
2026-04-14T14:43:35.205,6.31290000E-03,baseline
2026-04-14T14:43:35.215,6.31290000E-03,baseline
2026-04-14T14:43:35.218,6.53728000E-03,baseline
2026-04-14T14:43:35.221,6.53728000E-03,baseline
2026-04-14T14:43:35.224,6.53728000E-03,baseline
2026-04-14T14:43:35.227,6.53728000E-03,baseline
2026-04-14T14:43:35.233,6.53728000E-03,baseline
2026-04-14T14:43:35.236,6.53728000E-03,baseline
2026-04-14T14:43:35.239,6.53728000E-03,baseline
2026-04-14T14:43:35.242,6.53728000E-03,baseline
2026-04-14T14:43:35.245,6.53728000E-03,baseline
2026-04-14T14:43:35.248,6.53728000E-03,baseline
2026-04-14T14:43:35.251,6.53728000E-03,baseline
2026-04-14T14:43:35.254,6.53728000E-03,baseline
2026-04-14T14:43:35.258,6.53728000E-03,baseline
2026-04-14T14:43:35.261,6.53728000E-03,baseline
2026-04-14T14:43:35.264,6.53728000E-03,baseline
2026-04-14T14:43:35.268,6.53728000E-03,baseline
2026-04-14T14:43:35.271,6.53728000E-03,baseline
2026-04-14T14:43:35.275,6.53728000E-03,baseline
2026-04-14T14:43:35.278,6.53728000E-03,baseline
2026-04-14T14:43:35.281,6.53728000E-03,baseline
2026-04-14T14:43:35.284,6.53728000E-03,baseline
2026-04-14T14:43:35.287,6.53728000E-03,baseline
2026-04-14T14:43:35.298,6.53728000E-03,baseline
2026-04-14T14:43:35.301,6.53728000E-03,baseline
2026-04-14T14:43:35.306,6.53728000E-03,baseline
2026-04-14T14:43:35.309,6.53728000E-03,baseline
2026-04-14T14:43:35.313,6.53728000E-03,baseline
2026-04-14T14:43:35.316,6.53728000E-03,baseline
2026-04-14T14:43:35.319,6.53728000E-03,baseline
2026-04-14T14:43:35.322,6.53728000E-03,baseline
2026-04-14T14:43:35.325,6.53728000E-03,baseline
2026-04-14T14:43:35.328,6.53728000E-03,baseline
2026-04-14T14:43:35.332,6.53728000E-03,baseline
2026-04-14T14:43:35.335,6.53728000E-03,baseline
2026-04-14T14:43:35.338,6.53728000E-03,baseline
2026-04-14T14:43:35.341,6.53728000E-03,baseline
2026-04-14T14:43:35.344,6.53728000E-03,baseline
2026-04-14T14:43:35.350,6.53728000E-03,baseline
2026-04-14T14:43:35.353,6.53728000E-03,baseline
2026-04-14T14:43:35.356,6.53728000E-03,baseline
2026-04-14T14:43:35.359,6.53728000E-03,baseline
2026-04-14T14:43:35.362,6.53728000E-03,baseline
2026-04-14T14:43:35.365,6.53728000E-03,baseline
2026-04-14T14:43:35.368,6.53728000E-03,baseline
2026-04-14T14:43:35.372,6.53728000E-03,baseline
2026-04-14T14:43:35.375,6.53728000E-03,baseline
2026-04-14T14:43:35.378,6.53728000E-03,baseline
2026-04-14T14:43:35.381,6.53728000E-03,baseline
2026-04-14T14:43:35.384,6.53728000E-03,baseline
2026-04-14T14:43:35.388,6.53728000E-03,baseline
2026-04-14T14:43:35.391,6.53728000E-03,baseline
2026-04-14T14:43:35.404,6.53728000E-03,baseline
2026-04-14T14:43:35.412,6.59725000E-03,baseline
2026-04-14T14:43:35.415,6.59725000E-03,baseline
2026-04-14T14:43:35.418,6.59725000E-03,baseline
2026-04-14T14:43:35.421,6.59725000E-03,baseline
2026-04-14T14:43:35.424,6.59725000E-03,baseline
2026-04-14T14:43:35.428,6.59725000E-03,baseline
2026-04-14T14:43:35.431,6.59725000E-03,baseline
2026-04-14T14:43:35.434,6.59725000E-03,baseline
2026-04-14T14:43:35.437,6.59725000E-03,baseline
2026-04-14T14:43:35.440,6.59725000E-03,baseline
2026-04-14T14:43:35.443,6.59725000E-03,baseline
2026-04-14T14:43:35.446,6.59725000E-03,baseline
2026-04-14T14:43:35.449,6.59725000E-03,baseline
2026-04-14T14:43:35.452,6.59725000E-03,baseline
2026-04-14T14:43:35.454,6.59725000E-03,baseline
2026-04-14T14:43:35.457,6.59725000E-03,baseline
2026-04-14T14:43:35.460,6.59725000E-03,baseline
2026-04-14T14:43:35.466,6.59725000E-03,baseline
2026-04-14T14:43:35.469,6.59725000E-03,baseline
2026-04-14T14:43:35.472,6.59725000E-03,baseline
2026-04-14T14:43:35.474,6.59725000E-03,baseline
2026-04-14T14:43:35.477,6.59725000E-03,baseline
2026-04-14T14:43:35.481,6.59725000E-03,baseline
2026-04-14T14:43:35.484,6.59725000E-03,baseline
2026-04-14T14:43:35.487,6.59725000E-03,baseline
2026-04-14T14:43:35.490,6.59725000E-03,baseline
2026-04-14T14:43:35.502,6.59725000E-03,baseline
2026-04-14T14:43:35.505,6.59725000E-03,baseline
2026-04-14T14:43:35.508,6.59725000E-03,baseline
2026-04-14T14:43:35.511,6.59725000E-03,baseline
2026-04-14T14:43:35.514,6.59725000E-03,baseline
2026-04-14T14:43:35.517,6.59725000E-03,baseline
2026-04-14T14:43:35.520,6.59725000E-03,baseline
2026-04-14T14:43:35.528,6.59725000E-03,baseline
2026-04-14T14:43:35.532,6.59725000E-03,baseline
2026-04-14T14:43:35.534,6.59725000E-03,baseline
2026-04-14T14:43:35.537,6.59725000E-03,baseline
2026-04-14T14:43:35.540,6.59725000E-03,baseline
2026-04-14T14:43:35.543,6.59725000E-03,baseline
2026-04-14T14:43:35.546,6.59725000E-03,baseline
2026-04-14T14:43:35.549,6.59725000E-03,baseline
2026-04-14T14:43:35.552,6.59725000E-03,baseline
2026-04-14T14:43:35.555,6.59725000E-03,baseline
2026-04-14T14:43:35.558,6.59725000E-03,baseline
2026-04-14T14:43:35.561,6.59725000E-03,baseline
2026-04-14T14:43:35.563,6.59725000E-03,baseline
2026-04-14T14:43:35.566,6.59725000E-03,baseline
2026-04-14T14:43:35.569,6.59725000E-03,baseline
2026-04-14T14:43:35.572,6.59725000E-03,baseline
2026-04-14T14:43:35.575,6.59725000E-03,baseline
2026-04-14T14:43:35.578,6.59725000E-03,baseline
2026-04-14T14:43:35.585,6.59725000E-03,baseline
2026-04-14T14:43:35.600,6.37084000E-03,baseline
2026-04-14T14:43:35.603,6.37084000E-03,baseline
2026-04-14T14:43:35.606,6.37084000E-03,baseline
2026-04-14T14:43:35.609,6.37084000E-03,baseline
2026-04-14T14:43:35.612,6.37084000E-03,baseline
2026-04-14T14:43:35.615,6.37084000E-03,baseline
2026-04-14T14:43:35.618,6.37084000E-03,baseline
2026-04-14T14:43:35.621,6.37084000E-03,baseline
2026-04-14T14:43:35.624,6.37084000E-03,baseline
2026-04-14T14:43:35.627,6.37084000E-03,baseline
2026-04-14T14:43:35.630,6.37084000E-03,baseline
2026-04-14T14:43:35.633,6.37084000E-03,baseline
2026-04-14T14:43:35.636,6.37084000E-03,baseline
2026-04-14T14:43:35.641,6.37084000E-03,baseline
2026-04-14T14:43:35.644,6.37084000E-03,baseline
2026-04-14T14:43:35.647,6.37084000E-03,baseline
2026-04-14T14:43:35.650,6.37084000E-03,baseline
2026-04-14T14:43:35.653,6.37084000E-03,baseline
2026-04-14T14:43:35.656,6.37084000E-03,baseline
2026-04-14T14:43:35.659,6.37084000E-03,baseline
2026-04-14T14:43:35.662,6.37084000E-03,baseline
2026-04-14T14:43:35.665,6.37084000E-03,baseline
2026-04-14T14:43:35.668,6.37084000E-03,baseline
2026-04-14T14:43:35.671,6.37084000E-03,baseline
2026-04-14T14:43:35.674,6.37084000E-03,baseline
2026-04-14T14:43:35.677,6.37084000E-03,baseline
2026-04-14T14:43:35.680,6.37084000E-03,baseline
2026-04-14T14:43:35.686,6.37084000E-03,baseline
2026-04-14T14:43:35.689,6.37084000E-03,baseline
2026-04-14T14:43:35.692,6.37084000E-03,baseline
2026-04-14T14:43:35.703,6.37084000E-03,baseline
2026-04-14T14:43:35.706,6.37084000E-03,baseline
2026-04-14T14:43:35.709,6.37084000E-03,baseline
2026-04-14T14:43:35.712,6.37084000E-03,baseline
2026-04-14T14:43:35.715,6.37084000E-03,baseline
2026-04-14T14:43:35.718,6.37084000E-03,baseline
2026-04-14T14:43:35.722,6.37084000E-03,baseline
2026-04-14T14:43:35.725,6.37084000E-03,baseline
2026-04-14T14:43:35.728,6.37084000E-03,baseline
2026-04-14T14:43:35.732,6.37084000E-03,baseline
2026-04-14T14:43:35.735,6.37084000E-03,baseline
2026-04-14T14:43:35.738,6.37084000E-03,baseline
2026-04-14T14:43:35.741,6.37084000E-03,baseline
2026-04-14T14:43:35.744,6.37084000E-03,baseline
2026-04-14T14:43:35.748,6.37084000E-03,baseline
2026-04-14T14:43:35.751,6.37084000E-03,baseline
2026-04-14T14:43:35.756,6.37084000E-03,baseline
2026-04-14T14:43:35.759,6.37084000E-03,baseline
2026-04-14T14:43:35.762,6.37084000E-03,baseline
2026-04-14T14:43:35.766,6.37084000E-03,baseline
2026-04-14T14:43:35.769,6.37084000E-03,baseline
2026-04-14T14:43:35.772,6.37084000E-03,baseline
2026-04-14T14:43:35.775,6.37084000E-03,baseline
2026-04-14T14:43:35.785,6.76882000E-03,baseline
2026-04-14T14:43:35.788,6.76882000E-03,baseline
2026-04-14T14:43:35.792,6.76882000E-03,baseline
2026-04-14T14:43:35.799,6.76882000E-03,baseline
2026-04-14T14:43:35.802,6.76882000E-03,baseline
2026-04-14T14:43:35.805,6.76882000E-03,baseline
2026-04-14T14:43:35.808,6.76882000E-03,baseline
2026-04-14T14:43:35.813,6.76882000E-03,baseline
2026-04-14T14:43:35.817,6.76882000E-03,baseline
2026-04-14T14:43:35.820,6.76882000E-03,baseline
2026-04-14T14:43:35.823,6.76882000E-03,baseline
2026-04-14T14:43:35.826,6.76882000E-03,baseline
2026-04-14T14:43:35.829,6.76882000E-03,baseline
2026-04-14T14:43:35.832,6.76882000E-03,baseline
2026-04-14T14:43:35.835,6.76882000E-03,baseline
2026-04-14T14:43:35.838,6.76882000E-03,baseline
2026-04-14T14:43:35.841,6.76882000E-03,baseline
2026-04-14T14:43:35.845,6.76882000E-03,baseline
2026-04-14T14:43:35.849,6.76882000E-03,baseline
2026-04-14T14:43:35.852,6.76882000E-03,baseline
2026-04-14T14:43:35.855,6.76882000E-03,baseline
2026-04-14T14:43:35.858,6.76882000E-03,baseline
2026-04-14T14:43:35.861,6.76882000E-03,baseline
2026-04-14T14:43:35.864,6.76882000E-03,baseline
2026-04-14T14:43:35.867,6.76882000E-03,baseline
2026-04-14T14:43:35.875,6.76882000E-03,baseline
2026-04-14T14:43:35.879,6.76882000E-03,baseline
2026-04-14T14:43:35.882,6.76882000E-03,baseline
2026-04-14T14:43:35.885,6.76882000E-03,baseline
2026-04-14T14:43:35.888,6.76882000E-03,baseline
2026-04-14T14:43:35.891,6.76882000E-03,baseline
2026-04-14T14:43:35.897,6.76882000E-03,baseline
2026-04-14T14:43:35.900,6.76882000E-03,baseline
2026-04-14T14:43:35.903,6.76882000E-03,baseline
2026-04-14T14:43:35.906,6.76882000E-03,baseline
2026-04-14T14:43:35.910,6.76882000E-03,baseline
2026-04-14T14:43:35.913,6.76882000E-03,baseline
2026-04-14T14:43:35.916,6.76882000E-03,baseline
2026-04-14T14:43:35.919,6.76882000E-03,baseline
2026-04-14T14:43:35.922,6.76882000E-03,baseline
2026-04-14T14:43:35.925,6.76882000E-03,baseline
2026-04-14T14:43:35.932,6.76882000E-03,baseline
2026-04-14T14:43:35.935,6.76882000E-03,baseline
2026-04-14T14:43:35.938,6.76882000E-03,baseline
2026-04-14T14:43:35.941,6.76882000E-03,baseline
2026-04-14T14:43:35.945,6.76882000E-03,baseline
2026-04-14T14:43:35.948,6.76882000E-03,baseline
2026-04-14T14:43:35.951,6.76882000E-03,baseline
2026-04-14T14:43:35.954,6.76882000E-03,baseline
2026-04-14T14:43:35.957,6.76882000E-03,baseline
2026-04-14T14:43:35.960,6.76882000E-03,baseline
2026-04-14T14:43:35.963,6.76882000E-03,baseline
2026-04-14T14:43:35.966,6.76882000E-03,baseline
2026-04-14T14:43:35.976,6.30050000E-03,baseline
2026-04-14T14:43:35.980,6.30050000E-03,baseline
2026-04-14T14:43:35.983,6.30050000E-03,baseline
2026-04-14T14:43:35.990,6.30050000E-03,baseline
2026-04-14T14:43:35.998,6.30050000E-03,baseline
2026-04-14T14:43:36.001,6.30050000E-03,baseline
2026-04-14T14:43:36.004,6.30050000E-03,baseline
2026-04-14T14:43:36.008,6.30050000E-03,baseline
2026-04-14T14:43:36.011,6.30050000E-03,baseline
2026-04-14T14:43:36.015,6.30050000E-03,baseline
2026-04-14T14:43:36.018,6.30050000E-03,baseline
2026-04-14T14:43:36.022,6.30050000E-03,baseline
2026-04-14T14:43:36.026,6.30050000E-03,baseline
2026-04-14T14:43:36.030,6.30050000E-03,baseline
2026-04-14T14:43:36.035,6.30050000E-03,baseline
2026-04-14T14:43:36.039,6.30050000E-03,baseline
2026-04-14T14:43:36.046,6.30050000E-03,baseline
2026-04-14T14:43:36.050,6.30050000E-03,baseline
2026-04-14T14:43:36.055,6.30050000E-03,baseline
2026-04-14T14:43:36.060,6.30050000E-03,baseline
2026-04-14T14:43:36.066,6.30050000E-03,baseline
2026-04-14T14:43:36.070,6.30050000E-03,baseline
2026-04-14T14:43:36.074,6.30050000E-03,baseline
2026-04-14T14:43:36.078,6.30050000E-03,baseline
2026-04-14T14:43:36.082,6.30050000E-03,baseline
2026-04-14T14:43:36.086,6.30050000E-03,baseline
2026-04-14T14:43:36.089,6.30050000E-03,baseline
2026-04-14T14:43:36.096,6.30050000E-03,baseline
2026-04-14T14:43:36.100,6.30050000E-03,baseline
2026-04-14T14:43:36.107,6.30050000E-03,baseline
2026-04-14T14:43:36.111,6.30050000E-03,baseline
2026-04-14T14:43:36.114,6.30050000E-03,baseline
2026-04-14T14:43:36.117,6.30050000E-03,baseline
2026-04-14T14:43:36.120,6.30050000E-03,baseline
2026-04-14T14:43:36.123,6.30050000E-03,baseline
2026-04-14T14:43:36.126,6.30050000E-03,baseline
2026-04-14T14:43:36.129,6.30050000E-03,baseline
2026-04-14T14:43:36.133,6.30050000E-03,baseline
2026-04-14T14:43:36.136,6.30050000E-03,baseline
2026-04-14T14:43:36.140,6.30050000E-03,baseline
2026-04-14T14:43:36.143,6.30050000E-03,baseline
2026-04-14T14:43:36.146,6.30050000E-03,baseline
2026-04-14T14:43:36.149,6.30050000E-03,baseline
2026-04-14T14:43:36.152,6.30050000E-03,baseline
2026-04-14T14:43:36.155,6.30050000E-03,baseline
2026-04-14T14:43:36.168,6.30050000E-03,baseline
2026-04-14T14:43:36.171,6.63516000E-03,baseline
2026-04-14T14:43:36.174,6.63516000E-03,baseline
2026-04-14T14:43:36.177,6.63516000E-03,baseline
2026-04-14T14:43:36.180,6.63516000E-03,baseline
2026-04-14T14:43:36.183,6.63516000E-03,baseline
2026-04-14T14:43:36.186,6.63516000E-03,baseline
2026-04-14T14:43:36.189,6.63516000E-03,baseline
2026-04-14T14:43:36.197,6.63516000E-03,baseline
2026-04-14T14:43:36.200,6.63516000E-03,baseline
2026-04-14T14:43:36.203,6.63516000E-03,baseline
2026-04-14T14:43:36.206,6.63516000E-03,baseline
2026-04-14T14:43:36.210,6.63516000E-03,baseline
2026-04-14T14:43:36.213,6.63516000E-03,baseline
2026-04-14T14:43:36.216,6.63516000E-03,baseline
2026-04-14T14:43:36.221,6.63516000E-03,baseline
2026-04-14T14:43:36.224,6.63516000E-03,baseline
2026-04-14T14:43:36.227,6.63516000E-03,baseline
2026-04-14T14:43:36.230,6.63516000E-03,baseline
2026-04-14T14:43:36.233,6.63516000E-03,baseline
2026-04-14T14:43:36.236,6.63516000E-03,baseline
2026-04-14T14:43:36.239,6.63516000E-03,baseline
2026-04-14T14:43:36.243,6.63516000E-03,baseline
2026-04-14T14:43:36.246,6.63516000E-03,baseline
2026-04-14T14:43:36.249,6.63516000E-03,baseline
2026-04-14T14:43:36.252,6.63516000E-03,baseline
2026-04-14T14:43:36.257,6.63516000E-03,baseline
2026-04-14T14:43:36.260,6.63516000E-03,baseline
2026-04-14T14:43:36.263,6.63516000E-03,baseline
2026-04-14T14:43:36.266,6.63516000E-03,baseline
2026-04-14T14:43:36.269,6.63516000E-03,baseline
2026-04-14T14:43:36.272,6.63516000E-03,baseline
2026-04-14T14:43:36.278,6.63516000E-03,baseline
2026-04-14T14:43:36.281,6.63516000E-03,baseline
2026-04-14T14:43:36.284,6.63516000E-03,baseline
2026-04-14T14:43:36.287,6.63516000E-03,baseline
2026-04-14T14:43:36.290,6.63516000E-03,baseline
2026-04-14T14:43:36.297,6.63516000E-03,baseline
2026-04-14T14:43:36.300,6.63516000E-03,baseline
2026-04-14T14:43:36.303,6.63516000E-03,baseline
2026-04-14T14:43:36.306,6.63516000E-03,baseline
2026-04-14T14:43:36.309,6.63516000E-03,baseline
2026-04-14T14:43:36.312,6.63516000E-03,baseline
2026-04-14T14:43:36.315,6.63516000E-03,baseline
2026-04-14T14:43:36.318,6.63516000E-03,baseline
2026-04-14T14:43:36.321,6.63516000E-03,baseline
2026-04-14T14:43:36.324,6.63516000E-03,baseline
2026-04-14T14:43:36.327,6.63516000E-03,baseline
