# META
module,ble_nrf52
strategy,byte_for_byte
run,4
session,20260414_181825
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-14T18:54:36.978,6.53334000E-03,baseline
2026-04-14T18:54:36.982,6.53334000E-03,baseline
2026-04-14T18:54:36.997,6.31743000E-03,baseline
2026-04-14T18:54:37.001,6.31743000E-03,baseline
2026-04-14T18:54:37.004,6.31743000E-03,baseline
2026-04-14T18:54:37.009,6.31743000E-03,baseline
2026-04-14T18:54:37.012,6.31743000E-03,baseline
2026-04-14T18:54:37.015,6.31743000E-03,baseline
2026-04-14T18:54:37.019,6.31743000E-03,baseline
2026-04-14T18:54:37.022,6.31743000E-03,baseline
2026-04-14T18:54:37.027,6.31743000E-03,baseline
2026-04-14T18:54:37.032,6.31743000E-03,baseline
2026-04-14T18:54:37.035,6.31743000E-03,baseline
2026-04-14T18:54:37.041,6.31743000E-03,baseline
2026-04-14T18:54:37.045,6.31743000E-03,baseline
2026-04-14T18:54:37.054,6.31743000E-03,baseline
2026-04-14T18:54:37.058,6.31743000E-03,baseline
2026-04-14T18:54:37.062,6.31743000E-03,baseline
2026-04-14T18:54:37.070,6.31743000E-03,baseline
2026-04-14T18:54:37.074,6.31743000E-03,baseline
2026-04-14T18:54:37.078,6.31743000E-03,baseline
2026-04-14T18:54:37.083,6.31743000E-03,baseline
2026-04-14T18:54:37.086,6.31743000E-03,baseline
2026-04-14T18:54:37.092,6.31743000E-03,baseline
2026-04-14T18:54:37.096,6.31743000E-03,baseline
2026-04-14T18:54:37.101,6.31743000E-03,baseline
2026-04-14T18:54:37.111,6.31743000E-03,baseline
2026-04-14T18:54:37.115,6.31743000E-03,baseline
2026-04-14T18:54:37.119,6.31743000E-03,baseline
2026-04-14T18:54:37.124,6.31743000E-03,baseline
2026-04-14T18:54:37.128,6.31743000E-03,baseline
2026-04-14T18:54:37.133,6.31743000E-03,baseline
2026-04-14T18:54:37.140,6.31743000E-03,baseline
2026-04-14T18:54:37.144,6.31743000E-03,baseline
2026-04-14T18:54:37.148,6.31743000E-03,baseline
2026-04-14T18:54:37.151,6.31743000E-03,baseline
2026-04-14T18:54:37.155,6.31743000E-03,baseline
2026-04-14T18:54:37.159,6.31743000E-03,baseline
2026-04-14T18:54:37.165,6.31743000E-03,baseline
2026-04-14T18:54:37.172,6.31743000E-03,baseline
2026-04-14T18:54:37.181,6.76858000E-03,baseline
2026-04-14T18:54:37.185,6.76858000E-03,baseline
2026-04-14T18:54:37.188,6.76858000E-03,baseline
2026-04-14T18:54:37.191,6.76858000E-03,baseline
2026-04-14T18:54:37.195,6.76858000E-03,baseline
2026-04-14T18:54:37.198,6.76858000E-03,baseline
2026-04-14T18:54:37.201,6.76858000E-03,baseline
2026-04-14T18:54:37.209,6.76858000E-03,baseline
2026-04-14T18:54:37.213,6.76858000E-03,baseline
2026-04-14T18:54:37.216,6.76858000E-03,baseline
2026-04-14T18:54:37.231,6.76858000E-03,baseline
2026-04-14T18:54:37.234,6.76858000E-03,baseline
2026-04-14T18:54:37.237,6.76858000E-03,baseline
2026-04-14T18:54:37.240,6.76858000E-03,baseline
2026-04-14T18:54:37.243,6.76858000E-03,baseline
2026-04-14T18:54:37.246,6.76858000E-03,baseline
2026-04-14T18:54:37.249,6.76858000E-03,baseline
2026-04-14T18:54:37.252,6.76858000E-03,baseline
2026-04-14T18:54:37.255,6.76858000E-03,baseline
2026-04-14T18:54:37.258,6.76858000E-03,baseline
2026-04-14T18:54:37.261,6.76858000E-03,baseline
2026-04-14T18:54:37.264,6.76858000E-03,baseline
2026-04-14T18:54:37.267,6.76858000E-03,baseline
2026-04-14T18:54:37.285,6.76858000E-03,baseline
2026-04-14T18:54:37.289,6.76858000E-03,baseline
2026-04-14T18:54:37.295,6.76858000E-03,baseline
2026-04-14T18:54:37.298,6.76858000E-03,baseline
2026-04-14T18:54:37.301,6.76858000E-03,baseline
2026-04-14T18:54:37.304,6.76858000E-03,baseline
2026-04-14T18:54:37.307,6.76858000E-03,baseline
2026-04-14T18:54:37.310,6.76858000E-03,baseline
2026-04-14T18:54:37.313,6.76858000E-03,baseline
2026-04-14T18:54:37.317,6.76858000E-03,baseline
2026-04-14T18:54:37.320,6.76858000E-03,baseline
2026-04-14T18:54:37.323,6.76858000E-03,baseline
2026-04-14T18:54:37.326,6.76858000E-03,baseline
2026-04-14T18:54:37.329,6.76858000E-03,baseline
2026-04-14T18:54:37.332,6.76858000E-03,baseline
2026-04-14T18:54:37.341,6.76858000E-03,baseline
2026-04-14T18:54:37.344,6.76858000E-03,baseline
2026-04-14T18:54:37.348,6.76858000E-03,baseline
2026-04-14T18:54:37.351,6.76858000E-03,baseline
2026-04-14T18:54:37.354,6.76858000E-03,baseline
2026-04-14T18:54:37.357,6.76858000E-03,baseline
2026-04-14T18:54:37.360,6.76858000E-03,baseline
2026-04-14T18:54:37.363,6.76858000E-03,baseline
2026-04-14T18:54:37.376,6.28810000E-03,baseline
2026-04-14T18:54:37.379,6.28810000E-03,baseline
2026-04-14T18:54:37.382,6.28810000E-03,baseline
2026-04-14T18:54:37.385,6.28810000E-03,baseline
2026-04-14T18:54:37.388,6.28810000E-03,baseline
2026-04-14T18:54:37.391,6.28810000E-03,baseline
2026-04-14T18:54:37.397,6.28810000E-03,baseline
2026-04-14T18:54:37.400,6.28810000E-03,baseline
2026-04-14T18:54:37.403,6.28810000E-03,baseline
2026-04-14T18:54:37.406,6.28810000E-03,baseline
2026-04-14T18:54:37.409,6.28810000E-03,baseline
2026-04-14T18:54:37.412,6.28810000E-03,baseline
2026-04-14T18:54:37.415,6.28810000E-03,baseline
2026-04-14T18:54:37.418,6.28810000E-03,baseline
2026-04-14T18:54:37.421,6.28810000E-03,baseline
2026-04-14T18:54:37.424,6.28810000E-03,baseline
2026-04-14T18:54:37.427,6.28810000E-03,baseline
2026-04-14T18:54:37.430,6.28810000E-03,baseline
2026-04-14T18:54:37.432,6.28810000E-03,baseline
2026-04-14T18:54:37.435,6.28810000E-03,baseline
2026-04-14T18:54:37.438,6.28810000E-03,baseline
2026-04-14T18:54:37.442,6.28810000E-03,baseline
2026-04-14T18:54:37.445,6.28810000E-03,baseline
2026-04-14T18:54:37.448,6.28810000E-03,baseline
2026-04-14T18:54:37.454,6.28810000E-03,baseline
2026-04-14T18:54:37.457,6.28810000E-03,baseline
2026-04-14T18:54:37.462,6.28810000E-03,baseline
2026-04-14T18:54:37.465,6.28810000E-03,baseline
2026-04-14T18:54:37.471,6.28810000E-03,baseline
2026-04-14T18:54:37.475,6.28810000E-03,baseline
2026-04-14T18:54:37.478,6.28810000E-03,baseline
2026-04-14T18:54:37.481,6.28810000E-03,baseline
2026-04-14T18:54:37.484,6.28810000E-03,baseline
2026-04-14T18:54:37.487,6.28810000E-03,baseline
2026-04-14T18:54:37.490,6.28810000E-03,baseline
2026-04-14T18:54:37.493,6.28810000E-03,baseline
2026-04-14T18:54:37.496,6.28810000E-03,baseline
2026-04-14T18:54:37.499,6.28810000E-03,baseline
2026-04-14T18:54:37.502,6.28810000E-03,baseline
2026-04-14T18:54:37.505,6.28810000E-03,baseline
2026-04-14T18:54:37.508,6.28810000E-03,baseline
2026-04-14T18:54:37.513,6.28810000E-03,baseline
2026-04-14T18:54:37.516,6.28810000E-03,baseline
2026-04-14T18:54:37.519,6.28810000E-03,baseline
2026-04-14T18:54:37.522,6.28810000E-03,baseline
2026-04-14T18:54:37.525,6.28810000E-03,baseline
2026-04-14T18:54:37.528,6.28810000E-03,baseline
2026-04-14T18:54:37.531,6.28810000E-03,baseline
2026-04-14T18:54:37.534,6.28810000E-03,baseline
2026-04-14T18:54:37.538,6.28810000E-03,baseline
2026-04-14T18:54:37.541,6.28810000E-03,baseline
2026-04-14T18:54:37.544,6.28810000E-03,baseline
2026-04-14T18:54:37.547,6.28810000E-03,baseline
2026-04-14T18:54:37.550,6.28810000E-03,baseline
2026-04-14T18:54:37.560,6.28810000E-03,baseline
2026-04-14T18:54:37.563,7.15988000E-03,baseline
2026-04-14T18:54:37.566,7.15988000E-03,baseline
2026-04-14T18:54:37.572,7.15988000E-03,baseline
2026-04-14T18:54:37.579,7.15988000E-03,baseline
2026-04-14T18:54:37.582,7.15988000E-03,baseline
2026-04-14T18:54:37.585,7.15988000E-03,baseline
2026-04-14T18:54:37.589,7.15988000E-03,baseline
2026-04-14T18:54:37.592,7.15988000E-03,baseline
2026-04-14T18:54:37.595,7.15988000E-03,baseline
2026-04-14T18:54:37.598,7.15988000E-03,baseline
2026-04-14T18:54:37.601,7.15988000E-03,baseline
2026-04-14T18:54:37.604,7.15988000E-03,baseline
2026-04-14T18:54:37.607,7.15988000E-03,baseline
2026-04-14T18:54:37.610,7.15988000E-03,baseline
2026-04-14T18:54:37.614,7.15988000E-03,baseline
2026-04-14T18:54:37.617,7.15988000E-03,baseline
2026-04-14T18:54:37.620,7.15988000E-03,baseline
2026-04-14T18:54:37.624,7.15988000E-03,baseline
2026-04-14T18:54:37.630,7.15988000E-03,baseline
2026-04-14T18:54:37.636,7.15988000E-03,baseline
2026-04-14T18:54:37.639,7.15988000E-03,baseline
2026-04-14T18:54:37.643,7.15988000E-03,baseline
2026-04-14T18:54:37.647,7.15988000E-03,baseline
2026-04-14T18:54:37.652,7.15988000E-03,baseline
2026-04-14T18:54:37.658,7.15988000E-03,baseline
2026-04-14T18:54:37.662,7.15988000E-03,baseline
2026-04-14T18:54:37.666,7.15988000E-03,baseline
2026-04-14T18:54:37.670,7.15988000E-03,baseline
2026-04-14T18:54:37.679,7.15988000E-03,baseline
2026-04-14T18:54:37.682,7.15988000E-03,baseline
2026-04-14T18:54:37.691,7.15988000E-03,baseline
2026-04-14T18:54:37.694,7.15988000E-03,baseline
2026-04-14T18:54:37.700,7.15988000E-03,baseline
2026-04-14T18:54:37.704,7.15988000E-03,baseline
2026-04-14T18:54:37.708,7.15988000E-03,baseline
2026-04-14T18:54:37.712,7.15988000E-03,baseline
2026-04-14T18:54:37.715,7.15988000E-03,baseline
2026-04-14T18:54:37.718,7.15988000E-03,baseline
2026-04-14T18:54:37.722,7.15988000E-03,baseline
2026-04-14T18:54:37.725,7.15988000E-03,baseline
2026-04-14T18:54:37.728,7.15988000E-03,baseline
2026-04-14T18:54:37.731,7.15988000E-03,baseline
2026-04-14T18:54:37.734,7.15988000E-03,baseline
2026-04-14T18:54:37.737,7.15988000E-03,baseline
2026-04-14T18:54:37.741,7.15988000E-03,baseline
2026-04-14T18:54:37.753,6.48911000E-03,baseline
2026-04-14T18:54:37.756,6.48911000E-03,baseline
2026-04-14T18:54:37.759,6.48911000E-03,baseline
2026-04-14T18:54:37.766,6.48911000E-03,baseline
2026-04-14T18:54:37.773,6.48911000E-03,baseline
2026-04-14T18:54:37.780,6.48911000E-03,baseline
2026-04-14T18:54:37.783,6.48911000E-03,baseline
2026-04-14T18:54:37.787,6.48911000E-03,baseline
2026-04-14T18:54:37.790,6.48911000E-03,baseline
2026-04-14T18:54:37.793,6.48911000E-03,baseline
2026-04-14T18:54:37.796,6.48911000E-03,baseline
2026-04-14T18:54:37.803,6.48911000E-03,baseline
2026-04-14T18:54:37.811,6.48911000E-03,baseline
2026-04-14T18:54:37.815,6.48911000E-03,baseline
2026-04-14T18:54:37.818,6.48911000E-03,baseline
2026-04-14T18:54:37.822,6.48911000E-03,baseline
2026-04-14T18:54:37.825,6.48911000E-03,baseline
2026-04-14T18:54:37.828,6.48911000E-03,baseline
2026-04-14T18:54:37.831,6.48911000E-03,baseline
2026-04-14T18:54:37.835,6.48911000E-03,baseline
2026-04-14T18:54:37.838,6.48911000E-03,baseline
2026-04-14T18:54:37.843,6.48911000E-03,baseline
2026-04-14T18:54:37.849,6.48911000E-03,baseline
2026-04-14T18:54:37.853,6.48911000E-03,baseline
2026-04-14T18:54:37.856,6.48911000E-03,baseline
2026-04-14T18:54:37.862,6.48911000E-03,baseline
2026-04-14T18:54:37.865,6.48911000E-03,baseline
2026-04-14T18:54:37.869,6.48911000E-03,baseline
2026-04-14T18:54:37.873,6.48911000E-03,baseline
2026-04-14T18:54:37.878,6.48911000E-03,baseline
2026-04-14T18:54:37.882,6.48911000E-03,baseline
2026-04-14T18:54:37.892,6.48911000E-03,baseline
2026-04-14T18:54:37.895,6.48911000E-03,baseline
2026-04-14T18:54:37.898,6.48911000E-03,baseline
2026-04-14T18:54:37.902,6.48911000E-03,baseline
2026-04-14T18:54:37.909,6.48911000E-03,baseline
2026-04-14T18:54:37.912,6.48911000E-03,baseline
2026-04-14T18:54:37.918,6.48911000E-03,baseline
2026-04-14T18:54:37.922,6.48911000E-03,baseline
2026-04-14T18:54:37.925,6.48911000E-03,baseline
2026-04-14T18:54:37.929,6.48911000E-03,baseline
2026-04-14T18:54:37.933,6.48911000E-03,baseline
2026-04-14T18:54:37.937,6.48911000E-03,baseline
2026-04-14T18:54:37.941,6.48911000E-03,baseline
2026-04-14T18:54:37.944,6.48911000E-03,baseline
2026-04-14T18:54:37.948,6.48911000E-03,baseline
2026-04-14T18:54:37.951,6.48911000E-03,baseline
2026-04-14T18:54:37.955,6.48911000E-03,baseline
2026-04-14T18:54:37.958,6.48911000E-03,baseline
2026-04-14T18:54:37.961,6.48911000E-03,baseline
2026-04-14T18:54:37.964,6.48911000E-03,baseline
2026-04-14T18:54:37.968,6.48911000E-03,baseline
2026-04-14T18:54:37.971,6.48911000E-03,baseline
2026-04-14T18:54:37.977,6.48911000E-03,baseline
2026-04-14T18:54:37.981,6.48911000E-03,baseline
2026-04-14T18:54:37.984,6.48911000E-03,baseline
2026-04-14T18:54:37.987,6.48911000E-03,baseline
2026-04-14T18:54:37.990,6.48911000E-03,baseline
2026-04-14T18:54:37.993,6.48911000E-03,baseline
2026-04-14T18:54:38.006,6.48911000E-03,baseline
2026-04-14T18:54:38.009,6.48911000E-03,baseline
2026-04-14T18:54:38.012,6.48911000E-03,baseline
2026-04-14T18:54:38.016,6.48911000E-03,baseline
2026-04-14T18:54:38.020,6.48911000E-03,baseline
2026-04-14T18:54:38.023,6.48911000E-03,baseline
2026-04-14T18:54:38.026,6.48911000E-03,baseline
2026-04-14T18:54:38.036,6.48911000E-03,baseline
2026-04-14T18:54:38.039,6.29346000E-03,baseline
2026-04-14T18:54:38.042,6.29346000E-03,baseline
2026-04-14T18:54:38.045,6.29346000E-03,baseline
2026-04-14T18:54:38.051,6.29346000E-03,baseline
2026-04-14T18:54:38.055,6.29346000E-03,baseline
2026-04-14T18:54:38.059,6.29346000E-03,baseline
2026-04-14T18:54:38.062,6.29346000E-03,baseline
2026-04-14T18:54:38.065,6.29346000E-03,baseline
2026-04-14T18:54:38.068,6.29346000E-03,baseline
2026-04-14T18:54:38.071,6.29346000E-03,baseline
2026-04-14T18:54:38.079,6.29346000E-03,baseline
2026-04-14T18:54:38.082,6.29346000E-03,baseline
2026-04-14T18:54:38.085,6.29346000E-03,baseline
2026-04-14T18:54:38.088,6.29346000E-03,baseline
2026-04-14T18:54:38.094,6.29346000E-03,baseline
2026-04-14T18:54:38.098,6.29346000E-03,baseline
2026-04-14T18:54:38.102,6.29346000E-03,baseline
2026-04-14T18:54:38.105,6.29346000E-03,baseline
2026-04-14T18:54:38.109,6.29346000E-03,baseline
2026-04-14T18:54:38.112,6.29346000E-03,baseline
2026-04-14T18:54:38.115,6.29346000E-03,baseline
2026-04-14T18:54:38.118,6.29346000E-03,baseline
2026-04-14T18:54:38.121,6.29346000E-03,baseline
2026-04-14T18:54:38.127,6.29346000E-03,baseline
2026-04-14T18:54:38.131,6.29346000E-03,baseline
2026-04-14T18:54:38.135,6.29346000E-03,baseline
2026-04-14T18:54:38.142,6.29346000E-03,baseline
2026-04-14T18:54:38.145,6.29346000E-03,baseline
2026-04-14T18:54:38.151,6.29346000E-03,baseline
2026-04-14T18:54:38.155,6.29346000E-03,baseline
2026-04-14T18:54:38.158,6.29346000E-03,baseline
2026-04-14T18:54:38.161,6.29346000E-03,baseline
2026-04-14T18:54:38.165,6.29346000E-03,baseline
2026-04-14T18:54:38.168,6.29346000E-03,baseline
2026-04-14T18:54:38.171,6.29346000E-03,baseline
2026-04-14T18:54:38.178,6.29346000E-03,baseline
2026-04-14T18:54:38.182,6.29346000E-03,baseline
2026-04-14T18:54:38.186,6.29346000E-03,baseline
2026-04-14T18:54:38.190,6.29346000E-03,baseline
2026-04-14T18:54:38.193,6.29346000E-03,baseline
2026-04-14T18:54:38.196,6.29346000E-03,baseline
2026-04-14T18:54:38.199,6.29346000E-03,baseline
2026-04-14T18:54:38.202,6.29346000E-03,baseline
2026-04-14T18:54:38.208,6.29346000E-03,baseline
2026-04-14T18:54:38.211,6.29346000E-03,baseline
2026-04-14T18:54:38.217,6.29346000E-03,baseline
2026-04-14T18:54:38.227,6.65555000E-03,baseline
2026-04-14T18:54:38.232,6.65555000E-03,baseline
2026-04-14T18:54:38.236,6.65555000E-03,baseline
2026-04-14T18:54:38.239,6.65555000E-03,baseline
2026-04-14T18:54:38.242,6.65555000E-03,baseline
2026-04-14T18:54:38.245,6.65555000E-03,baseline
2026-04-14T18:54:38.248,6.65555000E-03,baseline
2026-04-14T18:54:38.251,6.65555000E-03,baseline
2026-04-14T18:54:38.254,6.65555000E-03,baseline
2026-04-14T18:54:38.258,6.65555000E-03,baseline
2026-04-14T18:54:38.261,6.65555000E-03,baseline
2026-04-14T18:54:38.267,6.65555000E-03,baseline
2026-04-14T18:54:38.271,6.65555000E-03,baseline
2026-04-14T18:54:38.278,6.65555000E-03,baseline
2026-04-14T18:54:38.282,6.65555000E-03,baseline
2026-04-14T18:54:38.285,6.65555000E-03,baseline
2026-04-14T18:54:38.288,6.65555000E-03,baseline
2026-04-14T18:54:38.291,6.65555000E-03,baseline
2026-04-14T18:54:38.294,6.65555000E-03,baseline
2026-04-14T18:54:38.297,6.65555000E-03,baseline
2026-04-14T18:54:38.301,6.65555000E-03,baseline
2026-04-14T18:54:38.304,6.65555000E-03,baseline
2026-04-14T18:54:38.308,6.65555000E-03,baseline
2026-04-14T18:54:38.311,6.65555000E-03,baseline
2026-04-14T18:54:38.317,6.65555000E-03,baseline
2026-04-14T18:54:38.320,6.65555000E-03,baseline
2026-04-14T18:54:38.326,6.65555000E-03,baseline
2026-04-14T18:54:38.329,6.65555000E-03,baseline
2026-04-14T18:54:38.332,6.65555000E-03,baseline
2026-04-14T18:54:38.335,6.65555000E-03,baseline
2026-04-14T18:54:38.339,6.65555000E-03,baseline
2026-04-14T18:54:38.342,6.65555000E-03,baseline
2026-04-14T18:54:38.352,6.65555000E-03,baseline
2026-04-14T18:54:38.356,6.65555000E-03,baseline
2026-04-14T18:54:38.359,6.65555000E-03,baseline
2026-04-14T18:54:38.362,6.65555000E-03,baseline
2026-04-14T18:54:38.365,6.65555000E-03,baseline
2026-04-14T18:54:38.368,6.65555000E-03,baseline
2026-04-14T18:54:38.371,6.65555000E-03,baseline
2026-04-14T18:54:38.377,6.65555000E-03,baseline
2026-04-14T18:54:38.385,6.65555000E-03,baseline
2026-04-14T18:54:38.389,6.65555000E-03,baseline
2026-04-14T18:54:38.392,6.65555000E-03,baseline
2026-04-14T18:54:38.395,6.65555000E-03,baseline
2026-04-14T18:54:38.398,6.65555000E-03,baseline
2026-04-14T18:54:38.401,6.65555000E-03,baseline
2026-04-14T18:54:38.404,6.65555000E-03,baseline
2026-04-14T18:54:38.407,6.65555000E-03,baseline
2026-04-14T18:54:38.416,6.36941000E-03,baseline
