# META
module,ble_nrf52
strategy,byte_for_byte
run,2
session,20260414_181825
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-14T18:30:40.991,6.14729000E-03,baseline
2026-04-14T18:30:40.994,6.14729000E-03,baseline
2026-04-14T18:30:40.997,6.14729000E-03,baseline
2026-04-14T18:30:41.001,6.14729000E-03,baseline
2026-04-14T18:30:41.004,6.14729000E-03,baseline
2026-04-14T18:30:41.007,6.14729000E-03,baseline
2026-04-14T18:30:41.011,6.14729000E-03,baseline
2026-04-14T18:30:41.014,6.14729000E-03,baseline
2026-04-14T18:30:41.018,6.14729000E-03,baseline
2026-04-14T18:30:41.021,6.14729000E-03,baseline
2026-04-14T18:30:41.025,6.14729000E-03,baseline
2026-04-14T18:30:41.028,6.14729000E-03,baseline
2026-04-14T18:30:41.034,6.14729000E-03,baseline
2026-04-14T18:30:41.037,6.14729000E-03,baseline
2026-04-14T18:30:41.040,6.14729000E-03,baseline
2026-04-14T18:30:41.043,6.14729000E-03,baseline
2026-04-14T18:30:41.050,6.14729000E-03,baseline
2026-04-14T18:30:41.054,6.14729000E-03,baseline
2026-04-14T18:30:41.058,6.14729000E-03,baseline
2026-04-14T18:30:41.061,6.14729000E-03,baseline
2026-04-14T18:30:41.064,6.14729000E-03,baseline
2026-04-14T18:30:41.067,6.14729000E-03,baseline
2026-04-14T18:30:41.070,6.14729000E-03,baseline
2026-04-14T18:30:41.074,6.14729000E-03,baseline
2026-04-14T18:30:41.084,6.14729000E-03,baseline
2026-04-14T18:30:41.090,6.86968000E-03,baseline
2026-04-14T18:30:41.094,6.86968000E-03,baseline
2026-04-14T18:30:41.097,6.86968000E-03,baseline
2026-04-14T18:30:41.100,6.86968000E-03,baseline
2026-04-14T18:30:41.103,6.86968000E-03,baseline
2026-04-14T18:30:41.107,6.86968000E-03,baseline
2026-04-14T18:30:41.110,6.86968000E-03,baseline
2026-04-14T18:30:41.115,6.86968000E-03,baseline
2026-04-14T18:30:41.119,6.86968000E-03,baseline
2026-04-14T18:30:41.123,6.86968000E-03,baseline
2026-04-14T18:30:41.126,6.86968000E-03,baseline
2026-04-14T18:30:41.129,6.86968000E-03,baseline
2026-04-14T18:30:41.136,6.86968000E-03,baseline
2026-04-14T18:30:41.141,6.86968000E-03,baseline
2026-04-14T18:30:41.149,6.86968000E-03,baseline
2026-04-14T18:30:41.157,6.86968000E-03,baseline
2026-04-14T18:30:41.163,6.86968000E-03,baseline
2026-04-14T18:30:41.167,6.86968000E-03,baseline
2026-04-14T18:30:41.170,6.86968000E-03,baseline
2026-04-14T18:30:41.176,6.86968000E-03,baseline
2026-04-14T18:30:41.181,6.86968000E-03,baseline
2026-04-14T18:30:41.185,6.86968000E-03,baseline
2026-04-14T18:30:41.188,6.86968000E-03,baseline
2026-04-14T18:30:41.192,6.86968000E-03,baseline
2026-04-14T18:30:41.197,6.86968000E-03,baseline
2026-04-14T18:30:41.221,6.86968000E-03,baseline
2026-04-14T18:30:41.224,6.86968000E-03,baseline
2026-04-14T18:30:41.227,6.86968000E-03,baseline
2026-04-14T18:30:41.230,6.86968000E-03,baseline
2026-04-14T18:30:41.233,6.86968000E-03,baseline
2026-04-14T18:30:41.236,6.86968000E-03,baseline
2026-04-14T18:30:41.239,6.86968000E-03,baseline
2026-04-14T18:30:41.242,6.86968000E-03,baseline
2026-04-14T18:30:41.245,6.86968000E-03,baseline
2026-04-14T18:30:41.248,6.86968000E-03,baseline
2026-04-14T18:30:41.255,6.86968000E-03,baseline
2026-04-14T18:30:41.258,6.86968000E-03,baseline
2026-04-14T18:30:41.273,6.86968000E-03,baseline
2026-04-14T18:30:41.277,6.28786000E-03,baseline
2026-04-14T18:30:41.280,6.28786000E-03,baseline
2026-04-14T18:30:41.284,6.28786000E-03,baseline
2026-04-14T18:30:41.288,6.28786000E-03,baseline
2026-04-14T18:30:41.292,6.28786000E-03,baseline
2026-04-14T18:30:41.295,6.28786000E-03,baseline
2026-04-14T18:30:41.298,6.28786000E-03,baseline
2026-04-14T18:30:41.302,6.28786000E-03,baseline
2026-04-14T18:30:41.307,6.28786000E-03,baseline
2026-04-14T18:30:41.311,6.28786000E-03,baseline
2026-04-14T18:30:41.314,6.28786000E-03,baseline
2026-04-14T18:30:41.318,6.28786000E-03,baseline
2026-04-14T18:30:41.327,6.28786000E-03,baseline
2026-04-14T18:30:41.331,6.28786000E-03,baseline
2026-04-14T18:30:41.335,6.28786000E-03,baseline
2026-04-14T18:30:41.338,6.28786000E-03,baseline
2026-04-14T18:30:41.341,6.28786000E-03,baseline
2026-04-14T18:30:41.345,6.28786000E-03,baseline
2026-04-14T18:30:41.348,6.28786000E-03,baseline
2026-04-14T18:30:41.355,6.28786000E-03,baseline
2026-04-14T18:30:41.359,6.28786000E-03,baseline
2026-04-14T18:30:41.364,6.28786000E-03,baseline
2026-04-14T18:30:41.368,6.28786000E-03,baseline
2026-04-14T18:30:41.371,6.28786000E-03,baseline
2026-04-14T18:30:41.374,6.28786000E-03,baseline
2026-04-14T18:30:41.380,6.28786000E-03,baseline
2026-04-14T18:30:41.383,6.28786000E-03,baseline
2026-04-14T18:30:41.386,6.28786000E-03,baseline
2026-04-14T18:30:41.389,6.28786000E-03,baseline
2026-04-14T18:30:41.392,6.28786000E-03,baseline
2026-04-14T18:30:41.395,6.28786000E-03,baseline
2026-04-14T18:30:41.398,6.28786000E-03,baseline
2026-04-14T18:30:41.401,6.28786000E-03,baseline
2026-04-14T18:30:41.404,6.28786000E-03,baseline
2026-04-14T18:30:41.408,6.28786000E-03,baseline
2026-04-14T18:30:41.411,6.28786000E-03,baseline
2026-04-14T18:30:41.414,6.28786000E-03,baseline
2026-04-14T18:30:41.417,6.28786000E-03,baseline
2026-04-14T18:30:41.421,6.28786000E-03,baseline
2026-04-14T18:30:41.425,6.28786000E-03,baseline
2026-04-14T18:30:41.428,6.28786000E-03,baseline
2026-04-14T18:30:41.432,6.28786000E-03,baseline
2026-04-14T18:30:41.438,6.28786000E-03,baseline
2026-04-14T18:30:41.442,6.28786000E-03,baseline
2026-04-14T18:30:41.446,6.28786000E-03,baseline
2026-04-14T18:30:41.449,6.28786000E-03,baseline
2026-04-14T18:30:41.463,6.28786000E-03,baseline
2026-04-14T18:30:41.467,6.51832000E-03,baseline
2026-04-14T18:30:41.470,6.51832000E-03,baseline
2026-04-14T18:30:41.475,6.51832000E-03,baseline
2026-04-14T18:30:41.479,6.51832000E-03,baseline
2026-04-14T18:30:41.483,6.51832000E-03,baseline
2026-04-14T18:30:41.487,6.51832000E-03,baseline
2026-04-14T18:30:41.490,6.51832000E-03,baseline
2026-04-14T18:30:41.497,6.51832000E-03,baseline
2026-04-14T18:30:41.500,6.51832000E-03,baseline
2026-04-14T18:30:41.504,6.51832000E-03,baseline
2026-04-14T18:30:41.508,6.51832000E-03,baseline
2026-04-14T18:30:41.511,6.51832000E-03,baseline
2026-04-14T18:30:41.515,6.51832000E-03,baseline
2026-04-14T18:30:41.520,6.51832000E-03,baseline
2026-04-14T18:30:41.523,6.51832000E-03,baseline
2026-04-14T18:30:41.526,6.51832000E-03,baseline
2026-04-14T18:30:41.530,6.51832000E-03,baseline
2026-04-14T18:30:41.533,6.51832000E-03,baseline
2026-04-14T18:30:41.539,6.51832000E-03,baseline
2026-04-14T18:30:41.542,6.51832000E-03,baseline
2026-04-14T18:30:41.545,6.51832000E-03,baseline
2026-04-14T18:30:41.550,6.51832000E-03,baseline
2026-04-14T18:30:41.565,6.51832000E-03,baseline
2026-04-14T18:30:41.569,6.51832000E-03,baseline
2026-04-14T18:30:41.573,6.51832000E-03,baseline
2026-04-14T18:30:41.577,6.51832000E-03,baseline
2026-04-14T18:30:41.581,6.51832000E-03,baseline
2026-04-14T18:30:41.584,6.51832000E-03,baseline
2026-04-14T18:30:41.589,6.51832000E-03,baseline
2026-04-14T18:30:41.592,6.51832000E-03,baseline
2026-04-14T18:30:41.596,6.51832000E-03,baseline
2026-04-14T18:30:41.600,6.51832000E-03,baseline
2026-04-14T18:30:41.604,6.51832000E-03,baseline
2026-04-14T18:30:41.608,6.51832000E-03,baseline
2026-04-14T18:30:41.617,6.51832000E-03,baseline
2026-04-14T18:30:41.622,6.51832000E-03,baseline
2026-04-14T18:30:41.628,6.51832000E-03,baseline
2026-04-14T18:30:41.632,6.51832000E-03,baseline
2026-04-14T18:30:41.635,6.51832000E-03,baseline
2026-04-14T18:30:41.639,6.51832000E-03,baseline
2026-04-14T18:30:41.642,6.51832000E-03,baseline
2026-04-14T18:30:41.645,6.51832000E-03,baseline
2026-04-14T18:30:41.655,6.71111000E-03,baseline
2026-04-14T18:30:41.667,6.71111000E-03,baseline
2026-04-14T18:30:41.674,6.71111000E-03,baseline
2026-04-14T18:30:41.677,6.71111000E-03,baseline
2026-04-14T18:30:41.682,6.71111000E-03,baseline
2026-04-14T18:30:41.687,6.71111000E-03,baseline
2026-04-14T18:30:41.691,6.71111000E-03,baseline
2026-04-14T18:30:41.696,6.71111000E-03,baseline
2026-04-14T18:30:41.699,6.71111000E-03,baseline
2026-04-14T18:30:41.703,6.71111000E-03,baseline
2026-04-14T18:30:41.706,6.71111000E-03,baseline
2026-04-14T18:30:41.712,6.71111000E-03,baseline
2026-04-14T18:30:41.717,6.71111000E-03,baseline
2026-04-14T18:30:41.721,6.71111000E-03,baseline
2026-04-14T18:30:41.725,6.71111000E-03,baseline
2026-04-14T18:30:41.729,6.71111000E-03,baseline
2026-04-14T18:30:41.733,6.71111000E-03,baseline
2026-04-14T18:30:41.736,6.71111000E-03,baseline
2026-04-14T18:30:41.739,6.71111000E-03,baseline
2026-04-14T18:30:41.744,6.71111000E-03,baseline
2026-04-14T18:30:41.747,6.71111000E-03,baseline
2026-04-14T18:30:41.750,6.71111000E-03,baseline
2026-04-14T18:30:41.753,6.71111000E-03,baseline
2026-04-14T18:30:41.759,6.71111000E-03,baseline
2026-04-14T18:30:41.762,6.71111000E-03,baseline
2026-04-14T18:30:41.765,6.71111000E-03,baseline
2026-04-14T18:30:41.768,6.71111000E-03,baseline
2026-04-14T18:30:41.771,6.71111000E-03,baseline
2026-04-14T18:30:41.774,6.71111000E-03,baseline
2026-04-14T18:30:41.777,6.71111000E-03,baseline
2026-04-14T18:30:41.780,6.71111000E-03,baseline
2026-04-14T18:30:41.786,6.71111000E-03,baseline
2026-04-14T18:30:41.789,6.71111000E-03,baseline
2026-04-14T18:30:41.792,6.71111000E-03,baseline
2026-04-14T18:30:41.794,6.71111000E-03,baseline
2026-04-14T18:30:41.797,6.71111000E-03,baseline
2026-04-14T18:30:41.800,6.71111000E-03,baseline
2026-04-14T18:30:41.803,6.71111000E-03,baseline
2026-04-14T18:30:41.806,6.71111000E-03,baseline
2026-04-14T18:30:41.809,6.71111000E-03,baseline
2026-04-14T18:30:41.812,6.71111000E-03,baseline
2026-04-14T18:30:41.815,6.71111000E-03,baseline
2026-04-14T18:30:41.818,6.71111000E-03,baseline
2026-04-14T18:30:41.822,6.71111000E-03,baseline
2026-04-14T18:30:41.825,6.71111000E-03,baseline
2026-04-14T18:30:41.828,6.71111000E-03,baseline
2026-04-14T18:30:41.831,6.71111000E-03,baseline
2026-04-14T18:30:41.834,6.71111000E-03,baseline
2026-04-14T18:30:41.846,6.71111000E-03,baseline
2026-04-14T18:30:41.849,6.27117000E-03,baseline
2026-04-14T18:30:41.852,6.27117000E-03,baseline
2026-04-14T18:30:41.855,6.27117000E-03,baseline
2026-04-14T18:30:41.862,6.27117000E-03,baseline
2026-04-14T18:30:41.865,6.27117000E-03,baseline
2026-04-14T18:30:41.868,6.27117000E-03,baseline
2026-04-14T18:30:41.871,6.27117000E-03,baseline
2026-04-14T18:30:41.874,6.27117000E-03,baseline
2026-04-14T18:30:41.877,6.27117000E-03,baseline
2026-04-14T18:30:41.880,6.27117000E-03,baseline
2026-04-14T18:30:41.883,6.27117000E-03,baseline
2026-04-14T18:30:41.886,6.27117000E-03,baseline
2026-04-14T18:30:41.889,6.27117000E-03,baseline
2026-04-14T18:30:41.892,6.27117000E-03,baseline
2026-04-14T18:30:41.895,6.27117000E-03,baseline
2026-04-14T18:30:41.898,6.27117000E-03,baseline
2026-04-14T18:30:41.903,6.27117000E-03,baseline
2026-04-14T18:30:41.906,6.27117000E-03,baseline
2026-04-14T18:30:41.909,6.27117000E-03,baseline
2026-04-14T18:30:41.912,6.27117000E-03,baseline
2026-04-14T18:30:41.915,6.27117000E-03,baseline
2026-04-14T18:30:41.918,6.27117000E-03,baseline
2026-04-14T18:30:41.922,6.27117000E-03,baseline
2026-04-14T18:30:41.925,6.27117000E-03,baseline
2026-04-14T18:30:41.928,6.27117000E-03,baseline
2026-04-14T18:30:41.934,6.27117000E-03,baseline
2026-04-14T18:30:41.937,6.27117000E-03,baseline
2026-04-14T18:30:41.940,6.27117000E-03,baseline
2026-04-14T18:30:41.943,6.27117000E-03,baseline
2026-04-14T18:30:41.946,6.27117000E-03,baseline
2026-04-14T18:30:41.949,6.27117000E-03,baseline
2026-04-14T18:30:41.952,6.27117000E-03,baseline
2026-04-14T18:30:41.955,6.27117000E-03,baseline
2026-04-14T18:30:41.966,6.27117000E-03,baseline
2026-04-14T18:30:41.969,6.27117000E-03,baseline
2026-04-14T18:30:41.972,6.27117000E-03,baseline
2026-04-14T18:30:41.975,6.27117000E-03,baseline
2026-04-14T18:30:41.978,6.27117000E-03,baseline
2026-04-14T18:30:41.981,6.27117000E-03,baseline
2026-04-14T18:30:41.984,6.27117000E-03,baseline
2026-04-14T18:30:41.987,6.27117000E-03,baseline
2026-04-14T18:30:41.990,6.27117000E-03,baseline
2026-04-14T18:30:41.993,6.27117000E-03,baseline
2026-04-14T18:30:41.996,6.27117000E-03,baseline
2026-04-14T18:30:41.999,6.27117000E-03,baseline
2026-04-14T18:30:42.002,6.27117000E-03,baseline
2026-04-14T18:30:42.005,6.27117000E-03,baseline
2026-04-14T18:30:42.008,6.27117000E-03,baseline
2026-04-14T18:30:42.011,6.27117000E-03,baseline
2026-04-14T18:30:42.017,6.27117000E-03,baseline
2026-04-14T18:30:42.020,6.27117000E-03,baseline
2026-04-14T18:30:42.024,6.27117000E-03,baseline
2026-04-14T18:30:42.034,6.27117000E-03,baseline
2026-04-14T18:30:42.037,7.02050000E-03,baseline
2026-04-14T18:30:42.040,7.02050000E-03,baseline
2026-04-14T18:30:42.043,7.02050000E-03,baseline
2026-04-14T18:30:42.045,7.02050000E-03,baseline
2026-04-14T18:30:42.048,7.02050000E-03,baseline
2026-04-14T18:30:42.051,7.02050000E-03,baseline
2026-04-14T18:30:42.054,7.02050000E-03,baseline
2026-04-14T18:30:42.061,7.02050000E-03,baseline
2026-04-14T18:30:42.064,7.02050000E-03,baseline
2026-04-14T18:30:42.067,7.02050000E-03,baseline
2026-04-14T18:30:42.070,7.02050000E-03,baseline
2026-04-14T18:30:42.076,7.02050000E-03,baseline
2026-04-14T18:30:42.079,7.02050000E-03,baseline
2026-04-14T18:30:42.083,7.02050000E-03,baseline
2026-04-14T18:30:42.086,7.02050000E-03,baseline
2026-04-14T18:30:42.089,7.02050000E-03,baseline
2026-04-14T18:30:42.092,7.02050000E-03,baseline
2026-04-14T18:30:42.096,7.02050000E-03,baseline
2026-04-14T18:30:42.099,7.02050000E-03,baseline
2026-04-14T18:30:42.102,7.02050000E-03,baseline
2026-04-14T18:30:42.106,7.02050000E-03,baseline
2026-04-14T18:30:42.109,7.02050000E-03,baseline
2026-04-14T18:30:42.113,7.02050000E-03,baseline
2026-04-14T18:30:42.117,7.02050000E-03,baseline
2026-04-14T18:30:42.120,7.02050000E-03,baseline
2026-04-14T18:30:42.126,7.02050000E-03,baseline
2026-04-14T18:30:42.129,7.02050000E-03,baseline
2026-04-14T18:30:42.137,7.02050000E-03,baseline
2026-04-14T18:30:42.141,7.02050000E-03,baseline
2026-04-14T18:30:42.144,7.02050000E-03,baseline
2026-04-14T18:30:42.147,7.02050000E-03,baseline
2026-04-14T18:30:42.152,7.02050000E-03,baseline
2026-04-14T18:30:42.155,7.02050000E-03,baseline
2026-04-14T18:30:42.161,7.02050000E-03,baseline
2026-04-14T18:30:42.164,7.02050000E-03,baseline
2026-04-14T18:30:42.168,7.02050000E-03,baseline
2026-04-14T18:30:42.171,7.02050000E-03,baseline
2026-04-14T18:30:42.174,7.02050000E-03,baseline
2026-04-14T18:30:42.178,7.02050000E-03,baseline
2026-04-14T18:30:42.182,7.02050000E-03,baseline
2026-04-14T18:30:42.185,7.02050000E-03,baseline
2026-04-14T18:30:42.188,7.02050000E-03,baseline
2026-04-14T18:30:42.194,7.02050000E-03,baseline
2026-04-14T18:30:42.197,7.02050000E-03,baseline
2026-04-14T18:30:42.200,7.02050000E-03,baseline
2026-04-14T18:30:42.203,7.02050000E-03,baseline
2026-04-14T18:30:42.207,7.02050000E-03,baseline
2026-04-14T18:30:42.210,7.02050000E-03,baseline
2026-04-14T18:30:42.213,7.02050000E-03,baseline
2026-04-14T18:30:42.221,7.02050000E-03,baseline
2026-04-14T18:30:42.224,7.02050000E-03,baseline
2026-04-14T18:30:42.228,7.02050000E-03,baseline
2026-04-14T18:30:42.231,7.02050000E-03,baseline
2026-04-14T18:30:42.234,7.02050000E-03,baseline
2026-04-14T18:30:42.237,7.02050000E-03,baseline
2026-04-14T18:30:42.240,7.02050000E-03,baseline
2026-04-14T18:30:42.244,7.02050000E-03,baseline
2026-04-14T18:30:42.250,7.02050000E-03,baseline
2026-04-14T18:30:42.253,7.02050000E-03,baseline
2026-04-14T18:30:42.257,7.02050000E-03,baseline
2026-04-14T18:30:42.262,7.02050000E-03,baseline
2026-04-14T18:30:42.265,7.02050000E-03,baseline
2026-04-14T18:30:42.269,7.02050000E-03,baseline
2026-04-14T18:30:42.273,7.02050000E-03,baseline
2026-04-14T18:30:42.276,7.02050000E-03,baseline
2026-04-14T18:30:42.281,7.02050000E-03,baseline
2026-04-14T18:30:42.286,7.02050000E-03,baseline
2026-04-14T18:30:42.290,7.02050000E-03,baseline
2026-04-14T18:30:42.294,7.02050000E-03,baseline
2026-04-14T18:30:42.298,7.02050000E-03,baseline
2026-04-14T18:30:42.301,7.02050000E-03,baseline
2026-04-14T18:30:42.306,7.02050000E-03,baseline
2026-04-14T18:30:42.309,7.02050000E-03,baseline
2026-04-14T18:30:42.320,6.22348000E-03,baseline
2026-04-14T18:30:42.324,6.22348000E-03,baseline
2026-04-14T18:30:42.333,6.22348000E-03,baseline
2026-04-14T18:30:42.336,6.22348000E-03,baseline
2026-04-14T18:30:42.340,6.22348000E-03,baseline
2026-04-14T18:30:42.344,6.22348000E-03,baseline
2026-04-14T18:30:42.349,6.22348000E-03,baseline
2026-04-14T18:30:42.352,6.22348000E-03,baseline
2026-04-14T18:30:42.362,6.22348000E-03,baseline
2026-04-14T18:30:42.368,6.22348000E-03,baseline
2026-04-14T18:30:42.376,6.22348000E-03,baseline
2026-04-14T18:30:42.381,6.22348000E-03,baseline
2026-04-14T18:30:42.386,6.22348000E-03,baseline
2026-04-14T18:30:42.390,6.22348000E-03,baseline
2026-04-14T18:30:42.394,6.22348000E-03,baseline
2026-04-14T18:30:42.399,6.22348000E-03,baseline
2026-04-14T18:30:42.404,6.22348000E-03,baseline
2026-04-14T18:30:42.415,6.22348000E-03,baseline
2026-04-14T18:30:42.420,6.22348000E-03,baseline
2026-04-14T18:30:42.428,6.22348000E-03,baseline
2026-04-14T18:30:42.431,6.22348000E-03,baseline
2026-04-14T18:30:42.436,6.22348000E-03,baseline
2026-04-14T18:30:42.440,6.22348000E-03,baseline
2026-04-14T18:30:42.444,6.22348000E-03,baseline
2026-04-14T18:30:42.448,6.22348000E-03,baseline
2026-04-14T18:30:42.451,6.22348000E-03,baseline
2026-04-14T18:30:42.455,6.22348000E-03,baseline
2026-04-14T18:30:42.461,6.22348000E-03,baseline
2026-04-14T18:30:42.465,6.22348000E-03,baseline
2026-04-14T18:30:42.469,6.22348000E-03,baseline
2026-04-14T18:30:42.473,6.22348000E-03,baseline
2026-04-14T18:30:42.476,6.22348000E-03,baseline
2026-04-14T18:30:42.483,6.22348000E-03,baseline
2026-04-14T18:30:42.486,6.22348000E-03,baseline
2026-04-14T18:30:42.490,6.22348000E-03,baseline
2026-04-14T18:30:42.494,6.22348000E-03,baseline
2026-04-14T18:30:42.498,6.22348000E-03,baseline
2026-04-14T18:30:42.508,6.22348000E-03,baseline
2026-04-14T18:30:42.511,6.54014000E-03,baseline
2026-04-14T18:30:42.514,6.54014000E-03,baseline
2026-04-14T18:30:42.518,6.54014000E-03,baseline
2026-04-14T18:30:42.521,6.54014000E-03,baseline
2026-04-14T18:30:42.524,6.54014000E-03,baseline
2026-04-14T18:30:42.527,6.54014000E-03,baseline
2026-04-14T18:30:42.530,6.54014000E-03,baseline
2026-04-14T18:30:42.534,6.54014000E-03,baseline
2026-04-14T18:30:42.540,6.54014000E-03,baseline
2026-04-14T18:30:42.543,6.54014000E-03,baseline
2026-04-14T18:30:42.546,6.54014000E-03,baseline
2026-04-14T18:30:42.550,6.54014000E-03,baseline
2026-04-14T18:30:42.553,6.54014000E-03,baseline
2026-04-14T18:30:42.561,6.54014000E-03,baseline
2026-04-14T18:30:42.565,6.54014000E-03,baseline
2026-04-14T18:30:42.568,6.54014000E-03,baseline
2026-04-14T18:30:42.572,6.54014000E-03,baseline
2026-04-14T18:30:42.575,6.54014000E-03,baseline
2026-04-14T18:30:42.584,6.54014000E-03,baseline
2026-04-14T18:30:42.587,6.54014000E-03,baseline
2026-04-14T18:30:42.590,6.54014000E-03,baseline
2026-04-14T18:30:42.593,6.54014000E-03,baseline
2026-04-14T18:30:42.603,6.54014000E-03,baseline
2026-04-14T18:30:42.607,6.54014000E-03,baseline
2026-04-14T18:30:42.611,6.54014000E-03,baseline
2026-04-14T18:30:42.615,6.54014000E-03,baseline
2026-04-14T18:30:42.619,6.54014000E-03,baseline
2026-04-14T18:30:42.624,6.54014000E-03,baseline
2026-04-14T18:30:42.628,6.54014000E-03,baseline
2026-04-14T18:30:42.631,6.54014000E-03,baseline
2026-04-14T18:30:42.637,6.54014000E-03,baseline
2026-04-14T18:30:42.640,6.54014000E-03,baseline
2026-04-14T18:30:42.644,6.54014000E-03,baseline
2026-04-14T18:30:42.654,6.54014000E-03,baseline
2026-04-14T18:30:42.661,6.54014000E-03,baseline
2026-04-14T18:30:42.664,6.54014000E-03,baseline
2026-04-14T18:30:42.668,6.54014000E-03,baseline
2026-04-14T18:30:42.673,6.54014000E-03,baseline
2026-04-14T18:30:42.678,6.54014000E-03,baseline
2026-04-14T18:30:42.682,6.54014000E-03,baseline
2026-04-14T18:30:42.686,6.54014000E-03,baseline
2026-04-14T18:30:42.691,6.54014000E-03,baseline
2026-04-14T18:30:42.700,6.51129000E-03,baseline
2026-04-14T18:30:42.704,6.51129000E-03,baseline
2026-04-14T18:30:42.707,6.51129000E-03,baseline
2026-04-14T18:30:42.714,6.51129000E-03,baseline
2026-04-14T18:30:42.717,6.51129000E-03,baseline
2026-04-14T18:30:42.721,6.51129000E-03,baseline
2026-04-14T18:30:42.725,6.51129000E-03,baseline
2026-04-14T18:30:42.728,6.51129000E-03,baseline
2026-04-14T18:30:42.732,6.51129000E-03,baseline
2026-04-14T18:30:42.737,6.51129000E-03,baseline
2026-04-14T18:30:42.741,6.51129000E-03,baseline
2026-04-14T18:30:42.746,6.51129000E-03,baseline
2026-04-14T18:30:42.749,6.51129000E-03,baseline
2026-04-14T18:30:42.755,6.51129000E-03,baseline
2026-04-14T18:30:42.763,6.51129000E-03,baseline
2026-04-14T18:30:42.766,6.51129000E-03,baseline
2026-04-14T18:30:42.775,6.51129000E-03,baseline
2026-04-14T18:30:42.779,6.51129000E-03,baseline
2026-04-14T18:30:42.782,6.51129000E-03,baseline
2026-04-14T18:30:42.787,6.51129000E-03,baseline
2026-04-14T18:30:42.791,6.51129000E-03,baseline
2026-04-14T18:30:42.794,6.51129000E-03,baseline
2026-04-14T18:30:42.800,6.51129000E-03,baseline
2026-04-14T18:30:42.803,6.51129000E-03,baseline
2026-04-14T18:30:42.807,6.51129000E-03,baseline
2026-04-14T18:30:42.810,6.51129000E-03,baseline
2026-04-14T18:30:42.813,6.51129000E-03,baseline
2026-04-14T18:30:42.819,6.51129000E-03,baseline
2026-04-14T18:30:42.829,6.51129000E-03,baseline
2026-04-14T18:30:42.832,6.51129000E-03,baseline
2026-04-14T18:30:42.835,6.51129000E-03,baseline
2026-04-14T18:30:42.841,6.51129000E-03,baseline
2026-04-14T18:30:42.846,6.51129000E-03,baseline
2026-04-14T18:30:42.849,6.51129000E-03,baseline
2026-04-14T18:30:42.853,6.51129000E-03,baseline
2026-04-14T18:30:42.860,6.51129000E-03,baseline
2026-04-14T18:30:42.864,6.51129000E-03,baseline
2026-04-14T18:30:42.867,6.51129000E-03,baseline
2026-04-14T18:30:42.870,6.51129000E-03,baseline
2026-04-14T18:30:42.873,6.51129000E-03,baseline
2026-04-14T18:30:42.877,6.51129000E-03,baseline
2026-04-14T18:30:42.880,6.51129000E-03,baseline
