# META
module,ble_nrf52
strategy,byte_for_byte
run,1
session,20260415_134058
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-15T13:41:24.181,5.53507000E-03,baseline
2026-04-15T13:41:24.184,5.53507000E-03,baseline
2026-04-15T13:41:24.187,5.53507000E-03,baseline
2026-04-15T13:41:24.190,5.53507000E-03,baseline
2026-04-15T13:41:24.197,5.53507000E-03,baseline
2026-04-15T13:41:24.200,5.53507000E-03,baseline
2026-04-15T13:41:24.204,5.53507000E-03,baseline
2026-04-15T13:41:24.207,5.53507000E-03,baseline
2026-04-15T13:41:24.210,5.53507000E-03,baseline
2026-04-15T13:41:24.213,5.53507000E-03,baseline
2026-04-15T13:41:24.218,5.53507000E-03,baseline
2026-04-15T13:41:24.222,5.53507000E-03,baseline
2026-04-15T13:41:24.225,5.53507000E-03,baseline
2026-04-15T13:41:24.228,5.53507000E-03,baseline
2026-04-15T13:41:24.231,5.53507000E-03,baseline
2026-04-15T13:41:24.235,5.53507000E-03,baseline
2026-04-15T13:41:24.238,5.53507000E-03,baseline
2026-04-15T13:41:24.241,5.53507000E-03,baseline
2026-04-15T13:41:24.244,5.53507000E-03,baseline
2026-04-15T13:41:24.247,5.53507000E-03,baseline
2026-04-15T13:41:24.250,5.53507000E-03,baseline
2026-04-15T13:41:24.253,5.53507000E-03,baseline
2026-04-15T13:41:24.256,5.53507000E-03,baseline
2026-04-15T13:41:24.259,5.53507000E-03,baseline
2026-04-15T13:41:24.263,5.53507000E-03,baseline
2026-04-15T13:41:24.266,5.53507000E-03,baseline
2026-04-15T13:41:24.272,5.53507000E-03,baseline
2026-04-15T13:41:24.278,5.53507000E-03,baseline
2026-04-15T13:41:24.282,5.53507000E-03,baseline
2026-04-15T13:41:24.286,5.53507000E-03,baseline
2026-04-15T13:41:24.292,5.53507000E-03,baseline
2026-04-15T13:41:24.297,5.53507000E-03,baseline
2026-04-15T13:41:24.301,5.53507000E-03,baseline
2026-04-15T13:41:24.306,5.53507000E-03,baseline
2026-04-15T13:41:24.310,5.53507000E-03,baseline
2026-04-15T13:41:24.315,5.53507000E-03,baseline
2026-04-15T13:41:24.319,5.53507000E-03,baseline
2026-04-15T13:41:24.322,5.53507000E-03,baseline
2026-04-15T13:41:24.327,5.53507000E-03,baseline
2026-04-15T13:41:24.330,5.53507000E-03,baseline
2026-04-15T13:41:24.336,5.53507000E-03,baseline
2026-04-15T13:41:24.340,5.53507000E-03,baseline
2026-04-15T13:41:24.344,5.53507000E-03,baseline
2026-04-15T13:41:24.347,5.53507000E-03,baseline
2026-04-15T13:41:24.351,5.53507000E-03,baseline
2026-04-15T13:41:24.354,5.53507000E-03,baseline
2026-04-15T13:41:24.358,5.53507000E-03,baseline
2026-04-15T13:41:24.373,5.53507000E-03,baseline
2026-04-15T13:41:24.378,5.64928000E-03,baseline
2026-04-15T13:41:24.382,5.64928000E-03,baseline
2026-04-15T13:41:24.386,5.64928000E-03,baseline
2026-04-15T13:41:24.397,5.64928000E-03,baseline
2026-04-15T13:41:24.400,5.64928000E-03,baseline
2026-04-15T13:41:24.404,5.64928000E-03,baseline
2026-04-15T13:41:24.408,5.64928000E-03,baseline
2026-04-15T13:41:24.412,5.64928000E-03,baseline
2026-04-15T13:41:24.416,5.64928000E-03,baseline
2026-04-15T13:41:24.419,5.64928000E-03,baseline
2026-04-15T13:41:24.426,5.64928000E-03,baseline
2026-04-15T13:41:24.429,5.64928000E-03,baseline
2026-04-15T13:41:24.432,5.64928000E-03,baseline
2026-04-15T13:41:24.435,5.64928000E-03,baseline
2026-04-15T13:41:24.439,5.64928000E-03,baseline
2026-04-15T13:41:24.443,5.64928000E-03,baseline
2026-04-15T13:41:24.446,5.64928000E-03,baseline
2026-04-15T13:41:24.452,5.64928000E-03,baseline
2026-04-15T13:41:24.459,5.64928000E-03,baseline
2026-04-15T13:41:24.463,5.64928000E-03,baseline
2026-04-15T13:41:24.468,5.64928000E-03,baseline
2026-04-15T13:41:24.471,5.64928000E-03,baseline
2026-04-15T13:41:24.475,5.64928000E-03,baseline
2026-04-15T13:41:24.478,5.64928000E-03,baseline
2026-04-15T13:41:24.482,5.64928000E-03,baseline
2026-04-15T13:41:24.485,5.64928000E-03,baseline
2026-04-15T13:41:24.489,5.64928000E-03,baseline
2026-04-15T13:41:24.496,5.64928000E-03,baseline
2026-04-15T13:41:24.500,5.64928000E-03,baseline
2026-04-15T13:41:24.504,5.64928000E-03,baseline
2026-04-15T13:41:24.513,5.64928000E-03,baseline
2026-04-15T13:41:24.517,5.64928000E-03,baseline
2026-04-15T13:41:24.520,5.64928000E-03,baseline
2026-04-15T13:41:24.524,5.64928000E-03,baseline
2026-04-15T13:41:24.528,5.64928000E-03,baseline
2026-04-15T13:41:24.532,5.64928000E-03,baseline
2026-04-15T13:41:24.540,5.64928000E-03,baseline
2026-04-15T13:41:24.544,5.64928000E-03,baseline
2026-04-15T13:41:24.548,5.64928000E-03,baseline
2026-04-15T13:41:24.552,5.64928000E-03,baseline
2026-04-15T13:41:24.561,5.36553000E-03,baseline
2026-04-15T13:41:24.567,5.36553000E-03,baseline
2026-04-15T13:41:24.571,5.36553000E-03,baseline
2026-04-15T13:41:24.575,5.36553000E-03,baseline
2026-04-15T13:41:24.580,5.36553000E-03,baseline
2026-04-15T13:41:24.583,5.36553000E-03,baseline
2026-04-15T13:41:24.587,5.36553000E-03,baseline
2026-04-15T13:41:24.590,5.36553000E-03,baseline
2026-04-15T13:41:24.598,5.36553000E-03,baseline
2026-04-15T13:41:24.603,5.36553000E-03,baseline
2026-04-15T13:41:24.608,5.36553000E-03,baseline
2026-04-15T13:41:24.611,5.36553000E-03,baseline
2026-04-15T13:41:24.615,5.36553000E-03,baseline
2026-04-15T13:41:24.619,5.36553000E-03,baseline
