# META
module,ble_nrf52
strategy,byte_for_byte
run,1
session,20260414_181825
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-14T18:18:42.107,6.54074000E-03,baseline
2026-04-14T18:18:42.110,6.54074000E-03,baseline
2026-04-14T18:18:42.113,6.54074000E-03,baseline
2026-04-14T18:18:42.116,6.54074000E-03,baseline
2026-04-14T18:18:42.119,6.54074000E-03,baseline
2026-04-14T18:18:42.122,6.54074000E-03,baseline
2026-04-14T18:18:42.128,6.54074000E-03,baseline
2026-04-14T18:18:42.138,6.54074000E-03,baseline
2026-04-14T18:18:42.141,6.89853000E-03,baseline
2026-04-14T18:18:42.145,6.89853000E-03,baseline
2026-04-14T18:18:42.148,6.89853000E-03,baseline
2026-04-14T18:18:42.151,6.89853000E-03,baseline
2026-04-14T18:18:42.154,6.89853000E-03,baseline
2026-04-14T18:18:42.158,6.89853000E-03,baseline
2026-04-14T18:18:42.161,6.89853000E-03,baseline
2026-04-14T18:18:42.164,6.89853000E-03,baseline
2026-04-14T18:18:42.167,6.89853000E-03,baseline
2026-04-14T18:18:42.171,6.89853000E-03,baseline
2026-04-14T18:18:42.175,6.89853000E-03,baseline
2026-04-14T18:18:42.182,6.89853000E-03,baseline
2026-04-14T18:18:42.190,6.89853000E-03,baseline
2026-04-14T18:18:42.193,6.89853000E-03,baseline
2026-04-14T18:18:42.196,6.89853000E-03,baseline
2026-04-14T18:18:42.200,6.89853000E-03,baseline
2026-04-14T18:18:42.203,6.89853000E-03,baseline
2026-04-14T18:18:42.206,6.89853000E-03,baseline
2026-04-14T18:18:42.212,6.89853000E-03,baseline
2026-04-14T18:18:42.216,6.89853000E-03,baseline
2026-04-14T18:18:42.219,6.89853000E-03,baseline
2026-04-14T18:18:42.223,6.89853000E-03,baseline
2026-04-14T18:18:42.229,6.89853000E-03,baseline
2026-04-14T18:18:42.233,6.89853000E-03,baseline
2026-04-14T18:18:42.235,6.89853000E-03,baseline
2026-04-14T18:18:42.238,6.89853000E-03,baseline
2026-04-14T18:18:42.245,6.89853000E-03,baseline
2026-04-14T18:18:42.249,6.89853000E-03,baseline
2026-04-14T18:18:42.252,6.89853000E-03,baseline
2026-04-14T18:18:42.256,6.89853000E-03,baseline
2026-04-14T18:18:42.259,6.89853000E-03,baseline
2026-04-14T18:18:42.262,6.89853000E-03,baseline
2026-04-14T18:18:42.266,6.89853000E-03,baseline
2026-04-14T18:18:42.270,6.89853000E-03,baseline
2026-04-14T18:18:42.274,6.89853000E-03,baseline
2026-04-14T18:18:42.280,6.89853000E-03,baseline
2026-04-14T18:18:42.284,6.89853000E-03,baseline
2026-04-14T18:18:42.287,6.89853000E-03,baseline
2026-04-14T18:18:42.295,6.89853000E-03,baseline
2026-04-14T18:18:42.298,6.89853000E-03,baseline
2026-04-14T18:18:42.312,6.89853000E-03,baseline
2026-04-14T18:18:42.315,6.89853000E-03,baseline
2026-04-14T18:18:42.318,6.89853000E-03,baseline
2026-04-14T18:18:42.323,6.89853000E-03,baseline
2026-04-14T18:18:42.326,6.89853000E-03,baseline
2026-04-14T18:18:42.330,6.89853000E-03,baseline
2026-04-14T18:18:42.333,6.89853000E-03,baseline
