# META
module,ble_nrf52
strategy,byte_for_byte
run,1
session,20260414_151732
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-14T15:17:58.793,6.45430000E-03,baseline
2026-04-14T15:17:58.796,6.45430000E-03,baseline
2026-04-14T15:17:58.802,6.45430000E-03,baseline
2026-04-14T15:17:58.805,6.45430000E-03,baseline
2026-04-14T15:17:58.808,6.45430000E-03,baseline
2026-04-14T15:17:58.811,6.45430000E-03,baseline
2026-04-14T15:17:58.814,6.45430000E-03,baseline
2026-04-14T15:17:58.817,6.45430000E-03,baseline
2026-04-14T15:17:58.820,6.45430000E-03,baseline
2026-04-14T15:17:58.823,6.45430000E-03,baseline
2026-04-14T15:17:58.826,6.45430000E-03,baseline
2026-04-14T15:17:58.828,6.45430000E-03,baseline
2026-04-14T15:17:58.832,6.45430000E-03,baseline
2026-04-14T15:17:58.835,6.45430000E-03,baseline
2026-04-14T15:17:58.838,6.45430000E-03,baseline
2026-04-14T15:17:58.841,6.45430000E-03,baseline
2026-04-14T15:17:58.844,6.45430000E-03,baseline
2026-04-14T15:17:58.856,6.37394000E-03,baseline
2026-04-14T15:17:58.860,6.37394000E-03,baseline
2026-04-14T15:17:58.863,6.37394000E-03,baseline
2026-04-14T15:17:58.868,6.37394000E-03,baseline
2026-04-14T15:17:58.874,6.37394000E-03,baseline
2026-04-14T15:17:58.878,6.37394000E-03,baseline
2026-04-14T15:17:58.881,6.37394000E-03,baseline
2026-04-14T15:17:58.884,6.37394000E-03,baseline
2026-04-14T15:17:58.887,6.37394000E-03,baseline
2026-04-14T15:17:58.891,6.37394000E-03,baseline
2026-04-14T15:17:58.894,6.37394000E-03,baseline
2026-04-14T15:17:58.897,6.37394000E-03,baseline
2026-04-14T15:17:58.900,6.37394000E-03,baseline
2026-04-14T15:17:58.904,6.37394000E-03,baseline
2026-04-14T15:17:58.907,6.37394000E-03,baseline
2026-04-14T15:17:58.910,6.37394000E-03,baseline
2026-04-14T15:17:58.913,6.37394000E-03,baseline
2026-04-14T15:17:58.918,6.37394000E-03,baseline
2026-04-14T15:17:58.921,6.37394000E-03,baseline
2026-04-14T15:17:58.926,6.37394000E-03,baseline
2026-04-14T15:17:58.929,6.37394000E-03,baseline
2026-04-14T15:17:58.932,6.37394000E-03,baseline
2026-04-14T15:17:58.943,6.37394000E-03,baseline
2026-04-14T15:17:58.946,6.37394000E-03,baseline
2026-04-14T15:17:58.950,6.37394000E-03,baseline
2026-04-14T15:17:58.953,6.37394000E-03,baseline
2026-04-14T15:17:58.958,6.37394000E-03,baseline
2026-04-14T15:17:58.962,6.37394000E-03,baseline
2026-04-14T15:17:58.965,6.37394000E-03,baseline
2026-04-14T15:17:58.971,6.37394000E-03,baseline
2026-04-14T15:17:58.977,6.37394000E-03,baseline
2026-04-14T15:17:58.981,6.37394000E-03,baseline
2026-04-14T15:17:58.984,6.37394000E-03,baseline
2026-04-14T15:17:58.987,6.37394000E-03,baseline
2026-04-14T15:17:58.992,6.37394000E-03,baseline
2026-04-14T15:17:58.995,6.37394000E-03,baseline
2026-04-14T15:17:58.998,6.37394000E-03,baseline
2026-04-14T15:17:59.002,6.37394000E-03,baseline
2026-04-14T15:17:59.005,6.37394000E-03,baseline
2026-04-14T15:17:59.009,6.37394000E-03,baseline
2026-04-14T15:17:59.014,6.37394000E-03,baseline
2026-04-14T15:17:59.017,6.37394000E-03,baseline
2026-04-14T15:17:59.020,6.37394000E-03,baseline
2026-04-14T15:17:59.024,6.37394000E-03,baseline
2026-04-14T15:17:59.027,6.37394000E-03,baseline
2026-04-14T15:17:59.034,6.37394000E-03,baseline
2026-04-14T15:17:59.050,6.70420000E-03,baseline
2026-04-14T15:17:59.053,6.70420000E-03,baseline
2026-04-14T15:17:59.057,6.70420000E-03,baseline
2026-04-14T15:17:59.060,6.70420000E-03,baseline
2026-04-14T15:17:59.063,6.70420000E-03,baseline
2026-04-14T15:17:59.066,6.70420000E-03,baseline
2026-04-14T15:17:59.069,6.70420000E-03,baseline
2026-04-14T15:17:59.072,6.70420000E-03,baseline
2026-04-14T15:17:59.075,6.70420000E-03,baseline
2026-04-14T15:17:59.079,6.70420000E-03,baseline
2026-04-14T15:17:59.084,6.70420000E-03,baseline
2026-04-14T15:17:59.087,6.70420000E-03,baseline
2026-04-14T15:17:59.096,6.70420000E-03,baseline
2026-04-14T15:17:59.099,6.70420000E-03,baseline
2026-04-14T15:17:59.103,6.70420000E-03,baseline
2026-04-14T15:17:59.107,6.70420000E-03,baseline
2026-04-14T15:17:59.110,6.70420000E-03,baseline
2026-04-14T15:17:59.114,6.70420000E-03,baseline
2026-04-14T15:17:59.122,6.70420000E-03,baseline
2026-04-14T15:17:59.126,6.70420000E-03,baseline
2026-04-14T15:17:59.129,6.70420000E-03,baseline
2026-04-14T15:17:59.132,6.70420000E-03,baseline
2026-04-14T15:17:59.139,6.70420000E-03,baseline
2026-04-14T15:17:59.145,6.70420000E-03,baseline
2026-04-14T15:17:59.154,6.70420000E-03,baseline
2026-04-14T15:17:59.160,6.70420000E-03,baseline
2026-04-14T15:17:59.164,6.70420000E-03,baseline
2026-04-14T15:17:59.167,6.70420000E-03,baseline
2026-04-14T15:17:59.170,6.70420000E-03,baseline
2026-04-14T15:17:59.173,6.70420000E-03,baseline
2026-04-14T15:17:59.177,6.70420000E-03,baseline
2026-04-14T15:17:59.180,6.70420000E-03,baseline
2026-04-14T15:17:59.184,6.70420000E-03,baseline
2026-04-14T15:17:59.187,6.70420000E-03,baseline
2026-04-14T15:17:59.190,6.70420000E-03,baseline
2026-04-14T15:17:59.194,6.70420000E-03,baseline
2026-04-14T15:17:59.197,6.70420000E-03,baseline
2026-04-14T15:17:59.204,6.70420000E-03,baseline
2026-04-14T15:17:59.210,6.70420000E-03,baseline
2026-04-14T15:17:59.214,6.70420000E-03,baseline
2026-04-14T15:17:59.217,6.70420000E-03,baseline
2026-04-14T15:17:59.220,6.70420000E-03,baseline
2026-04-14T15:17:59.223,6.70420000E-03,baseline
2026-04-14T15:17:59.227,6.70420000E-03,baseline
2026-04-14T15:17:59.237,6.70420000E-03,baseline
