# META
module,ble_nrf52
strategy,byte_for_byte
run,5
session,20260414_153139
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-14T16:21:17.202,6.55850000E-03,baseline
2026-04-14T16:21:17.205,6.55850000E-03,baseline
2026-04-14T16:21:17.208,6.55850000E-03,baseline
2026-04-14T16:21:17.211,6.55850000E-03,baseline
2026-04-14T16:21:17.214,6.55850000E-03,baseline
2026-04-14T16:21:17.218,6.55850000E-03,baseline
2026-04-14T16:21:17.221,6.55850000E-03,baseline
2026-04-14T16:21:17.224,6.55850000E-03,baseline
2026-04-14T16:21:17.227,6.55850000E-03,baseline
2026-04-14T16:21:17.233,6.55850000E-03,baseline
2026-04-14T16:21:17.237,6.55850000E-03,baseline
2026-04-14T16:21:17.243,6.55850000E-03,baseline
2026-04-14T16:21:17.246,6.55850000E-03,baseline
2026-04-14T16:21:17.250,6.55850000E-03,baseline
2026-04-14T16:21:17.253,6.55850000E-03,baseline
2026-04-14T16:21:17.256,6.55850000E-03,baseline
2026-04-14T16:21:17.259,6.55850000E-03,baseline
2026-04-14T16:21:17.262,6.55850000E-03,baseline
2026-04-14T16:21:17.265,6.55850000E-03,baseline
2026-04-14T16:21:17.268,6.55850000E-03,baseline
2026-04-14T16:21:17.271,6.55850000E-03,baseline
2026-04-14T16:21:17.274,6.55850000E-03,baseline
2026-04-14T16:21:17.277,6.55850000E-03,baseline
2026-04-14T16:21:17.281,6.55850000E-03,baseline
2026-04-14T16:21:17.284,6.55850000E-03,baseline
2026-04-14T16:21:17.287,6.55850000E-03,baseline
2026-04-14T16:21:17.290,6.55850000E-03,baseline
2026-04-14T16:21:17.293,6.55850000E-03,baseline
2026-04-14T16:21:17.299,6.55850000E-03,baseline
2026-04-14T16:21:17.302,6.55850000E-03,baseline
2026-04-14T16:21:17.305,6.55850000E-03,baseline
2026-04-14T16:21:17.308,6.55850000E-03,baseline
2026-04-14T16:21:17.311,6.55850000E-03,baseline
2026-04-14T16:21:17.314,6.55850000E-03,baseline
2026-04-14T16:21:17.317,6.55850000E-03,baseline
2026-04-14T16:21:17.320,6.55850000E-03,baseline
2026-04-14T16:21:17.323,6.55850000E-03,baseline
2026-04-14T16:21:17.332,6.34544000E-03,baseline
2026-04-14T16:21:17.335,6.34544000E-03,baseline
2026-04-14T16:21:17.338,6.34544000E-03,baseline
2026-04-14T16:21:17.341,6.34544000E-03,baseline
2026-04-14T16:21:17.346,6.34544000E-03,baseline
2026-04-14T16:21:17.350,6.34544000E-03,baseline
2026-04-14T16:21:17.353,6.34544000E-03,baseline
2026-04-14T16:21:17.357,6.34544000E-03,baseline
2026-04-14T16:21:17.361,6.34544000E-03,baseline
2026-04-14T16:21:17.365,6.34544000E-03,baseline
2026-04-14T16:21:17.368,6.34544000E-03,baseline
2026-04-14T16:21:17.371,6.34544000E-03,baseline
2026-04-14T16:21:17.374,6.34544000E-03,baseline
2026-04-14T16:21:17.377,6.34544000E-03,baseline
2026-04-14T16:21:17.380,6.34544000E-03,baseline
2026-04-14T16:21:17.383,6.34544000E-03,baseline
2026-04-14T16:21:17.385,6.34544000E-03,baseline
2026-04-14T16:21:17.388,6.34544000E-03,baseline
2026-04-14T16:21:17.391,6.34544000E-03,baseline
2026-04-14T16:21:17.398,6.34544000E-03,baseline
2026-04-14T16:21:17.401,6.34544000E-03,baseline
2026-04-14T16:21:17.404,6.34544000E-03,baseline
2026-04-14T16:21:17.407,6.34544000E-03,baseline
2026-04-14T16:21:17.410,6.34544000E-03,baseline
2026-04-14T16:21:17.416,6.34544000E-03,baseline
2026-04-14T16:21:17.421,6.34544000E-03,baseline
2026-04-14T16:21:17.424,6.34544000E-03,baseline
2026-04-14T16:21:17.427,6.34544000E-03,baseline
2026-04-14T16:21:17.430,6.34544000E-03,baseline
2026-04-14T16:21:17.433,6.34544000E-03,baseline
2026-04-14T16:21:17.437,6.34544000E-03,baseline
2026-04-14T16:21:17.440,6.34544000E-03,baseline
2026-04-14T16:21:17.443,6.34544000E-03,baseline
2026-04-14T16:21:17.446,6.34544000E-03,baseline
2026-04-14T16:21:17.449,6.34544000E-03,baseline
2026-04-14T16:21:17.452,6.34544000E-03,baseline
2026-04-14T16:21:17.455,6.34544000E-03,baseline
2026-04-14T16:21:17.458,6.34544000E-03,baseline
2026-04-14T16:21:17.461,6.34544000E-03,baseline
2026-04-14T16:21:17.464,6.34544000E-03,baseline
2026-04-14T16:21:17.467,6.34544000E-03,baseline
2026-04-14T16:21:17.470,6.34544000E-03,baseline
2026-04-14T16:21:17.475,6.34544000E-03,baseline
2026-04-14T16:21:17.478,6.34544000E-03,baseline
2026-04-14T16:21:17.481,6.34544000E-03,baseline
2026-04-14T16:21:17.484,6.34544000E-03,baseline
2026-04-14T16:21:17.487,6.34544000E-03,baseline
2026-04-14T16:21:17.490,6.34544000E-03,baseline
2026-04-14T16:21:17.493,6.34544000E-03,baseline
2026-04-14T16:21:17.499,6.34544000E-03,baseline
2026-04-14T16:21:17.502,6.34544000E-03,baseline
2026-04-14T16:21:17.505,6.34544000E-03,baseline
2026-04-14T16:21:17.508,6.34544000E-03,baseline
2026-04-14T16:21:17.511,6.34544000E-03,baseline
2026-04-14T16:21:17.521,6.34544000E-03,baseline
2026-04-14T16:21:17.524,6.62241000E-03,baseline
2026-04-14T16:21:17.527,6.62241000E-03,baseline
2026-04-14T16:21:17.532,6.62241000E-03,baseline
2026-04-14T16:21:17.535,6.62241000E-03,baseline
2026-04-14T16:21:17.538,6.62241000E-03,baseline
2026-04-14T16:21:17.541,6.62241000E-03,baseline
2026-04-14T16:21:17.544,6.62241000E-03,baseline
2026-04-14T16:21:17.547,6.62241000E-03,baseline
2026-04-14T16:21:17.550,6.62241000E-03,baseline
2026-04-14T16:21:17.553,6.62241000E-03,baseline
2026-04-14T16:21:17.556,6.62241000E-03,baseline
2026-04-14T16:21:17.559,6.62241000E-03,baseline
2026-04-14T16:21:17.562,6.62241000E-03,baseline
2026-04-14T16:21:17.565,6.62241000E-03,baseline
2026-04-14T16:21:17.568,6.62241000E-03,baseline
2026-04-14T16:21:17.571,6.62241000E-03,baseline
2026-04-14T16:21:17.574,6.62241000E-03,baseline
2026-04-14T16:21:17.577,6.62241000E-03,baseline
2026-04-14T16:21:17.580,6.62241000E-03,baseline
2026-04-14T16:21:17.584,6.62241000E-03,baseline
2026-04-14T16:21:17.589,6.62241000E-03,baseline
2026-04-14T16:21:17.592,6.62241000E-03,baseline
2026-04-14T16:21:17.599,6.62241000E-03,baseline
2026-04-14T16:21:17.602,6.62241000E-03,baseline
2026-04-14T16:21:17.605,6.62241000E-03,baseline
2026-04-14T16:21:17.608,6.62241000E-03,baseline
2026-04-14T16:21:17.614,6.62241000E-03,baseline
2026-04-14T16:21:17.617,6.62241000E-03,baseline
2026-04-14T16:21:17.620,6.62241000E-03,baseline
2026-04-14T16:21:17.623,6.62241000E-03,baseline
2026-04-14T16:21:17.626,6.62241000E-03,baseline
2026-04-14T16:21:17.629,6.62241000E-03,baseline
2026-04-14T16:21:17.632,6.62241000E-03,baseline
2026-04-14T16:21:17.635,6.62241000E-03,baseline
2026-04-14T16:21:17.639,6.62241000E-03,baseline
2026-04-14T16:21:17.641,6.62241000E-03,baseline
2026-04-14T16:21:17.647,6.62241000E-03,baseline
2026-04-14T16:21:17.650,6.62241000E-03,baseline
2026-04-14T16:21:17.653,6.62241000E-03,baseline
2026-04-14T16:21:17.656,6.62241000E-03,baseline
2026-04-14T16:21:17.662,6.62241000E-03,baseline
2026-04-14T16:21:17.666,6.62241000E-03,baseline
2026-04-14T16:21:17.669,6.62241000E-03,baseline
2026-04-14T16:21:17.672,6.62241000E-03,baseline
2026-04-14T16:21:17.675,6.62241000E-03,baseline
2026-04-14T16:21:17.678,6.62241000E-03,baseline
2026-04-14T16:21:17.681,6.62241000E-03,baseline
2026-04-14T16:21:17.684,6.62241000E-03,baseline
2026-04-14T16:21:17.687,6.62241000E-03,baseline
2026-04-14T16:21:17.691,6.62241000E-03,baseline
2026-04-14T16:21:17.697,6.62241000E-03,baseline
2026-04-14T16:21:17.701,6.62241000E-03,baseline
2026-04-14T16:21:17.716,6.64721000E-03,baseline
2026-04-14T16:21:17.720,6.64721000E-03,baseline
2026-04-14T16:21:17.724,6.64721000E-03,baseline
2026-04-14T16:21:17.727,6.64721000E-03,baseline
2026-04-14T16:21:17.730,6.64721000E-03,baseline
2026-04-14T16:21:17.733,6.64721000E-03,baseline
2026-04-14T16:21:17.736,6.64721000E-03,baseline
2026-04-14T16:21:17.740,6.64721000E-03,baseline
2026-04-14T16:21:17.743,6.64721000E-03,baseline
2026-04-14T16:21:17.747,6.64721000E-03,baseline
2026-04-14T16:21:17.750,6.64721000E-03,baseline
2026-04-14T16:21:17.753,6.64721000E-03,baseline
2026-04-14T16:21:17.757,6.64721000E-03,baseline
2026-04-14T16:21:17.764,6.64721000E-03,baseline
2026-04-14T16:21:17.767,6.64721000E-03,baseline
2026-04-14T16:21:17.770,6.64721000E-03,baseline
2026-04-14T16:21:17.773,6.64721000E-03,baseline
2026-04-14T16:21:17.776,6.64721000E-03,baseline
2026-04-14T16:21:17.780,6.64721000E-03,baseline
2026-04-14T16:21:17.784,6.64721000E-03,baseline
2026-04-14T16:21:17.787,6.64721000E-03,baseline
2026-04-14T16:21:17.790,6.64721000E-03,baseline
2026-04-14T16:21:17.798,6.64721000E-03,baseline
2026-04-14T16:21:17.803,6.64721000E-03,baseline
2026-04-14T16:21:17.807,6.64721000E-03,baseline
2026-04-14T16:21:17.810,6.64721000E-03,baseline
2026-04-14T16:21:17.814,6.64721000E-03,baseline
2026-04-14T16:21:17.817,6.64721000E-03,baseline
2026-04-14T16:21:17.826,6.64721000E-03,baseline
2026-04-14T16:21:17.829,6.64721000E-03,baseline
2026-04-14T16:21:17.833,6.64721000E-03,baseline
2026-04-14T16:21:17.836,6.64721000E-03,baseline
2026-04-14T16:21:17.840,6.64721000E-03,baseline
2026-04-14T16:21:17.843,6.64721000E-03,baseline
2026-04-14T16:21:17.846,6.64721000E-03,baseline
2026-04-14T16:21:17.849,6.64721000E-03,baseline
2026-04-14T16:21:17.853,6.64721000E-03,baseline
2026-04-14T16:21:17.856,6.64721000E-03,baseline
2026-04-14T16:21:17.860,6.64721000E-03,baseline
2026-04-14T16:21:17.864,6.64721000E-03,baseline
2026-04-14T16:21:17.867,6.64721000E-03,baseline
2026-04-14T16:21:17.872,6.64721000E-03,baseline
2026-04-14T16:21:17.876,6.64721000E-03,baseline
2026-04-14T16:21:17.882,6.64721000E-03,baseline
2026-04-14T16:21:17.885,6.64721000E-03,baseline
2026-04-14T16:21:17.889,6.64721000E-03,baseline
2026-04-14T16:21:17.892,6.64721000E-03,baseline
2026-04-14T16:21:17.909,6.31731000E-03,baseline
2026-04-14T16:21:17.912,6.31731000E-03,baseline
2026-04-14T16:21:17.915,6.31731000E-03,baseline
2026-04-14T16:21:17.919,6.31731000E-03,baseline
2026-04-14T16:21:17.922,6.31731000E-03,baseline
2026-04-14T16:21:17.926,6.31731000E-03,baseline
2026-04-14T16:21:17.934,6.31731000E-03,baseline
2026-04-14T16:21:17.941,6.31731000E-03,baseline
2026-04-14T16:21:17.944,6.31731000E-03,baseline
2026-04-14T16:21:17.947,6.31731000E-03,baseline
2026-04-14T16:21:17.950,6.31731000E-03,baseline
2026-04-14T16:21:17.953,6.31731000E-03,baseline
2026-04-14T16:21:17.956,6.31731000E-03,baseline
2026-04-14T16:21:17.959,6.31731000E-03,baseline
2026-04-14T16:21:17.962,6.31731000E-03,baseline
2026-04-14T16:21:17.965,6.31731000E-03,baseline
2026-04-14T16:21:17.968,6.31731000E-03,baseline
2026-04-14T16:21:17.971,6.31731000E-03,baseline
2026-04-14T16:21:17.974,6.31731000E-03,baseline
2026-04-14T16:21:17.976,6.31731000E-03,baseline
2026-04-14T16:21:17.979,6.31731000E-03,baseline
2026-04-14T16:21:17.982,6.31731000E-03,baseline
2026-04-14T16:21:17.985,6.31731000E-03,baseline
2026-04-14T16:21:17.992,6.31731000E-03,baseline
2026-04-14T16:21:18.002,6.31731000E-03,baseline
2026-04-14T16:21:18.008,6.31731000E-03,baseline
2026-04-14T16:21:18.012,6.31731000E-03,baseline
2026-04-14T16:21:18.016,6.31731000E-03,baseline
2026-04-14T16:21:18.020,6.31731000E-03,baseline
2026-04-14T16:21:18.024,6.31731000E-03,baseline
2026-04-14T16:21:18.028,6.31731000E-03,baseline
2026-04-14T16:21:18.031,6.31731000E-03,baseline
2026-04-14T16:21:18.036,6.31731000E-03,baseline
2026-04-14T16:21:18.039,6.31731000E-03,baseline
2026-04-14T16:21:18.043,6.31731000E-03,baseline
2026-04-14T16:21:18.046,6.31731000E-03,baseline
2026-04-14T16:21:18.049,6.31731000E-03,baseline
2026-04-14T16:21:18.055,6.31731000E-03,baseline
2026-04-14T16:21:18.058,6.31731000E-03,baseline
2026-04-14T16:21:18.061,6.31731000E-03,baseline
2026-04-14T16:21:18.065,6.31731000E-03,baseline
2026-04-14T16:21:18.074,6.31731000E-03,baseline
2026-04-14T16:21:18.077,6.31731000E-03,baseline
2026-04-14T16:21:18.081,6.31731000E-03,baseline
2026-04-14T16:21:18.084,6.31731000E-03,baseline
2026-04-14T16:21:18.087,6.31731000E-03,baseline
2026-04-14T16:21:18.097,6.74616000E-03,baseline
2026-04-14T16:21:18.101,6.74616000E-03,baseline
2026-04-14T16:21:18.108,6.74616000E-03,baseline
2026-04-14T16:21:18.116,6.74616000E-03,baseline
2026-04-14T16:21:18.119,6.74616000E-03,baseline
2026-04-14T16:21:18.122,6.74616000E-03,baseline
2026-04-14T16:21:18.125,6.74616000E-03,baseline
2026-04-14T16:21:18.129,6.74616000E-03,baseline
2026-04-14T16:21:18.132,6.74616000E-03,baseline
2026-04-14T16:21:18.135,6.74616000E-03,baseline
2026-04-14T16:21:18.138,6.74616000E-03,baseline
2026-04-14T16:21:18.142,6.74616000E-03,baseline
2026-04-14T16:21:18.145,6.74616000E-03,baseline
2026-04-14T16:21:18.148,6.74616000E-03,baseline
2026-04-14T16:21:18.152,6.74616000E-03,baseline
2026-04-14T16:21:18.155,6.74616000E-03,baseline
2026-04-14T16:21:18.160,6.74616000E-03,baseline
2026-04-14T16:21:18.163,6.74616000E-03,baseline
2026-04-14T16:21:18.169,6.74616000E-03,baseline
2026-04-14T16:21:18.173,6.74616000E-03,baseline
2026-04-14T16:21:18.176,6.74616000E-03,baseline
2026-04-14T16:21:18.179,6.74616000E-03,baseline
2026-04-14T16:21:18.182,6.74616000E-03,baseline
2026-04-14T16:21:18.187,6.74616000E-03,baseline
2026-04-14T16:21:18.190,6.74616000E-03,baseline
2026-04-14T16:21:18.194,6.74616000E-03,baseline
2026-04-14T16:21:18.197,6.74616000E-03,baseline
2026-04-14T16:21:18.200,6.74616000E-03,baseline
2026-04-14T16:21:18.207,6.74616000E-03,baseline
2026-04-14T16:21:18.210,6.74616000E-03,baseline
2026-04-14T16:21:18.213,6.74616000E-03,baseline
2026-04-14T16:21:18.216,6.74616000E-03,baseline
2026-04-14T16:21:18.220,6.74616000E-03,baseline
2026-04-14T16:21:18.223,6.74616000E-03,baseline
2026-04-14T16:21:18.228,6.74616000E-03,baseline
2026-04-14T16:21:18.231,6.74616000E-03,baseline
2026-04-14T16:21:18.235,6.74616000E-03,baseline
2026-04-14T16:21:18.240,6.74616000E-03,baseline
2026-04-14T16:21:18.243,6.74616000E-03,baseline
2026-04-14T16:21:18.247,6.74616000E-03,baseline
2026-04-14T16:21:18.250,6.74616000E-03,baseline
2026-04-14T16:21:18.253,6.74616000E-03,baseline
2026-04-14T16:21:18.257,6.74616000E-03,baseline
2026-04-14T16:21:18.260,6.74616000E-03,baseline
2026-04-14T16:21:18.263,6.74616000E-03,baseline
2026-04-14T16:21:18.266,6.74616000E-03,baseline
2026-04-14T16:21:18.270,6.74616000E-03,baseline
2026-04-14T16:21:18.273,6.74616000E-03,baseline
2026-04-14T16:21:18.276,6.74616000E-03,baseline
2026-04-14T16:21:18.289,6.74616000E-03,baseline
2026-04-14T16:21:18.293,6.45215000E-03,baseline
2026-04-14T16:21:18.296,6.45215000E-03,baseline
2026-04-14T16:21:18.300,6.45215000E-03,baseline
2026-04-14T16:21:18.303,6.45215000E-03,baseline
2026-04-14T16:21:18.310,6.45215000E-03,baseline
2026-04-14T16:21:18.317,6.45215000E-03,baseline
2026-04-14T16:21:18.323,6.45215000E-03,baseline
2026-04-14T16:21:18.327,6.45215000E-03,baseline
2026-04-14T16:21:18.330,6.45215000E-03,baseline
2026-04-14T16:21:18.333,6.45215000E-03,baseline
2026-04-14T16:21:18.336,6.45215000E-03,baseline
2026-04-14T16:21:18.339,6.45215000E-03,baseline
