# META
module,ble_nrf52
strategy,byte_for_byte
run,8
session,20260414_181825
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-14T19:42:29.958,6.31290000E-03,baseline
2026-04-14T19:42:29.962,6.31290000E-03,baseline
2026-04-14T19:42:29.965,6.31290000E-03,baseline
2026-04-14T19:42:29.968,6.31290000E-03,baseline
2026-04-14T19:42:29.971,6.31290000E-03,baseline
2026-04-14T19:42:29.974,6.31290000E-03,baseline
2026-04-14T19:42:29.976,6.31290000E-03,baseline
2026-04-14T19:42:29.979,6.31290000E-03,baseline
2026-04-14T19:42:29.982,6.31290000E-03,baseline
2026-04-14T19:42:29.985,6.31290000E-03,baseline
2026-04-14T19:42:29.988,6.31290000E-03,baseline
2026-04-14T19:42:29.991,6.31290000E-03,baseline
2026-04-14T19:42:29.994,6.31290000E-03,baseline
2026-04-14T19:42:29.997,6.31290000E-03,baseline
2026-04-14T19:42:30.000,6.31290000E-03,baseline
2026-04-14T19:42:30.003,6.31290000E-03,baseline
2026-04-14T19:42:30.011,6.31290000E-03,baseline
2026-04-14T19:42:30.014,6.31290000E-03,baseline
2026-04-14T19:42:30.017,6.31290000E-03,baseline
2026-04-14T19:42:30.020,6.31290000E-03,baseline
2026-04-14T19:42:30.023,6.31290000E-03,baseline
2026-04-14T19:42:30.025,6.31290000E-03,baseline
2026-04-14T19:42:30.028,6.31290000E-03,baseline
2026-04-14T19:42:30.031,6.31290000E-03,baseline
2026-04-14T19:42:30.034,6.31290000E-03,baseline
2026-04-14T19:42:30.037,6.31290000E-03,baseline
2026-04-14T19:42:30.040,6.31290000E-03,baseline
2026-04-14T19:42:30.043,6.31290000E-03,baseline
2026-04-14T19:42:30.046,6.31290000E-03,baseline
2026-04-14T19:42:30.049,6.31290000E-03,baseline
2026-04-14T19:42:30.054,6.31290000E-03,baseline
2026-04-14T19:42:30.057,6.31290000E-03,baseline
2026-04-14T19:42:30.060,6.31290000E-03,baseline
2026-04-14T19:42:30.063,6.31290000E-03,baseline
2026-04-14T19:42:30.069,6.31290000E-03,baseline
2026-04-14T19:42:30.072,6.31290000E-03,baseline
2026-04-14T19:42:30.075,6.31290000E-03,baseline
2026-04-14T19:42:30.078,6.31290000E-03,baseline
2026-04-14T19:42:30.080,6.31290000E-03,baseline
2026-04-14T19:42:30.083,6.31290000E-03,baseline
2026-04-14T19:42:30.086,6.31290000E-03,baseline
2026-04-14T19:42:30.090,6.31290000E-03,baseline
2026-04-14T19:42:30.093,6.31290000E-03,baseline
2026-04-14T19:42:30.096,6.31290000E-03,baseline
2026-04-14T19:42:30.099,6.31290000E-03,baseline
2026-04-14T19:42:30.103,6.31290000E-03,baseline
2026-04-14T19:42:30.106,6.31290000E-03,baseline
2026-04-14T19:42:30.110,6.31290000E-03,baseline
2026-04-14T19:42:30.113,6.31290000E-03,baseline
2026-04-14T19:42:30.115,6.31290000E-03,baseline
2026-04-14T19:42:30.118,6.31290000E-03,baseline
2026-04-14T19:42:30.121,6.31290000E-03,baseline
2026-04-14T19:42:30.127,6.31290000E-03,baseline
2026-04-14T19:42:30.130,6.31290000E-03,baseline
2026-04-14T19:42:30.133,6.31290000E-03,baseline
2026-04-14T19:42:30.136,6.31290000E-03,baseline
2026-04-14T19:42:30.139,6.31290000E-03,baseline
2026-04-14T19:42:30.142,6.31290000E-03,baseline
2026-04-14T19:42:30.145,6.31290000E-03,baseline
2026-04-14T19:42:30.148,6.31290000E-03,baseline
2026-04-14T19:42:30.151,6.31290000E-03,baseline
2026-04-14T19:42:30.154,6.31290000E-03,baseline
2026-04-14T19:42:30.157,6.31290000E-03,baseline
2026-04-14T19:42:30.160,6.31290000E-03,baseline
2026-04-14T19:42:30.163,6.31290000E-03,baseline
2026-04-14T19:42:30.166,6.31290000E-03,baseline
2026-04-14T19:42:30.169,6.31290000E-03,baseline
2026-04-14T19:42:30.172,6.31290000E-03,baseline
2026-04-14T19:42:30.175,6.31290000E-03,baseline
2026-04-14T19:42:30.178,6.31290000E-03,baseline
2026-04-14T19:42:30.181,6.31290000E-03,baseline
2026-04-14T19:42:30.184,6.31290000E-03,baseline
2026-04-14T19:42:30.187,6.31290000E-03,baseline
2026-04-14T19:42:30.190,6.31290000E-03,baseline
2026-04-14T19:42:30.193,6.31290000E-03,baseline
2026-04-14T19:42:30.203,6.70038000E-03,baseline
2026-04-14T19:42:30.206,6.70038000E-03,baseline
2026-04-14T19:42:30.209,6.70038000E-03,baseline
2026-04-14T19:42:30.212,6.70038000E-03,baseline
2026-04-14T19:42:30.215,6.70038000E-03,baseline
2026-04-14T19:42:30.218,6.70038000E-03,baseline
2026-04-14T19:42:30.221,6.70038000E-03,baseline
2026-04-14T19:42:30.224,6.70038000E-03,baseline
2026-04-14T19:42:30.227,6.70038000E-03,baseline
2026-04-14T19:42:30.230,6.70038000E-03,baseline
2026-04-14T19:42:30.233,6.70038000E-03,baseline
2026-04-14T19:42:30.236,6.70038000E-03,baseline
2026-04-14T19:42:30.242,6.70038000E-03,baseline
2026-04-14T19:42:30.245,6.70038000E-03,baseline
2026-04-14T19:42:30.248,6.70038000E-03,baseline
2026-04-14T19:42:30.256,6.70038000E-03,baseline
2026-04-14T19:42:30.260,6.70038000E-03,baseline
2026-04-14T19:42:30.264,6.70038000E-03,baseline
2026-04-14T19:42:30.268,6.70038000E-03,baseline
2026-04-14T19:42:30.281,6.70038000E-03,baseline
2026-04-14T19:42:30.286,6.70038000E-03,baseline
2026-04-14T19:42:30.293,6.70038000E-03,baseline
2026-04-14T19:42:30.297,6.70038000E-03,baseline
2026-04-14T19:42:30.302,6.70038000E-03,baseline
2026-04-14T19:42:30.305,6.70038000E-03,baseline
2026-04-14T19:42:30.309,6.70038000E-03,baseline
2026-04-14T19:42:30.313,6.70038000E-03,baseline
2026-04-14T19:42:30.316,6.70038000E-03,baseline
2026-04-14T19:42:30.320,6.70038000E-03,baseline
2026-04-14T19:42:30.323,6.70038000E-03,baseline
2026-04-14T19:42:30.327,6.70038000E-03,baseline
2026-04-14T19:42:30.330,6.70038000E-03,baseline
2026-04-14T19:42:30.333,6.70038000E-03,baseline
2026-04-14T19:42:30.336,6.70038000E-03,baseline
2026-04-14T19:42:30.340,6.70038000E-03,baseline
2026-04-14T19:42:30.343,6.70038000E-03,baseline
2026-04-14T19:42:30.346,6.70038000E-03,baseline
2026-04-14T19:42:30.353,6.70038000E-03,baseline
2026-04-14T19:42:30.361,6.70038000E-03,baseline
2026-04-14T19:42:30.364,6.70038000E-03,baseline
2026-04-14T19:42:30.368,6.70038000E-03,baseline
2026-04-14T19:42:30.371,6.70038000E-03,baseline
2026-04-14T19:42:30.374,6.70038000E-03,baseline
2026-04-14T19:42:30.377,6.70038000E-03,baseline
2026-04-14T19:42:30.380,6.70038000E-03,baseline
2026-04-14T19:42:30.383,6.70038000E-03,baseline
2026-04-14T19:42:30.393,6.78443000E-03,baseline
2026-04-14T19:42:30.396,6.78443000E-03,baseline
2026-04-14T19:42:30.399,6.78443000E-03,baseline
2026-04-14T19:42:30.403,6.78443000E-03,baseline
2026-04-14T19:42:30.406,6.78443000E-03,baseline
2026-04-14T19:42:30.409,6.78443000E-03,baseline
2026-04-14T19:42:30.412,6.78443000E-03,baseline
2026-04-14T19:42:30.417,6.78443000E-03,baseline
2026-04-14T19:42:30.421,6.78443000E-03,baseline
2026-04-14T19:42:30.424,6.78443000E-03,baseline
2026-04-14T19:42:30.427,6.78443000E-03,baseline
2026-04-14T19:42:30.430,6.78443000E-03,baseline
2026-04-14T19:42:30.433,6.78443000E-03,baseline
2026-04-14T19:42:30.436,6.78443000E-03,baseline
2026-04-14T19:42:30.440,6.78443000E-03,baseline
2026-04-14T19:42:30.443,6.78443000E-03,baseline
2026-04-14T19:42:30.446,6.78443000E-03,baseline
2026-04-14T19:42:30.454,6.78443000E-03,baseline
2026-04-14T19:42:30.457,6.78443000E-03,baseline
2026-04-14T19:42:30.460,6.78443000E-03,baseline
2026-04-14T19:42:30.463,6.78443000E-03,baseline
2026-04-14T19:42:30.467,6.78443000E-03,baseline
2026-04-14T19:42:30.470,6.78443000E-03,baseline
2026-04-14T19:42:30.475,6.78443000E-03,baseline
2026-04-14T19:42:30.478,6.78443000E-03,baseline
2026-04-14T19:42:30.484,6.78443000E-03,baseline
2026-04-14T19:42:30.487,6.78443000E-03,baseline
2026-04-14T19:42:30.490,6.78443000E-03,baseline
2026-04-14T19:42:30.493,6.78443000E-03,baseline
2026-04-14T19:42:30.496,6.78443000E-03,baseline
2026-04-14T19:42:30.499,6.78443000E-03,baseline
2026-04-14T19:42:30.502,6.78443000E-03,baseline
2026-04-14T19:42:30.506,6.78443000E-03,baseline
2026-04-14T19:42:30.510,6.78443000E-03,baseline
2026-04-14T19:42:30.513,6.78443000E-03,baseline
2026-04-14T19:42:30.516,6.78443000E-03,baseline
2026-04-14T19:42:30.519,6.78443000E-03,baseline
2026-04-14T19:42:30.522,6.78443000E-03,baseline
2026-04-14T19:42:30.525,6.78443000E-03,baseline
2026-04-14T19:42:30.529,6.78443000E-03,baseline
2026-04-14T19:42:30.534,6.78443000E-03,baseline
2026-04-14T19:42:30.537,6.78443000E-03,baseline
2026-04-14T19:42:30.540,6.78443000E-03,baseline
2026-04-14T19:42:30.543,6.78443000E-03,baseline
2026-04-14T19:42:30.546,6.78443000E-03,baseline
2026-04-14T19:42:30.552,6.78443000E-03,baseline
2026-04-14T19:42:30.556,6.78443000E-03,baseline
2026-04-14T19:42:30.559,6.78443000E-03,baseline
2026-04-14T19:42:30.562,6.78443000E-03,baseline
2026-04-14T19:42:30.565,6.78443000E-03,baseline
2026-04-14T19:42:30.568,6.78443000E-03,baseline
2026-04-14T19:42:30.582,6.78443000E-03,baseline
2026-04-14T19:42:30.585,6.37060000E-03,baseline
2026-04-14T19:42:30.591,6.37060000E-03,baseline
2026-04-14T19:42:30.594,6.37060000E-03,baseline
2026-04-14T19:42:30.597,6.37060000E-03,baseline
2026-04-14T19:42:30.601,6.37060000E-03,baseline
2026-04-14T19:42:30.604,6.37060000E-03,baseline
2026-04-14T19:42:30.607,6.37060000E-03,baseline
2026-04-14T19:42:30.610,6.37060000E-03,baseline
2026-04-14T19:42:30.613,6.37060000E-03,baseline
2026-04-14T19:42:30.616,6.37060000E-03,baseline
2026-04-14T19:42:30.620,6.37060000E-03,baseline
2026-04-14T19:42:30.623,6.37060000E-03,baseline
2026-04-14T19:42:30.626,6.37060000E-03,baseline
2026-04-14T19:42:30.629,6.37060000E-03,baseline
2026-04-14T19:42:30.632,6.37060000E-03,baseline
2026-04-14T19:42:30.635,6.37060000E-03,baseline
2026-04-14T19:42:30.638,6.37060000E-03,baseline
2026-04-14T19:42:30.641,6.37060000E-03,baseline
2026-04-14T19:42:30.647,6.37060000E-03,baseline
2026-04-14T19:42:30.655,6.37060000E-03,baseline
2026-04-14T19:42:30.658,6.37060000E-03,baseline
2026-04-14T19:42:30.661,6.37060000E-03,baseline
2026-04-14T19:42:30.664,6.37060000E-03,baseline
2026-04-14T19:42:30.667,6.37060000E-03,baseline
2026-04-14T19:42:30.673,6.37060000E-03,baseline
2026-04-14T19:42:30.676,6.37060000E-03,baseline
2026-04-14T19:42:30.679,6.37060000E-03,baseline
2026-04-14T19:42:30.682,6.37060000E-03,baseline
2026-04-14T19:42:30.685,6.37060000E-03,baseline
2026-04-14T19:42:30.688,6.37060000E-03,baseline
2026-04-14T19:42:30.692,6.37060000E-03,baseline
2026-04-14T19:42:30.695,6.37060000E-03,baseline
2026-04-14T19:42:30.698,6.37060000E-03,baseline
2026-04-14T19:42:30.701,6.37060000E-03,baseline
2026-04-14T19:42:30.707,6.37060000E-03,baseline
2026-04-14T19:42:30.711,6.37060000E-03,baseline
2026-04-14T19:42:30.714,6.37060000E-03,baseline
2026-04-14T19:42:30.717,6.37060000E-03,baseline
2026-04-14T19:42:30.720,6.37060000E-03,baseline
2026-04-14T19:42:30.723,6.37060000E-03,baseline
2026-04-14T19:42:30.726,6.37060000E-03,baseline
2026-04-14T19:42:30.729,6.37060000E-03,baseline
2026-04-14T19:42:30.732,6.37060000E-03,baseline
2026-04-14T19:42:30.736,6.37060000E-03,baseline
2026-04-14T19:42:30.739,6.37060000E-03,baseline
2026-04-14T19:42:30.742,6.37060000E-03,baseline
2026-04-14T19:42:30.745,6.37060000E-03,baseline
2026-04-14T19:42:30.748,6.37060000E-03,baseline
2026-04-14T19:42:30.754,6.37060000E-03,baseline
2026-04-14T19:42:30.758,6.37060000E-03,baseline
2026-04-14T19:42:30.773,6.37060000E-03,baseline
2026-04-14T19:42:30.777,6.71493000E-03,baseline
2026-04-14T19:42:30.781,6.71493000E-03,baseline
2026-04-14T19:42:30.792,6.71493000E-03,baseline
2026-04-14T19:42:30.795,6.71493000E-03,baseline
2026-04-14T19:42:30.798,6.71493000E-03,baseline
2026-04-14T19:42:30.801,6.71493000E-03,baseline
2026-04-14T19:42:30.805,6.71493000E-03,baseline
2026-04-14T19:42:30.808,6.71493000E-03,baseline
2026-04-14T19:42:30.811,6.71493000E-03,baseline
2026-04-14T19:42:30.814,6.71493000E-03,baseline
2026-04-14T19:42:30.818,6.71493000E-03,baseline
2026-04-14T19:42:30.826,6.71493000E-03,baseline
2026-04-14T19:42:30.832,6.71493000E-03,baseline
2026-04-14T19:42:30.837,6.71493000E-03,baseline
2026-04-14T19:42:30.841,6.71493000E-03,baseline
2026-04-14T19:42:30.845,6.71493000E-03,baseline
2026-04-14T19:42:30.849,6.71493000E-03,baseline
2026-04-14T19:42:30.857,6.71493000E-03,baseline
2026-04-14T19:42:30.865,6.71493000E-03,baseline
2026-04-14T19:42:30.869,6.71493000E-03,baseline
2026-04-14T19:42:30.872,6.71493000E-03,baseline
2026-04-14T19:42:30.876,6.71493000E-03,baseline
2026-04-14T19:42:30.882,6.71493000E-03,baseline
2026-04-14T19:42:30.889,6.71493000E-03,baseline
2026-04-14T19:42:30.892,6.71493000E-03,baseline
2026-04-14T19:42:30.896,6.71493000E-03,baseline
2026-04-14T19:42:30.899,6.71493000E-03,baseline
2026-04-14T19:42:30.902,6.71493000E-03,baseline
2026-04-14T19:42:30.906,6.71493000E-03,baseline
2026-04-14T19:42:30.910,6.71493000E-03,baseline
2026-04-14T19:42:30.913,6.71493000E-03,baseline
2026-04-14T19:42:30.917,6.71493000E-03,baseline
2026-04-14T19:42:30.920,6.71493000E-03,baseline
2026-04-14T19:42:30.923,6.71493000E-03,baseline
2026-04-14T19:42:30.926,6.71493000E-03,baseline
2026-04-14T19:42:30.929,6.71493000E-03,baseline
2026-04-14T19:42:30.932,6.71493000E-03,baseline
2026-04-14T19:42:30.938,6.71493000E-03,baseline
2026-04-14T19:42:30.941,6.71493000E-03,baseline
2026-04-14T19:42:30.944,6.71493000E-03,baseline
