# META
module,ble_nrf52
strategy,byte_for_byte
run,1
session,20260414_153139
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-14T15:33:25.014,5.19372000E-03,baseline
2026-04-14T15:33:25.018,5.19372000E-03,baseline
2026-04-14T15:33:25.021,5.19372000E-03,baseline
2026-04-14T15:33:25.024,5.19372000E-03,baseline
2026-04-14T15:33:25.032,5.19372000E-03,baseline
2026-04-14T15:33:25.035,5.19372000E-03,baseline
2026-04-14T15:33:25.038,5.19372000E-03,baseline
2026-04-14T15:33:25.041,5.19372000E-03,baseline
2026-04-14T15:33:25.044,5.19372000E-03,baseline
2026-04-14T15:33:25.050,5.19372000E-03,baseline
2026-04-14T15:33:25.053,5.19372000E-03,baseline
2026-04-14T15:33:25.056,5.19372000E-03,baseline
2026-04-14T15:33:25.059,5.19372000E-03,baseline
2026-04-14T15:33:25.062,5.19372000E-03,baseline
2026-04-14T15:33:25.065,5.19372000E-03,baseline
2026-04-14T15:33:25.068,5.19372000E-03,baseline
2026-04-14T15:33:25.071,5.19372000E-03,baseline
2026-04-14T15:33:25.074,5.19372000E-03,baseline
2026-04-14T15:33:25.077,5.19372000E-03,baseline
2026-04-14T15:33:25.080,5.19372000E-03,baseline
2026-04-14T15:33:25.086,5.19372000E-03,baseline
2026-04-14T15:33:25.089,5.19372000E-03,baseline
2026-04-14T15:33:25.092,5.19372000E-03,baseline
2026-04-14T15:33:25.096,5.19372000E-03,baseline
2026-04-14T15:33:25.099,5.19372000E-03,baseline
2026-04-14T15:33:25.102,5.19372000E-03,baseline
2026-04-14T15:33:25.108,5.19372000E-03,baseline
2026-04-14T15:33:25.113,5.19372000E-03,baseline
2026-04-14T15:33:25.116,5.19372000E-03,baseline
2026-04-14T15:33:25.120,5.19372000E-03,baseline
2026-04-14T15:33:25.123,5.19372000E-03,baseline
2026-04-14T15:33:25.126,5.19372000E-03,baseline
2026-04-14T15:33:25.133,5.19372000E-03,baseline
2026-04-14T15:33:25.136,5.19372000E-03,baseline
2026-04-14T15:33:25.140,5.19372000E-03,baseline
2026-04-14T15:33:25.144,5.19372000E-03,baseline
2026-04-14T15:33:25.148,5.19372000E-03,baseline
2026-04-14T15:33:25.153,5.19372000E-03,baseline
2026-04-14T15:33:25.156,5.19372000E-03,baseline
2026-04-14T15:33:25.159,5.19372000E-03,baseline
2026-04-14T15:33:25.162,5.19372000E-03,baseline
2026-04-14T15:33:25.168,5.19372000E-03,baseline
2026-04-14T15:33:25.171,5.19372000E-03,baseline
2026-04-14T15:33:25.175,5.19372000E-03,baseline
2026-04-14T15:33:25.186,5.83242000E-03,baseline
2026-04-14T15:33:25.189,5.83242000E-03,baseline
2026-04-14T15:33:25.192,5.83242000E-03,baseline
2026-04-14T15:33:25.195,5.83242000E-03,baseline
2026-04-14T15:33:25.199,5.83242000E-03,baseline
2026-04-14T15:33:25.202,5.83242000E-03,baseline
2026-04-14T15:33:25.205,5.83242000E-03,baseline
2026-04-14T15:33:25.208,5.83242000E-03,baseline
2026-04-14T15:33:25.211,5.83242000E-03,baseline
2026-04-14T15:33:25.215,5.83242000E-03,baseline
2026-04-14T15:33:25.220,5.83242000E-03,baseline
2026-04-14T15:33:25.225,5.83242000E-03,baseline
2026-04-14T15:33:25.233,5.83242000E-03,baseline
2026-04-14T15:33:25.236,5.83242000E-03,baseline
2026-04-14T15:33:25.239,5.83242000E-03,baseline
2026-04-14T15:33:25.242,5.83242000E-03,baseline
2026-04-14T15:33:25.245,5.83242000E-03,baseline
2026-04-14T15:33:25.249,5.83242000E-03,baseline
2026-04-14T15:33:25.252,5.83242000E-03,baseline
2026-04-14T15:33:25.255,5.83242000E-03,baseline
2026-04-14T15:33:25.263,5.83242000E-03,baseline
2026-04-14T15:33:25.267,5.83242000E-03,baseline
2026-04-14T15:33:25.270,5.83242000E-03,baseline
2026-04-14T15:33:25.276,5.83242000E-03,baseline
2026-04-14T15:33:25.282,5.83242000E-03,baseline
2026-04-14T15:33:25.286,5.83242000E-03,baseline
2026-04-14T15:33:25.289,5.83242000E-03,baseline
2026-04-14T15:33:25.292,5.83242000E-03,baseline
2026-04-14T15:33:25.295,5.83242000E-03,baseline
2026-04-14T15:33:25.298,5.83242000E-03,baseline
2026-04-14T15:33:25.302,5.83242000E-03,baseline
2026-04-14T15:33:25.307,5.83242000E-03,baseline
2026-04-14T15:33:25.311,5.83242000E-03,baseline
2026-04-14T15:33:25.315,5.83242000E-03,baseline
2026-04-14T15:33:25.319,5.83242000E-03,baseline
2026-04-14T15:33:25.324,5.83242000E-03,baseline
2026-04-14T15:33:25.330,5.83242000E-03,baseline
2026-04-14T15:33:25.333,5.83242000E-03,baseline
2026-04-14T15:33:25.336,5.83242000E-03,baseline
2026-04-14T15:33:25.345,5.83242000E-03,baseline
2026-04-14T15:33:25.349,5.83242000E-03,baseline
2026-04-14T15:33:25.352,5.83242000E-03,baseline
2026-04-14T15:33:25.355,5.83242000E-03,baseline
2026-04-14T15:33:25.359,5.83242000E-03,baseline
2026-04-14T15:33:25.362,5.83242000E-03,baseline
2026-04-14T15:33:25.366,5.83242000E-03,baseline
2026-04-14T15:33:25.377,5.57298000E-03,baseline
2026-04-14T15:33:25.380,5.57298000E-03,baseline
2026-04-14T15:33:25.383,5.57298000E-03,baseline
2026-04-14T15:33:25.389,5.57298000E-03,baseline
2026-04-14T15:33:25.394,5.57298000E-03,baseline
2026-04-14T15:33:25.399,5.57298000E-03,baseline
2026-04-14T15:33:25.402,5.57298000E-03,baseline
2026-04-14T15:33:25.405,5.57298000E-03,baseline
2026-04-14T15:33:25.409,5.57298000E-03,baseline
2026-04-14T15:33:25.412,5.57298000E-03,baseline
2026-04-14T15:33:25.415,5.57298000E-03,baseline
2026-04-14T15:33:25.418,5.57298000E-03,baseline
2026-04-14T15:33:25.421,5.57298000E-03,baseline
2026-04-14T15:33:25.424,5.57298000E-03,baseline
2026-04-14T15:33:25.427,5.57298000E-03,baseline
2026-04-14T15:33:25.435,5.57298000E-03,baseline
2026-04-14T15:33:25.438,5.57298000E-03,baseline
2026-04-14T15:33:25.441,5.57298000E-03,baseline
2026-04-14T15:33:25.445,5.57298000E-03,baseline
2026-04-14T15:33:25.448,5.57298000E-03,baseline
2026-04-14T15:33:25.451,5.57298000E-03,baseline
2026-04-14T15:33:25.458,5.57298000E-03,baseline
2026-04-14T15:33:25.461,5.57298000E-03,baseline
2026-04-14T15:33:25.467,5.57298000E-03,baseline
2026-04-14T15:33:25.476,5.57298000E-03,baseline
2026-04-14T15:33:25.479,5.57298000E-03,baseline
2026-04-14T15:33:25.483,5.57298000E-03,baseline
2026-04-14T15:33:25.486,5.57298000E-03,baseline
2026-04-14T15:33:25.489,5.57298000E-03,baseline
2026-04-14T15:33:25.494,5.57298000E-03,baseline
2026-04-14T15:33:25.497,5.57298000E-03,baseline
2026-04-14T15:33:25.503,5.57298000E-03,baseline
2026-04-14T15:33:25.507,5.57298000E-03,baseline
2026-04-14T15:33:25.510,5.57298000E-03,baseline
2026-04-14T15:33:25.515,5.57298000E-03,baseline
2026-04-14T15:33:25.519,5.57298000E-03,baseline
2026-04-14T15:33:25.521,5.57298000E-03,baseline
2026-04-14T15:33:25.524,5.57298000E-03,baseline
2026-04-14T15:33:25.535,5.57298000E-03,baseline
2026-04-14T15:33:25.538,5.57298000E-03,baseline
2026-04-14T15:33:25.541,5.57298000E-03,baseline
2026-04-14T15:33:25.544,5.57298000E-03,baseline
2026-04-14T15:33:25.550,5.57298000E-03,baseline
2026-04-14T15:33:25.570,5.57298000E-03,baseline
2026-04-14T15:33:25.573,5.54234000E-03,baseline
