# META
module,ble_nrf52
strategy,byte_for_byte
run,7
session,20260414_153139
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-14T16:45:13.799,6.58330000E-03,baseline
2026-04-14T16:45:13.802,6.58330000E-03,baseline
2026-04-14T16:45:13.806,6.58330000E-03,baseline
2026-04-14T16:45:13.809,6.58330000E-03,baseline
2026-04-14T16:45:13.812,6.58330000E-03,baseline
2026-04-14T16:45:13.820,6.58330000E-03,baseline
2026-04-14T16:45:13.823,6.58330000E-03,baseline
2026-04-14T16:45:13.827,6.58330000E-03,baseline
2026-04-14T16:45:13.830,6.58330000E-03,baseline
2026-04-14T16:45:13.834,6.58330000E-03,baseline
2026-04-14T16:45:13.837,6.58330000E-03,baseline
2026-04-14T16:45:13.842,6.58330000E-03,baseline
2026-04-14T16:45:13.845,6.58330000E-03,baseline
2026-04-14T16:45:13.848,6.58330000E-03,baseline
2026-04-14T16:45:13.852,6.58330000E-03,baseline
2026-04-14T16:45:13.856,6.58330000E-03,baseline
2026-04-14T16:45:13.859,6.58330000E-03,baseline
2026-04-14T16:45:13.862,6.58330000E-03,baseline
2026-04-14T16:45:13.866,6.58330000E-03,baseline
2026-04-14T16:45:13.870,6.58330000E-03,baseline
2026-04-14T16:45:13.878,6.58330000E-03,baseline
2026-04-14T16:45:13.881,6.58330000E-03,baseline
2026-04-14T16:45:13.896,6.56053000E-03,baseline
2026-04-14T16:45:13.899,6.56053000E-03,baseline
2026-04-14T16:45:13.903,6.56053000E-03,baseline
2026-04-14T16:45:13.906,6.56053000E-03,baseline
2026-04-14T16:45:13.909,6.56053000E-03,baseline
2026-04-14T16:45:13.912,6.56053000E-03,baseline
2026-04-14T16:45:13.915,6.56053000E-03,baseline
2026-04-14T16:45:13.918,6.56053000E-03,baseline
2026-04-14T16:45:13.921,6.56053000E-03,baseline
2026-04-14T16:45:13.924,6.56053000E-03,baseline
2026-04-14T16:45:13.927,6.56053000E-03,baseline
2026-04-14T16:45:13.933,6.56053000E-03,baseline
2026-04-14T16:45:13.936,6.56053000E-03,baseline
2026-04-14T16:45:13.939,6.56053000E-03,baseline
2026-04-14T16:45:13.945,6.56053000E-03,baseline
2026-04-14T16:45:13.948,6.56053000E-03,baseline
2026-04-14T16:45:13.952,6.56053000E-03,baseline
2026-04-14T16:45:13.955,6.56053000E-03,baseline
2026-04-14T16:45:13.958,6.56053000E-03,baseline
2026-04-14T16:45:13.961,6.56053000E-03,baseline
2026-04-14T16:45:13.967,6.56053000E-03,baseline
2026-04-14T16:45:13.970,6.56053000E-03,baseline
2026-04-14T16:45:13.973,6.56053000E-03,baseline
2026-04-14T16:45:13.976,6.56053000E-03,baseline
2026-04-14T16:45:13.982,6.56053000E-03,baseline
2026-04-14T16:45:13.986,6.56053000E-03,baseline
2026-04-14T16:45:13.992,6.56053000E-03,baseline
2026-04-14T16:45:13.998,6.56053000E-03,baseline
2026-04-14T16:45:14.001,6.56053000E-03,baseline
2026-04-14T16:45:14.006,6.56053000E-03,baseline
2026-04-14T16:45:14.009,6.56053000E-03,baseline
