# META
module,ble_nrf52
strategy,byte_for_byte
run,4
session,20260414_135524
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-14T14:31:36.690,6.13513000E-03,baseline
2026-04-14T14:31:36.694,6.13513000E-03,baseline
2026-04-14T14:31:36.697,6.13513000E-03,baseline
2026-04-14T14:31:36.701,6.13513000E-03,baseline
2026-04-14T14:31:36.704,6.13513000E-03,baseline
2026-04-14T14:31:36.711,6.13513000E-03,baseline
2026-04-14T14:31:36.714,6.13513000E-03,baseline
2026-04-14T14:31:36.718,6.13513000E-03,baseline
2026-04-14T14:31:36.721,6.13513000E-03,baseline
2026-04-14T14:31:36.724,6.13513000E-03,baseline
2026-04-14T14:31:36.727,6.13513000E-03,baseline
2026-04-14T14:31:36.733,6.13513000E-03,baseline
2026-04-14T14:31:36.736,6.13513000E-03,baseline
2026-04-14T14:31:36.739,6.13513000E-03,baseline
2026-04-14T14:31:36.743,6.13513000E-03,baseline
2026-04-14T14:31:36.746,6.13513000E-03,baseline
2026-04-14T14:31:36.749,6.13513000E-03,baseline
2026-04-14T14:31:36.752,6.13513000E-03,baseline
2026-04-14T14:31:36.755,6.13513000E-03,baseline
2026-04-14T14:31:36.758,6.13513000E-03,baseline
2026-04-14T14:31:36.764,6.13513000E-03,baseline
2026-04-14T14:31:36.767,6.13513000E-03,baseline
2026-04-14T14:31:36.770,6.13513000E-03,baseline
2026-04-14T14:31:36.773,6.13513000E-03,baseline
2026-04-14T14:31:36.776,6.13513000E-03,baseline
2026-04-14T14:31:36.779,6.13513000E-03,baseline
2026-04-14T14:31:36.782,6.13513000E-03,baseline
2026-04-14T14:31:36.785,6.13513000E-03,baseline
2026-04-14T14:31:36.792,6.13513000E-03,baseline
2026-04-14T14:31:36.803,6.13513000E-03,baseline
2026-04-14T14:31:36.810,6.13513000E-03,baseline
2026-04-14T14:31:36.813,6.13513000E-03,baseline
2026-04-14T14:31:36.816,6.13513000E-03,baseline
2026-04-14T14:31:36.819,6.13513000E-03,baseline
2026-04-14T14:31:36.822,6.13513000E-03,baseline
2026-04-14T14:31:36.825,6.13513000E-03,baseline
2026-04-14T14:31:36.828,6.13513000E-03,baseline
2026-04-14T14:31:36.832,6.13513000E-03,baseline
2026-04-14T14:31:36.835,6.13513000E-03,baseline
2026-04-14T14:31:36.839,6.13513000E-03,baseline
2026-04-14T14:31:36.860,6.13513000E-03,baseline
2026-04-14T14:31:36.864,7.24024000E-03,baseline
2026-04-14T14:31:36.867,7.24024000E-03,baseline
2026-04-14T14:31:36.870,7.24024000E-03,baseline
2026-04-14T14:31:36.873,7.24024000E-03,baseline
2026-04-14T14:31:36.876,7.24024000E-03,baseline
2026-04-14T14:31:36.879,7.24024000E-03,baseline
2026-04-14T14:31:36.882,7.24024000E-03,baseline
2026-04-14T14:31:36.885,7.24024000E-03,baseline
2026-04-14T14:31:36.888,7.24024000E-03,baseline
2026-04-14T14:31:36.891,7.24024000E-03,baseline
2026-04-14T14:31:36.894,7.24024000E-03,baseline
2026-04-14T14:31:36.897,7.24024000E-03,baseline
2026-04-14T14:31:36.900,7.24024000E-03,baseline
2026-04-14T14:31:36.903,7.24024000E-03,baseline
2026-04-14T14:31:36.908,7.24024000E-03,baseline
2026-04-14T14:31:36.916,7.24024000E-03,baseline
2026-04-14T14:31:36.919,7.24024000E-03,baseline
2026-04-14T14:31:36.923,7.24024000E-03,baseline
2026-04-14T14:31:36.931,7.24024000E-03,baseline
2026-04-14T14:31:36.934,7.24024000E-03,baseline
2026-04-14T14:31:36.942,7.24024000E-03,baseline
2026-04-14T14:31:36.946,7.24024000E-03,baseline
2026-04-14T14:31:36.951,7.24024000E-03,baseline
2026-04-14T14:31:36.955,7.24024000E-03,baseline
2026-04-14T14:31:36.958,7.24024000E-03,baseline
2026-04-14T14:31:36.961,7.24024000E-03,baseline
2026-04-14T14:31:36.967,7.24024000E-03,baseline
2026-04-14T14:31:36.970,7.24024000E-03,baseline
2026-04-14T14:31:36.973,7.24024000E-03,baseline
2026-04-14T14:31:36.977,7.24024000E-03,baseline
2026-04-14T14:31:36.980,7.24024000E-03,baseline
2026-04-14T14:31:36.984,7.24024000E-03,baseline
2026-04-14T14:31:36.987,7.24024000E-03,baseline
2026-04-14T14:31:36.990,7.24024000E-03,baseline
2026-04-14T14:31:36.994,7.24024000E-03,baseline
2026-04-14T14:31:36.997,7.24024000E-03,baseline
2026-04-14T14:31:37.000,7.24024000E-03,baseline
2026-04-14T14:31:37.004,7.24024000E-03,baseline
2026-04-14T14:31:37.008,7.24024000E-03,baseline
2026-04-14T14:31:37.014,7.24024000E-03,baseline
2026-04-14T14:31:37.018,7.24024000E-03,baseline
2026-04-14T14:31:37.026,7.24024000E-03,baseline
2026-04-14T14:31:37.030,7.24024000E-03,baseline
2026-04-14T14:31:37.035,7.24024000E-03,baseline
2026-04-14T14:31:37.040,7.24024000E-03,baseline
2026-04-14T14:31:37.043,7.24024000E-03,baseline
2026-04-14T14:31:37.053,6.50592000E-03,baseline
2026-04-14T14:31:37.057,6.50592000E-03,baseline
2026-04-14T14:31:37.060,6.50592000E-03,baseline
2026-04-14T14:31:37.064,6.50592000E-03,baseline
2026-04-14T14:31:37.067,6.50592000E-03,baseline
2026-04-14T14:31:37.071,6.50592000E-03,baseline
2026-04-14T14:31:37.074,6.50592000E-03,baseline
2026-04-14T14:31:37.077,6.50592000E-03,baseline
2026-04-14T14:31:37.083,6.50592000E-03,baseline
2026-04-14T14:31:37.086,6.50592000E-03,baseline
2026-04-14T14:31:37.089,6.50592000E-03,baseline
2026-04-14T14:31:37.093,6.50592000E-03,baseline
2026-04-14T14:31:37.096,6.50592000E-03,baseline
2026-04-14T14:31:37.099,6.50592000E-03,baseline
2026-04-14T14:31:37.102,6.50592000E-03,baseline
2026-04-14T14:31:37.105,6.50592000E-03,baseline
2026-04-14T14:31:37.108,6.50592000E-03,baseline
2026-04-14T14:31:37.116,6.50592000E-03,baseline
2026-04-14T14:31:37.120,6.50592000E-03,baseline
2026-04-14T14:31:37.123,6.50592000E-03,baseline
2026-04-14T14:31:37.126,6.50592000E-03,baseline
2026-04-14T14:31:37.131,6.50592000E-03,baseline
