# META
module,ble_nrf52
strategy,byte_for_byte
run,7
session,20260414_181825
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-14T19:30:30.132,7.06497000E-03,baseline
2026-04-14T19:30:30.135,7.06497000E-03,baseline
2026-04-14T19:30:30.139,7.06497000E-03,baseline
2026-04-14T19:30:30.148,7.06497000E-03,baseline
2026-04-14T19:30:30.152,7.06497000E-03,baseline
2026-04-14T19:30:30.156,7.06497000E-03,baseline
2026-04-14T19:30:30.159,7.06497000E-03,baseline
2026-04-14T19:30:30.163,7.06497000E-03,baseline
2026-04-14T19:30:30.169,7.06497000E-03,baseline
2026-04-14T19:30:30.173,7.06497000E-03,baseline
2026-04-14T19:30:30.176,7.06497000E-03,baseline
2026-04-14T19:30:30.185,7.06497000E-03,baseline
2026-04-14T19:30:30.189,7.06497000E-03,baseline
2026-04-14T19:30:30.196,7.06497000E-03,baseline
2026-04-14T19:30:30.199,7.06497000E-03,baseline
2026-04-14T19:30:30.203,7.06497000E-03,baseline
2026-04-14T19:30:30.206,7.06497000E-03,baseline
2026-04-14T19:30:30.209,7.06497000E-03,baseline
2026-04-14T19:30:30.213,7.06497000E-03,baseline
2026-04-14T19:30:30.219,7.06497000E-03,baseline
2026-04-14T19:30:30.222,7.06497000E-03,baseline
2026-04-14T19:30:30.226,7.06497000E-03,baseline
2026-04-14T19:30:30.229,7.06497000E-03,baseline
2026-04-14T19:30:30.235,7.06497000E-03,baseline
2026-04-14T19:30:30.246,6.52500000E-03,baseline
2026-04-14T19:30:30.250,6.52500000E-03,baseline
2026-04-14T19:30:30.253,6.52500000E-03,baseline
2026-04-14T19:30:30.256,6.52500000E-03,baseline
2026-04-14T19:30:30.259,6.52500000E-03,baseline
2026-04-14T19:30:30.262,6.52500000E-03,baseline
2026-04-14T19:30:30.270,6.52500000E-03,baseline
2026-04-14T19:30:30.276,6.52500000E-03,baseline
2026-04-14T19:30:30.279,6.52500000E-03,baseline
2026-04-14T19:30:30.282,6.52500000E-03,baseline
2026-04-14T19:30:30.286,6.52500000E-03,baseline
2026-04-14T19:30:30.289,6.52500000E-03,baseline
2026-04-14T19:30:30.295,6.52500000E-03,baseline
2026-04-14T19:30:30.299,6.52500000E-03,baseline
2026-04-14T19:30:30.303,6.52500000E-03,baseline
2026-04-14T19:30:30.307,6.52500000E-03,baseline
2026-04-14T19:30:30.310,6.52500000E-03,baseline
2026-04-14T19:30:30.314,6.52500000E-03,baseline
2026-04-14T19:30:30.318,6.52500000E-03,baseline
2026-04-14T19:30:30.321,6.52500000E-03,baseline
2026-04-14T19:30:30.324,6.52500000E-03,baseline
2026-04-14T19:30:30.328,6.52500000E-03,baseline
2026-04-14T19:30:30.334,6.52500000E-03,baseline
2026-04-14T19:30:30.337,6.52500000E-03,baseline
2026-04-14T19:30:30.340,6.52500000E-03,baseline
2026-04-14T19:30:30.344,6.52500000E-03,baseline
2026-04-14T19:30:30.347,6.52500000E-03,baseline
2026-04-14T19:30:30.350,6.52500000E-03,baseline
2026-04-14T19:30:30.357,6.52500000E-03,baseline
2026-04-14T19:30:30.361,6.52500000E-03,baseline
2026-04-14T19:30:30.364,6.52500000E-03,baseline
2026-04-14T19:30:30.370,6.52500000E-03,baseline
2026-04-14T19:30:30.374,6.52500000E-03,baseline
2026-04-14T19:30:30.377,6.52500000E-03,baseline
2026-04-14T19:30:30.382,6.52500000E-03,baseline
2026-04-14T19:30:30.385,6.52500000E-03,baseline
2026-04-14T19:30:30.388,6.52500000E-03,baseline
2026-04-14T19:30:30.391,6.52500000E-03,baseline
2026-04-14T19:30:30.394,6.52500000E-03,baseline
2026-04-14T19:30:30.398,6.52500000E-03,baseline
2026-04-14T19:30:30.401,6.52500000E-03,baseline
2026-04-14T19:30:30.404,6.52500000E-03,baseline
2026-04-14T19:30:30.407,6.52500000E-03,baseline
2026-04-14T19:30:30.413,6.52500000E-03,baseline
2026-04-14T19:30:30.416,6.52500000E-03,baseline
2026-04-14T19:30:30.420,6.52500000E-03,baseline
2026-04-14T19:30:30.423,6.52500000E-03,baseline
2026-04-14T19:30:30.433,6.52500000E-03,baseline
2026-04-14T19:30:30.436,6.41591000E-03,baseline
2026-04-14T19:30:30.440,6.41591000E-03,baseline
2026-04-14T19:30:30.444,6.41591000E-03,baseline
2026-04-14T19:30:30.448,6.41591000E-03,baseline
2026-04-14T19:30:30.451,6.41591000E-03,baseline
2026-04-14T19:30:30.454,6.41591000E-03,baseline
2026-04-14T19:30:30.458,6.41591000E-03,baseline
2026-04-14T19:30:30.462,6.41591000E-03,baseline
2026-04-14T19:30:30.465,6.41591000E-03,baseline
2026-04-14T19:30:30.477,6.41591000E-03,baseline
2026-04-14T19:30:30.481,6.41591000E-03,baseline
2026-04-14T19:30:30.485,6.41591000E-03,baseline
2026-04-14T19:30:30.492,6.41591000E-03,baseline
2026-04-14T19:30:30.496,6.41591000E-03,baseline
2026-04-14T19:30:30.499,6.41591000E-03,baseline
2026-04-14T19:30:30.502,6.41591000E-03,baseline
2026-04-14T19:30:30.505,6.41591000E-03,baseline
2026-04-14T19:30:30.508,6.41591000E-03,baseline
2026-04-14T19:30:30.512,6.41591000E-03,baseline
2026-04-14T19:30:30.515,6.41591000E-03,baseline
2026-04-14T19:30:30.518,6.41591000E-03,baseline
2026-04-14T19:30:30.524,6.41591000E-03,baseline
2026-04-14T19:30:30.530,6.41591000E-03,baseline
2026-04-14T19:30:30.536,6.41591000E-03,baseline
2026-04-14T19:30:30.539,6.41591000E-03,baseline
2026-04-14T19:30:30.543,6.41591000E-03,baseline
2026-04-14T19:30:30.547,6.41591000E-03,baseline
2026-04-14T19:30:30.551,6.41591000E-03,baseline
2026-04-14T19:30:30.555,6.41591000E-03,baseline
2026-04-14T19:30:30.559,6.41591000E-03,baseline
2026-04-14T19:30:30.563,6.41591000E-03,baseline
2026-04-14T19:30:30.570,6.41591000E-03,baseline
2026-04-14T19:30:30.574,6.41591000E-03,baseline
2026-04-14T19:30:30.579,6.41591000E-03,baseline
2026-04-14T19:30:30.583,6.41591000E-03,baseline
2026-04-14T19:30:30.588,6.41591000E-03,baseline
2026-04-14T19:30:30.591,6.41591000E-03,baseline
2026-04-14T19:30:30.597,6.41591000E-03,baseline
2026-04-14T19:30:30.603,6.41591000E-03,baseline
2026-04-14T19:30:30.607,6.41591000E-03,baseline
2026-04-14T19:30:30.611,6.41591000E-03,baseline
2026-04-14T19:30:30.614,6.41591000E-03,baseline
2026-04-14T19:30:30.620,6.41591000E-03,baseline
2026-04-14T19:30:30.624,6.41591000E-03,baseline
2026-04-14T19:30:30.628,6.41591000E-03,baseline
2026-04-14T19:30:30.632,6.41591000E-03,baseline
2026-04-14T19:30:30.636,6.41591000E-03,baseline
2026-04-14T19:30:30.640,6.41591000E-03,baseline
2026-04-14T19:30:30.646,6.41591000E-03,baseline
2026-04-14T19:30:30.650,6.41591000E-03,baseline
2026-04-14T19:30:30.653,6.41591000E-03,baseline
2026-04-14T19:30:30.657,6.41591000E-03,baseline
2026-04-14T19:30:30.662,6.41591000E-03,baseline
2026-04-14T19:30:30.665,6.41591000E-03,baseline
2026-04-14T19:30:30.668,6.41591000E-03,baseline
2026-04-14T19:30:30.671,6.41591000E-03,baseline
2026-04-14T19:30:30.675,6.41591000E-03,baseline
2026-04-14T19:30:30.679,6.41591000E-03,baseline
2026-04-14T19:30:30.685,6.41591000E-03,baseline
2026-04-14T19:30:30.688,6.41591000E-03,baseline
2026-04-14T19:30:30.693,6.41591000E-03,baseline
2026-04-14T19:30:30.697,6.41591000E-03,baseline
2026-04-14T19:30:30.700,6.41591000E-03,baseline
2026-04-14T19:30:30.705,6.41591000E-03,baseline
2026-04-14T19:30:30.708,6.41591000E-03,baseline
2026-04-14T19:30:30.719,6.70634000E-03,baseline
2026-04-14T19:30:30.730,6.70634000E-03,baseline
2026-04-14T19:30:30.734,6.70634000E-03,baseline
2026-04-14T19:30:30.738,6.70634000E-03,baseline
2026-04-14T19:30:30.741,6.70634000E-03,baseline
2026-04-14T19:30:30.746,6.70634000E-03,baseline
2026-04-14T19:30:30.751,6.70634000E-03,baseline
2026-04-14T19:30:30.754,6.70634000E-03,baseline
2026-04-14T19:30:30.758,6.70634000E-03,baseline
2026-04-14T19:30:30.762,6.70634000E-03,baseline
2026-04-14T19:30:30.770,6.70634000E-03,baseline
2026-04-14T19:30:30.774,6.70634000E-03,baseline
2026-04-14T19:30:30.777,6.70634000E-03,baseline
2026-04-14T19:30:30.780,6.70634000E-03,baseline
2026-04-14T19:30:30.783,6.70634000E-03,baseline
2026-04-14T19:30:30.786,6.70634000E-03,baseline
2026-04-14T19:30:30.790,6.70634000E-03,baseline
2026-04-14T19:30:30.793,6.70634000E-03,baseline
2026-04-14T19:30:30.796,6.70634000E-03,baseline
2026-04-14T19:30:30.799,6.70634000E-03,baseline
2026-04-14T19:30:30.802,6.70634000E-03,baseline
2026-04-14T19:30:30.805,6.70634000E-03,baseline
2026-04-14T19:30:30.810,6.70634000E-03,baseline
2026-04-14T19:30:30.813,6.70634000E-03,baseline
2026-04-14T19:30:30.820,6.70634000E-03,baseline
2026-04-14T19:30:30.823,6.70634000E-03,baseline
2026-04-14T19:30:30.826,6.70634000E-03,baseline
2026-04-14T19:30:30.829,6.70634000E-03,baseline
2026-04-14T19:30:30.832,6.70634000E-03,baseline
2026-04-14T19:30:30.835,6.70634000E-03,baseline
2026-04-14T19:30:30.838,6.70634000E-03,baseline
2026-04-14T19:30:30.841,6.70634000E-03,baseline
2026-04-14T19:30:30.844,6.70634000E-03,baseline
2026-04-14T19:30:30.847,6.70634000E-03,baseline
2026-04-14T19:30:30.850,6.70634000E-03,baseline
2026-04-14T19:30:30.853,6.70634000E-03,baseline
2026-04-14T19:30:30.856,6.70634000E-03,baseline
2026-04-14T19:30:30.859,6.70634000E-03,baseline
2026-04-14T19:30:30.862,6.70634000E-03,baseline
2026-04-14T19:30:30.865,6.70634000E-03,baseline
2026-04-14T19:30:30.870,6.70634000E-03,baseline
2026-04-14T19:30:30.879,6.70634000E-03,baseline
2026-04-14T19:30:30.882,6.70634000E-03,baseline
2026-04-14T19:30:30.884,6.70634000E-03,baseline
2026-04-14T19:30:30.887,6.70634000E-03,baseline
2026-04-14T19:30:30.890,6.70634000E-03,baseline
2026-04-14T19:30:30.893,6.70634000E-03,baseline
2026-04-14T19:30:30.896,6.70634000E-03,baseline
2026-04-14T19:30:30.899,6.70634000E-03,baseline
2026-04-14T19:30:30.909,6.29144000E-03,baseline
2026-04-14T19:30:30.912,6.29144000E-03,baseline
2026-04-14T19:30:30.915,6.29144000E-03,baseline
2026-04-14T19:30:30.918,6.29144000E-03,baseline
2026-04-14T19:30:30.921,6.29144000E-03,baseline
2026-04-14T19:30:30.924,6.29144000E-03,baseline
2026-04-14T19:30:30.927,6.29144000E-03,baseline
2026-04-14T19:30:30.930,6.29144000E-03,baseline
2026-04-14T19:30:30.935,6.29144000E-03,baseline
2026-04-14T19:30:30.938,6.29144000E-03,baseline
2026-04-14T19:30:30.941,6.29144000E-03,baseline
2026-04-14T19:30:30.944,6.29144000E-03,baseline
2026-04-14T19:30:30.947,6.29144000E-03,baseline
2026-04-14T19:30:30.950,6.29144000E-03,baseline
2026-04-14T19:30:30.953,6.29144000E-03,baseline
2026-04-14T19:30:30.956,6.29144000E-03,baseline
2026-04-14T19:30:30.959,6.29144000E-03,baseline
2026-04-14T19:30:30.962,6.29144000E-03,baseline
2026-04-14T19:30:30.965,6.29144000E-03,baseline
2026-04-14T19:30:30.972,6.29144000E-03,baseline
2026-04-14T19:30:30.975,6.29144000E-03,baseline
2026-04-14T19:30:30.978,6.29144000E-03,baseline
2026-04-14T19:30:30.981,6.29144000E-03,baseline
2026-04-14T19:30:30.984,6.29144000E-03,baseline
2026-04-14T19:30:30.987,6.29144000E-03,baseline
2026-04-14T19:30:30.993,6.29144000E-03,baseline
2026-04-14T19:30:30.998,6.29144000E-03,baseline
2026-04-14T19:30:31.001,6.29144000E-03,baseline
2026-04-14T19:30:31.004,6.29144000E-03,baseline
2026-04-14T19:30:31.007,6.29144000E-03,baseline
2026-04-14T19:30:31.010,6.29144000E-03,baseline
2026-04-14T19:30:31.013,6.29144000E-03,baseline
2026-04-14T19:30:31.017,6.29144000E-03,baseline
2026-04-14T19:30:31.020,6.29144000E-03,baseline
2026-04-14T19:30:31.023,6.29144000E-03,baseline
2026-04-14T19:30:31.027,6.29144000E-03,baseline
2026-04-14T19:30:31.030,6.29144000E-03,baseline
2026-04-14T19:30:31.033,6.29144000E-03,baseline
2026-04-14T19:30:31.036,6.29144000E-03,baseline
2026-04-14T19:30:31.039,6.29144000E-03,baseline
2026-04-14T19:30:31.042,6.29144000E-03,baseline
2026-04-14T19:30:31.045,6.29144000E-03,baseline
2026-04-14T19:30:31.051,6.29144000E-03,baseline
2026-04-14T19:30:31.054,6.29144000E-03,baseline
2026-04-14T19:30:31.057,6.29144000E-03,baseline
2026-04-14T19:30:31.060,6.29144000E-03,baseline
2026-04-14T19:30:31.063,6.29144000E-03,baseline
2026-04-14T19:30:31.070,6.29144000E-03,baseline
2026-04-14T19:30:31.073,6.29144000E-03,baseline
2026-04-14T19:30:31.076,6.29144000E-03,baseline
2026-04-14T19:30:31.079,6.29144000E-03,baseline
2026-04-14T19:30:31.082,6.29144000E-03,baseline
2026-04-14T19:30:31.085,6.29144000E-03,baseline
2026-04-14T19:30:31.088,6.29144000E-03,baseline
2026-04-14T19:30:31.098,6.29144000E-03,baseline
2026-04-14T19:30:31.109,7.20041000E-03,baseline
2026-04-14T19:30:31.112,7.20041000E-03,baseline
2026-04-14T19:30:31.116,7.20041000E-03,baseline
2026-04-14T19:30:31.119,7.20041000E-03,baseline
2026-04-14T19:30:31.122,7.20041000E-03,baseline
2026-04-14T19:30:31.125,7.20041000E-03,baseline
2026-04-14T19:30:31.128,7.20041000E-03,baseline
2026-04-14T19:30:31.132,7.20041000E-03,baseline
2026-04-14T19:30:31.135,7.20041000E-03,baseline
2026-04-14T19:30:31.139,7.20041000E-03,baseline
2026-04-14T19:30:31.143,7.20041000E-03,baseline
2026-04-14T19:30:31.146,7.20041000E-03,baseline
2026-04-14T19:30:31.151,7.20041000E-03,baseline
2026-04-14T19:30:31.154,7.20041000E-03,baseline
2026-04-14T19:30:31.157,7.20041000E-03,baseline
2026-04-14T19:30:31.161,7.20041000E-03,baseline
2026-04-14T19:30:31.173,7.20041000E-03,baseline
2026-04-14T19:30:31.176,7.20041000E-03,baseline
2026-04-14T19:30:31.179,7.20041000E-03,baseline
2026-04-14T19:30:31.182,7.20041000E-03,baseline
2026-04-14T19:30:31.188,7.20041000E-03,baseline
2026-04-14T19:30:31.191,7.20041000E-03,baseline
2026-04-14T19:30:31.194,7.20041000E-03,baseline
2026-04-14T19:30:31.197,7.20041000E-03,baseline
2026-04-14T19:30:31.200,7.20041000E-03,baseline
2026-04-14T19:30:31.203,7.20041000E-03,baseline
2026-04-14T19:30:31.206,7.20041000E-03,baseline
2026-04-14T19:30:31.209,7.20041000E-03,baseline
2026-04-14T19:30:31.212,7.20041000E-03,baseline
2026-04-14T19:30:31.216,7.20041000E-03,baseline
2026-04-14T19:30:31.220,7.20041000E-03,baseline
2026-04-14T19:30:31.225,7.20041000E-03,baseline
2026-04-14T19:30:31.228,7.20041000E-03,baseline
2026-04-14T19:30:31.231,7.20041000E-03,baseline
2026-04-14T19:30:31.235,7.20041000E-03,baseline
2026-04-14T19:30:31.239,7.20041000E-03,baseline
2026-04-14T19:30:31.242,7.20041000E-03,baseline
2026-04-14T19:30:31.245,7.20041000E-03,baseline
2026-04-14T19:30:31.248,7.20041000E-03,baseline
2026-04-14T19:30:31.251,7.20041000E-03,baseline
2026-04-14T19:30:31.254,7.20041000E-03,baseline
2026-04-14T19:30:31.257,7.20041000E-03,baseline
2026-04-14T19:30:31.261,7.20041000E-03,baseline
2026-04-14T19:30:31.264,7.20041000E-03,baseline
2026-04-14T19:30:31.274,7.20041000E-03,baseline
2026-04-14T19:30:31.280,7.20041000E-03,baseline
2026-04-14T19:30:31.293,6.43498000E-03,baseline
2026-04-14T19:30:31.296,6.43498000E-03,baseline
2026-04-14T19:30:31.300,6.43498000E-03,baseline
2026-04-14T19:30:31.304,6.43498000E-03,baseline
2026-04-14T19:30:31.308,6.43498000E-03,baseline
2026-04-14T19:30:31.311,6.43498000E-03,baseline
2026-04-14T19:30:31.316,6.43498000E-03,baseline
2026-04-14T19:30:31.322,6.43498000E-03,baseline
2026-04-14T19:30:31.326,6.43498000E-03,baseline
2026-04-14T19:30:31.329,6.43498000E-03,baseline
2026-04-14T19:30:31.332,6.43498000E-03,baseline
2026-04-14T19:30:31.335,6.43498000E-03,baseline
2026-04-14T19:30:31.342,6.43498000E-03,baseline
2026-04-14T19:30:31.346,6.43498000E-03,baseline
2026-04-14T19:30:31.349,6.43498000E-03,baseline
2026-04-14T19:30:31.353,6.43498000E-03,baseline
2026-04-14T19:30:31.358,6.43498000E-03,baseline
2026-04-14T19:30:31.363,6.43498000E-03,baseline
2026-04-14T19:30:31.371,6.43498000E-03,baseline
2026-04-14T19:30:31.374,6.43498000E-03,baseline
2026-04-14T19:30:31.380,6.43498000E-03,baseline
2026-04-14T19:30:31.383,6.43498000E-03,baseline
2026-04-14T19:30:31.386,6.43498000E-03,baseline
2026-04-14T19:30:31.389,6.43498000E-03,baseline
2026-04-14T19:30:31.393,6.43498000E-03,baseline
2026-04-14T19:30:31.400,6.43498000E-03,baseline
2026-04-14T19:30:31.403,6.43498000E-03,baseline
2026-04-14T19:30:31.407,6.43498000E-03,baseline
2026-04-14T19:30:31.411,6.43498000E-03,baseline
2026-04-14T19:30:31.414,6.43498000E-03,baseline
2026-04-14T19:30:31.417,6.43498000E-03,baseline
2026-04-14T19:30:31.421,6.43498000E-03,baseline
2026-04-14T19:30:31.424,6.43498000E-03,baseline
2026-04-14T19:30:31.427,6.43498000E-03,baseline
2026-04-14T19:30:31.431,6.43498000E-03,baseline
2026-04-14T19:30:31.436,6.43498000E-03,baseline
2026-04-14T19:30:31.442,6.43498000E-03,baseline
2026-04-14T19:30:31.446,6.43498000E-03,baseline
2026-04-14T19:30:31.449,6.43498000E-03,baseline
2026-04-14T19:30:31.456,6.43498000E-03,baseline
2026-04-14T19:30:31.459,6.43498000E-03,baseline
2026-04-14T19:30:31.462,6.43498000E-03,baseline
2026-04-14T19:30:31.469,6.43498000E-03,baseline
2026-04-14T19:30:31.480,6.35129000E-03,baseline
2026-04-14T19:30:31.483,6.35129000E-03,baseline
2026-04-14T19:30:31.486,6.35129000E-03,baseline
2026-04-14T19:30:31.489,6.35129000E-03,baseline
2026-04-14T19:30:31.495,6.35129000E-03,baseline
2026-04-14T19:30:31.498,6.35129000E-03,baseline
2026-04-14T19:30:31.502,6.35129000E-03,baseline
2026-04-14T19:30:31.505,6.35129000E-03,baseline
2026-04-14T19:30:31.508,6.35129000E-03,baseline
2026-04-14T19:30:31.514,6.35129000E-03,baseline
2026-04-14T19:30:31.518,6.35129000E-03,baseline
2026-04-14T19:30:31.522,6.35129000E-03,baseline
2026-04-14T19:30:31.525,6.35129000E-03,baseline
2026-04-14T19:30:31.529,6.35129000E-03,baseline
2026-04-14T19:30:31.532,6.35129000E-03,baseline
2026-04-14T19:30:31.536,6.35129000E-03,baseline
2026-04-14T19:30:31.539,6.35129000E-03,baseline
2026-04-14T19:30:31.542,6.35129000E-03,baseline
2026-04-14T19:30:31.545,6.35129000E-03,baseline
2026-04-14T19:30:31.549,6.35129000E-03,baseline
2026-04-14T19:30:31.552,6.35129000E-03,baseline
2026-04-14T19:30:31.555,6.35129000E-03,baseline
2026-04-14T19:30:31.559,6.35129000E-03,baseline
2026-04-14T19:30:31.562,6.35129000E-03,baseline
2026-04-14T19:30:31.580,6.35129000E-03,baseline
2026-04-14T19:30:31.583,6.35129000E-03,baseline
2026-04-14T19:30:31.587,6.35129000E-03,baseline
2026-04-14T19:30:31.590,6.35129000E-03,baseline
2026-04-14T19:30:31.593,6.35129000E-03,baseline
2026-04-14T19:30:31.597,6.35129000E-03,baseline
2026-04-14T19:30:31.603,6.35129000E-03,baseline
2026-04-14T19:30:31.608,6.35129000E-03,baseline
2026-04-14T19:30:31.612,6.35129000E-03,baseline
2026-04-14T19:30:31.615,6.35129000E-03,baseline
2026-04-14T19:30:31.619,6.35129000E-03,baseline
2026-04-14T19:30:31.623,6.35129000E-03,baseline
2026-04-14T19:30:31.626,6.35129000E-03,baseline
2026-04-14T19:30:31.634,6.35129000E-03,baseline
2026-04-14T19:30:31.637,6.35129000E-03,baseline
2026-04-14T19:30:31.641,6.35129000E-03,baseline
2026-04-14T19:30:31.645,6.35129000E-03,baseline
2026-04-14T19:30:31.648,6.35129000E-03,baseline
2026-04-14T19:30:31.652,6.35129000E-03,baseline
2026-04-14T19:30:31.655,6.35129000E-03,baseline
2026-04-14T19:30:31.659,6.35129000E-03,baseline
2026-04-14T19:30:31.674,6.64434000E-03,baseline
2026-04-14T19:30:31.677,6.64434000E-03,baseline
2026-04-14T19:30:31.680,6.64434000E-03,baseline
2026-04-14T19:30:31.685,6.64434000E-03,baseline
2026-04-14T19:30:31.690,6.64434000E-03,baseline
2026-04-14T19:30:31.695,6.64434000E-03,baseline
2026-04-14T19:30:31.698,6.64434000E-03,baseline
2026-04-14T19:30:31.702,6.64434000E-03,baseline
2026-04-14T19:30:31.706,6.64434000E-03,baseline
2026-04-14T19:30:31.710,6.64434000E-03,baseline
2026-04-14T19:30:31.713,6.64434000E-03,baseline
2026-04-14T19:30:31.716,6.64434000E-03,baseline
2026-04-14T19:30:31.719,6.64434000E-03,baseline
2026-04-14T19:30:31.723,6.64434000E-03,baseline
2026-04-14T19:30:31.727,6.64434000E-03,baseline
2026-04-14T19:30:31.731,6.64434000E-03,baseline
2026-04-14T19:30:31.734,6.64434000E-03,baseline
2026-04-14T19:30:31.738,6.64434000E-03,baseline
2026-04-14T19:30:31.742,6.64434000E-03,baseline
2026-04-14T19:30:31.748,6.64434000E-03,baseline
2026-04-14T19:30:31.752,6.64434000E-03,baseline
2026-04-14T19:30:31.758,6.64434000E-03,baseline
2026-04-14T19:30:31.762,6.64434000E-03,baseline
2026-04-14T19:30:31.772,6.64434000E-03,baseline
2026-04-14T19:30:31.776,6.64434000E-03,baseline
2026-04-14T19:30:31.779,6.64434000E-03,baseline
2026-04-14T19:30:31.783,6.64434000E-03,baseline
2026-04-14T19:30:31.792,6.64434000E-03,baseline
2026-04-14T19:30:31.795,6.64434000E-03,baseline
2026-04-14T19:30:31.798,6.64434000E-03,baseline
2026-04-14T19:30:31.804,6.64434000E-03,baseline
2026-04-14T19:30:31.808,6.64434000E-03,baseline
2026-04-14T19:30:31.811,6.64434000E-03,baseline
2026-04-14T19:30:31.816,6.64434000E-03,baseline
2026-04-14T19:30:31.821,6.64434000E-03,baseline
2026-04-14T19:30:31.824,6.64434000E-03,baseline
2026-04-14T19:30:31.828,6.64434000E-03,baseline
2026-04-14T19:30:31.831,6.64434000E-03,baseline
2026-04-14T19:30:31.837,6.64434000E-03,baseline
2026-04-14T19:30:31.840,6.64434000E-03,baseline
2026-04-14T19:30:31.844,6.64434000E-03,baseline
2026-04-14T19:30:31.847,6.64434000E-03,baseline
2026-04-14T19:30:31.850,6.64434000E-03,baseline
2026-04-14T19:30:31.862,6.21907000E-03,baseline
2026-04-14T19:30:31.870,6.21907000E-03,baseline
2026-04-14T19:30:31.874,6.21907000E-03,baseline
2026-04-14T19:30:31.878,6.21907000E-03,baseline
2026-04-14T19:30:31.881,6.21907000E-03,baseline
2026-04-14T19:30:31.884,6.21907000E-03,baseline
2026-04-14T19:30:31.887,6.21907000E-03,baseline
2026-04-14T19:30:31.890,6.21907000E-03,baseline
2026-04-14T19:30:31.894,6.21907000E-03,baseline
