# META
module,ble_nrf52
strategy,byte_for_byte
run,2
session,20260415_130437
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-15T13:18:02.641,4.71384000E-03,baseline
2026-04-15T13:18:02.645,4.71384000E-03,baseline
2026-04-15T13:18:02.648,4.71384000E-03,baseline
2026-04-15T13:18:02.651,4.71384000E-03,baseline
2026-04-15T13:18:02.655,4.71384000E-03,baseline
2026-04-15T13:18:02.658,4.71384000E-03,baseline
2026-04-15T13:18:02.661,4.71384000E-03,baseline
2026-04-15T13:18:02.664,4.71384000E-03,baseline
2026-04-15T13:18:02.667,4.71384000E-03,baseline
2026-04-15T13:18:02.670,4.71384000E-03,baseline
2026-04-15T13:18:02.673,4.71384000E-03,baseline
2026-04-15T13:18:02.676,4.71384000E-03,baseline
2026-04-15T13:18:02.679,4.71384000E-03,baseline
2026-04-15T13:18:02.682,4.71384000E-03,baseline
2026-04-15T13:18:02.686,4.71384000E-03,baseline
2026-04-15T13:18:02.689,4.71384000E-03,baseline
2026-04-15T13:18:02.694,4.71384000E-03,baseline
2026-04-15T13:18:02.697,4.71384000E-03,baseline
2026-04-15T13:18:02.700,4.71384000E-03,baseline
2026-04-15T13:18:02.703,4.71384000E-03,baseline
2026-04-15T13:18:02.706,4.71384000E-03,baseline
2026-04-15T13:18:02.713,4.71384000E-03,baseline
2026-04-15T13:18:02.716,4.71384000E-03,baseline
2026-04-15T13:18:02.719,4.71384000E-03,baseline
2026-04-15T13:18:02.722,4.71384000E-03,baseline
2026-04-15T13:18:02.725,4.71384000E-03,baseline
2026-04-15T13:18:02.728,4.71384000E-03,baseline
2026-04-15T13:18:02.733,4.71384000E-03,baseline
2026-04-15T13:18:02.736,4.71384000E-03,baseline
2026-04-15T13:18:02.740,4.71384000E-03,baseline
2026-04-15T13:18:02.743,4.71384000E-03,baseline
2026-04-15T13:18:02.746,4.71384000E-03,baseline
2026-04-15T13:18:02.749,4.71384000E-03,baseline
2026-04-15T13:18:02.754,4.71384000E-03,baseline
2026-04-15T13:18:02.758,4.71384000E-03,baseline
2026-04-15T13:18:02.761,4.71384000E-03,baseline
2026-04-15T13:18:02.764,4.71384000E-03,baseline
2026-04-15T13:18:02.767,4.71384000E-03,baseline
2026-04-15T13:18:02.770,4.71384000E-03,baseline
2026-04-15T13:18:02.773,4.71384000E-03,baseline
2026-04-15T13:18:02.776,4.71384000E-03,baseline
2026-04-15T13:18:02.779,4.71384000E-03,baseline
2026-04-15T13:18:02.782,4.71384000E-03,baseline
2026-04-15T13:18:02.785,4.71384000E-03,baseline
2026-04-15T13:18:02.788,4.71384000E-03,baseline
2026-04-15T13:18:02.791,4.71384000E-03,baseline
2026-04-15T13:18:02.795,4.71384000E-03,baseline
2026-04-15T13:18:02.799,4.71384000E-03,baseline
2026-04-15T13:18:02.802,4.71384000E-03,baseline
2026-04-15T13:18:02.806,4.71384000E-03,baseline
2026-04-15T13:18:02.811,4.71384000E-03,baseline
2026-04-15T13:18:02.815,4.71384000E-03,baseline
2026-04-15T13:18:02.818,4.71384000E-03,baseline
2026-04-15T13:18:02.828,4.71384000E-03,baseline
2026-04-15T13:18:02.832,5.21828000E-03,baseline
2026-04-15T13:18:02.836,5.21828000E-03,baseline
2026-04-15T13:18:02.840,5.21828000E-03,baseline
2026-04-15T13:18:02.843,5.21828000E-03,baseline
2026-04-15T13:18:02.846,5.21828000E-03,baseline
2026-04-15T13:18:02.849,5.21828000E-03,baseline
2026-04-15T13:18:02.853,5.21828000E-03,baseline
2026-04-15T13:18:02.856,5.21828000E-03,baseline
2026-04-15T13:18:02.859,5.21828000E-03,baseline
2026-04-15T13:18:02.862,5.21828000E-03,baseline
2026-04-15T13:18:02.866,5.21828000E-03,baseline
2026-04-15T13:18:02.870,5.21828000E-03,baseline
2026-04-15T13:18:02.874,5.21828000E-03,baseline
2026-04-15T13:18:02.878,5.21828000E-03,baseline
2026-04-15T13:18:02.883,5.21828000E-03,baseline
2026-04-15T13:18:02.886,5.21828000E-03,baseline
2026-04-15T13:18:02.890,5.21828000E-03,baseline
2026-04-15T13:18:02.893,5.21828000E-03,baseline
2026-04-15T13:18:02.896,5.21828000E-03,baseline
2026-04-15T13:18:02.900,5.21828000E-03,baseline
2026-04-15T13:18:02.903,5.21828000E-03,baseline
2026-04-15T13:18:02.907,5.21828000E-03,baseline
2026-04-15T13:18:02.915,5.21828000E-03,baseline
2026-04-15T13:18:02.919,5.21828000E-03,baseline
2026-04-15T13:18:02.926,5.21828000E-03,baseline
2026-04-15T13:18:02.930,5.21828000E-03,baseline
2026-04-15T13:18:02.933,5.21828000E-03,baseline
2026-04-15T13:18:02.936,5.21828000E-03,baseline
2026-04-15T13:18:02.940,5.21828000E-03,baseline
2026-04-15T13:18:02.943,5.21828000E-03,baseline
2026-04-15T13:18:02.946,5.21828000E-03,baseline
2026-04-15T13:18:02.950,5.21828000E-03,baseline
2026-04-15T13:18:02.953,5.21828000E-03,baseline
2026-04-15T13:18:02.956,5.21828000E-03,baseline
2026-04-15T13:18:02.959,5.21828000E-03,baseline
2026-04-15T13:18:02.972,5.21828000E-03,baseline
2026-04-15T13:18:02.976,5.21828000E-03,baseline
2026-04-15T13:18:02.979,5.21828000E-03,baseline
2026-04-15T13:18:02.984,5.21828000E-03,baseline
2026-04-15T13:18:02.988,5.21828000E-03,baseline
2026-04-15T13:18:02.991,5.21828000E-03,baseline
2026-04-15T13:18:02.996,5.21828000E-03,baseline
2026-04-15T13:18:02.999,5.21828000E-03,baseline
2026-04-15T13:18:03.002,5.21828000E-03,baseline
2026-04-15T13:18:03.005,5.21828000E-03,baseline
2026-04-15T13:18:03.027,5.21828000E-03,baseline
2026-04-15T13:18:03.030,4.99271000E-03,baseline
2026-04-15T13:18:03.033,4.99271000E-03,baseline
2026-04-15T13:18:03.036,4.99271000E-03,baseline
2026-04-15T13:18:03.042,4.99271000E-03,baseline
2026-04-15T13:18:03.045,4.99271000E-03,baseline
2026-04-15T13:18:03.048,4.99271000E-03,baseline
2026-04-15T13:18:03.051,4.99271000E-03,baseline
2026-04-15T13:18:03.054,4.99271000E-03,baseline
2026-04-15T13:18:03.057,4.99271000E-03,baseline
2026-04-15T13:18:03.060,4.99271000E-03,baseline
2026-04-15T13:18:03.063,4.99271000E-03,baseline
2026-04-15T13:18:03.066,4.99271000E-03,baseline
2026-04-15T13:18:03.069,4.99271000E-03,baseline
2026-04-15T13:18:03.072,4.99271000E-03,baseline
2026-04-15T13:18:03.075,4.99271000E-03,baseline
2026-04-15T13:18:03.078,4.99271000E-03,baseline
2026-04-15T13:18:03.081,4.99271000E-03,baseline
2026-04-15T13:18:03.085,4.99271000E-03,baseline
2026-04-15T13:18:03.089,4.99271000E-03,baseline
2026-04-15T13:18:03.102,4.99271000E-03,baseline
2026-04-15T13:18:03.105,4.99271000E-03,baseline
2026-04-15T13:18:03.108,4.99271000E-03,baseline
2026-04-15T13:18:03.120,4.99271000E-03,baseline
2026-04-15T13:18:03.123,4.99271000E-03,baseline
2026-04-15T13:18:03.126,4.99271000E-03,baseline
2026-04-15T13:18:03.129,4.99271000E-03,baseline
2026-04-15T13:18:03.133,4.99271000E-03,baseline
2026-04-15T13:18:03.136,4.99271000E-03,baseline
2026-04-15T13:18:03.139,4.99271000E-03,baseline
2026-04-15T13:18:03.146,4.99271000E-03,baseline
2026-04-15T13:18:03.150,4.99271000E-03,baseline
2026-04-15T13:18:03.153,4.99271000E-03,baseline
2026-04-15T13:18:03.165,4.99271000E-03,baseline
2026-04-15T13:18:03.169,4.99271000E-03,baseline
2026-04-15T13:18:03.172,4.99271000E-03,baseline
2026-04-15T13:18:03.175,4.99271000E-03,baseline
2026-04-15T13:18:03.179,4.99271000E-03,baseline
2026-04-15T13:18:03.182,4.99271000E-03,baseline
2026-04-15T13:18:03.186,4.99271000E-03,baseline
2026-04-15T13:18:03.190,4.99271000E-03,baseline
2026-04-15T13:18:03.193,4.99271000E-03,baseline
2026-04-15T13:18:03.196,4.99271000E-03,baseline
2026-04-15T13:18:03.199,4.99271000E-03,baseline
2026-04-15T13:18:03.203,4.99271000E-03,baseline
2026-04-15T13:18:03.222,4.67390000E-03,baseline
2026-04-15T13:18:03.226,4.67390000E-03,baseline
2026-04-15T13:18:03.231,4.67390000E-03,baseline
2026-04-15T13:18:03.235,4.67390000E-03,baseline
2026-04-15T13:18:03.238,4.67390000E-03,baseline
2026-04-15T13:18:03.242,4.67390000E-03,baseline
2026-04-15T13:18:03.245,4.67390000E-03,baseline
2026-04-15T13:18:03.250,4.67390000E-03,baseline
2026-04-15T13:18:03.253,4.67390000E-03,baseline
2026-04-15T13:18:03.256,4.67390000E-03,baseline
2026-04-15T13:18:03.260,4.67390000E-03,baseline
2026-04-15T13:18:03.264,4.67390000E-03,baseline
2026-04-15T13:18:03.269,4.67390000E-03,baseline
2026-04-15T13:18:03.276,4.67390000E-03,baseline
2026-04-15T13:18:03.280,4.67390000E-03,baseline
2026-04-15T13:18:03.284,4.67390000E-03,baseline
2026-04-15T13:18:03.288,4.67390000E-03,baseline
2026-04-15T13:18:03.293,4.67390000E-03,baseline
2026-04-15T13:18:03.297,4.67390000E-03,baseline
2026-04-15T13:18:03.303,4.67390000E-03,baseline
2026-04-15T13:18:03.307,4.67390000E-03,baseline
2026-04-15T13:18:03.314,4.67390000E-03,baseline
2026-04-15T13:18:03.318,4.67390000E-03,baseline
2026-04-15T13:18:03.322,4.67390000E-03,baseline
2026-04-15T13:18:03.326,4.67390000E-03,baseline
2026-04-15T13:18:03.333,4.67390000E-03,baseline
2026-04-15T13:18:03.342,4.67390000E-03,baseline
2026-04-15T13:18:03.346,4.67390000E-03,baseline
2026-04-15T13:18:03.349,4.67390000E-03,baseline
2026-04-15T13:18:03.352,4.67390000E-03,baseline
2026-04-15T13:18:03.355,4.67390000E-03,baseline
2026-04-15T13:18:03.358,4.67390000E-03,baseline
2026-04-15T13:18:03.360,4.67390000E-03,baseline
2026-04-15T13:18:03.363,4.67390000E-03,baseline
2026-04-15T13:18:03.366,4.67390000E-03,baseline
2026-04-15T13:18:03.369,4.67390000E-03,baseline
2026-04-15T13:18:03.372,4.67390000E-03,baseline
2026-04-15T13:18:03.375,4.67390000E-03,baseline
2026-04-15T13:18:03.378,4.67390000E-03,baseline
2026-04-15T13:18:03.381,4.67390000E-03,baseline
2026-04-15T13:18:03.385,4.67390000E-03,baseline
2026-04-15T13:18:03.391,4.67390000E-03,baseline
2026-04-15T13:18:03.401,4.67390000E-03,baseline
2026-04-15T13:18:03.409,5.02764000E-03,baseline
2026-04-15T13:18:03.415,5.02764000E-03,baseline
2026-04-15T13:18:03.418,5.02764000E-03,baseline
2026-04-15T13:18:03.421,5.02764000E-03,baseline
2026-04-15T13:18:03.424,5.02764000E-03,baseline
2026-04-15T13:18:03.427,5.02764000E-03,baseline
2026-04-15T13:18:03.431,5.02764000E-03,baseline
2026-04-15T13:18:03.434,5.02764000E-03,baseline
2026-04-15T13:18:03.437,5.02764000E-03,baseline
2026-04-15T13:18:03.440,5.02764000E-03,baseline
2026-04-15T13:18:03.443,5.02764000E-03,baseline
2026-04-15T13:18:03.449,5.02764000E-03,baseline
2026-04-15T13:18:03.452,5.02764000E-03,baseline
2026-04-15T13:18:03.456,5.02764000E-03,baseline
2026-04-15T13:18:03.459,5.02764000E-03,baseline
2026-04-15T13:18:03.462,5.02764000E-03,baseline
2026-04-15T13:18:03.466,5.02764000E-03,baseline
2026-04-15T13:18:03.469,5.02764000E-03,baseline
2026-04-15T13:18:03.472,5.02764000E-03,baseline
2026-04-15T13:18:03.475,5.02764000E-03,baseline
2026-04-15T13:18:03.479,5.02764000E-03,baseline
