module,esp32
strategy,full_payload
run,8
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
8,1,1,1,2026-05-02T16:26:18.678,2026-05-02T16:26:18.679,True,True,
8,2,2,2,2026-05-02T16:26:19.683,2026-05-02T16:26:20.031,True,True,
8,4,4,4,2026-05-02T16:26:21.037,2026-05-02T16:26:21.564,True,True,
8,8,8,8,2026-05-02T16:26:22.570,2026-05-02T16:26:23.220,True,True,
8,16,16,16,2026-05-02T16:26:24.223,2026-05-02T16:26:28.009,True,True,
8,32,32,32,2026-05-02T16:26:29.013,2026-05-02T16:26:29.456,True,True,
8,64,64,64,2026-05-02T16:26:30.461,2026-05-02T16:26:31.198,True,True,
8,128,128,128,2026-05-02T16:26:32.203,2026-05-02T16:26:32.529,True,True,
8,256,256,256,2026-05-02T16:26:33.535,2026-05-02T16:26:34.070,True,True,
8,512,512,512,2026-05-02T16:26:35.077,2026-05-02T16:26:35.815,True,True,
8,1024,1024,1024,2026-05-02T16:26:36.826,2026-05-02T16:26:37.446,True,True,
8,2048,2048,2048,2026-05-02T16:26:38.452,2026-05-02T16:26:39.088,True,True,
8,4096,4096,4096,2026-05-02T16:26:40.096,2026-05-02T16:26:41.148,True,True,
8,8192,8192,8192,2026-05-02T16:26:42.152,2026-05-02T16:26:43.808,True,True,
8,16384,16384,16384,2026-05-02T16:26:44.810,2026-05-02T16:26:47.004,True,True,
8,32768,32768,32768,2026-05-02T16:26:48.009,2026-05-02T16:26:52.417,True,True,
8,65536,65536,65536,2026-05-02T16:26:53.426,2026-05-02T16:27:01.710,True,True,
8,131072,131072,0,2026-05-02T16:27:02.714,FAILED,False,False,esp32_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094669022,0.000293420,1406
1,idle,0.091633755,0.018679938,9251
2,tx_1024,0.098441392,0.005302799,173
3,tx_128,0.097496098,0.002976052,93
4,tx_131072,0.101056246,0.006260722,8834
5,tx_16,0.095676864,0.003046073,1082
6,tx_16384,0.105245650,0.003557177,628
7,tx_2,0.099480853,0.005743937,104
8,tx_2048,0.099111502,0.005586524,179
9,tx_256,0.096184954,0.003727538,147
10,tx_32,0.098103556,0.002597150,133
11,tx_32768,0.105311072,0.003581030,1276
12,tx_4,0.096797137,0.002966746,133
13,tx_4096,0.101371472,0.005885630,315
14,tx_512,0.097748450,0.005184053,214
15,tx_64,0.098180241,0.004341921,219
16,tx_65536,0.105948483,0.002934205,2370
17,tx_8,0.097707564,0.003677523,181
18,tx_8192,0.102462224,0.005401653,471

# METER
timestamp,v_shunt,phase,current,power_phase
2026-05-02 16:26:12.608000,0.094565982,baseline,0.083348595
2026-05-02 16:26:12.617000,0.094578082,baseline,0.083359259
2026-05-02 16:26:12.620000,0.094578082,baseline,0.083359259
2026-05-02 16:26:12.622000,0.094578082,baseline,0.083359259
2026-05-02 16:26:12.624000,0.094578082,baseline,0.083359259
2026-05-02 16:26:12.627000,0.094578082,baseline,0.083359259
2026-05-02 16:26:12.630000,0.094578082,baseline,0.083359259
2026-05-02 16:26:12.632000,0.094578082,baseline,0.083359259
2026-05-02 16:26:12.635000,0.094578082,baseline,0.083359259
2026-05-02 16:26:12.638000,0.094578082,baseline,0.083359259
2026-05-02 16:26:12.640000,0.094578082,baseline,0.083359259
2026-05-02 16:26:12.643000,0.094578082,baseline,0.083359259
2026-05-02 16:26:12.646000,0.094578082,baseline,0.083359259
2026-05-02 16:26:12.649000,0.094578082,baseline,0.083359259
2026-05-02 16:26:12.654000,0.094578082,baseline,0.083359259
2026-05-02 16:26:12.659000,0.094578082,baseline,0.083359259
2026-05-02 16:26:12.667000,0.094578082,baseline,0.083359259
2026-05-02 16:26:12.674000,0.094578082,baseline,0.083359259
2026-05-02 16:26:12.676000,0.094578082,baseline,0.083359259
2026-05-02 16:26:12.679000,0.094578082,baseline,0.083359259
2026-05-02 16:26:12.681000,0.094578082,baseline,0.083359259
2026-05-02 16:26:12.684000,0.094578082,baseline,0.083359259
2026-05-02 16:26:12.687000,0.094578082,baseline,0.083359259
2026-05-02 16:26:12.691000,0.094578082,baseline,0.083359259
2026-05-02 16:26:12.694000,0.094578082,baseline,0.083359259
2026-05-02 16:26:12.699000,0.094578082,baseline,0.083359259
2026-05-02 16:26:12.702000,0.094578082,baseline,0.083359259
2026-05-02 16:26:12.704000,0.094578082,baseline,0.083359259
2026-05-02 16:26:12.706000,0.094578082,baseline,0.083359259
2026-05-02 16:26:12.712000,0.094578082,baseline,0.083359259
2026-05-02 16:26:12.715000,0.094578082,baseline,0.083359259
2026-05-02 16:26:12.723000,0.094578082,baseline,0.083359259
2026-05-02 16:26:12.725000,0.094578082,baseline,0.083359259
2026-05-02 16:26:12.728000,0.094578082,baseline,0.083359259
2026-05-02 16:26:12.735000,0.094578082,baseline,0.083359259
2026-05-02 16:26:12.737000,0.094578082,baseline,0.083359259
2026-05-02 16:26:12.740000,0.094578082,baseline,0.083359259
2026-05-02 16:26:12.743000,0.094578082,baseline,0.083359259
2026-05-02 16:26:12.752000,0.094552082,baseline,0.083336344
2026-05-02 16:26:12.759000,0.094552082,baseline,0.083336344
2026-05-02 16:26:12.764000,0.094552082,baseline,0.083336344
2026-05-02 16:26:12.766000,0.094552082,baseline,0.083336344
2026-05-02 16:26:12.769000,0.094552082,baseline,0.083336344
2026-05-02 16:26:12.771000,0.094552082,baseline,0.083336344
2026-05-02 16:26:12.777000,0.094552082,baseline,0.083336344
2026-05-02 16:26:12.780000,0.094552082,baseline,0.083336344
2026-05-02 16:26:12.782000,0.094552082,baseline,0.083336344
2026-05-02 16:26:12.785000,0.094552082,baseline,0.083336344
2026-05-02 16:26:12.791000,0.094552082,baseline,0.083336344
2026-05-02 16:26:12.794000,0.094552082,baseline,0.083336344
2026-05-02 16:26:12.801000,0.094552082,baseline,0.083336344
2026-05-02 16:26:12.803000,0.094552082,baseline,0.083336344
2026-05-02 16:26:12.806000,0.094552082,baseline,0.083336344
2026-05-02 16:26:12.808000,0.094552082,baseline,0.083336344
2026-05-02 16:26:12.815000,0.094552082,baseline,0.083336344
2026-05-02 16:26:12.818000,0.094552082,baseline,0.083336344
2026-05-02 16:26:12.821000,0.094552082,baseline,0.083336344
2026-05-02 16:26:12.823000,0.094552082,baseline,0.083336344
2026-05-02 16:26:12.826000,0.094552082,baseline,0.083336344
2026-05-02 16:26:12.829000,0.094552082,baseline,0.083336344
2026-05-02 16:26:12.831000,0.094552082,baseline,0.083336344
2026-05-02 16:26:12.837000,0.094552082,baseline,0.083336344
2026-05-02 16:26:12.843000,0.094552082,baseline,0.083336344
2026-05-02 16:26:12.845000,0.094552082,baseline,0.083336344
2026-05-02 16:26:12.848000,0.094552082,baseline,0.083336344
2026-05-02 16:26:12.850000,0.094552082,baseline,0.083336344
2026-05-02 16:26:12.853000,0.094552082,baseline,0.083336344
2026-05-02 16:26:12.856000,0.094552082,baseline,0.083336344
2026-05-02 16:26:12.859000,0.094552082,baseline,0.083336344
2026-05-02 16:26:12.862000,0.094552082,baseline,0.083336344
2026-05-02 16:26:12.865000,0.094552082,baseline,0.083336344
2026-05-02 16:26:12.868000,0.094552082,baseline,0.083336344
2026-05-02 16:26:12.870000,0.094552082,baseline,0.083336344
2026-05-02 16:26:12.876000,0.094552082,baseline,0.083336344
2026-05-02 16:26:12.878000,0.094552082,baseline,0.083336344
2026-05-02 16:26:12.880000,0.094552082,baseline,0.083336344
2026-05-02 16:26:12.883000,0.094552082,baseline,0.083336344
2026-05-02 16:26:12.886000,0.094552082,baseline,0.083336344
2026-05-02 16:26:12.888000,0.094552082,baseline,0.083336344
2026-05-02 16:26:12.894000,0.094552082,baseline,0.083336344
2026-05-02 16:26:12.896000,0.094552082,baseline,0.083336344
2026-05-02 16:26:12.899000,0.094552082,baseline,0.083336344
2026-05-02 16:26:12.902000,0.094552082,baseline,0.083336344
2026-05-02 16:26:12.908000,0.094552082,baseline,0.083336344
2026-05-02 16:26:12.911000,0.094552082,baseline,0.083336344
2026-05-02 16:26:12.916000,0.094552082,baseline,0.083336344
2026-05-02 16:26:12.918000,0.094552082,baseline,0.083336344
2026-05-02 16:26:12.921000,0.094552082,baseline,0.083336344
2026-05-02 16:26:12.924000,0.094552082,baseline,0.083336344
2026-05-02 16:26:12.926000,0.094552082,baseline,0.083336344
2026-05-02 16:26:12.931000,0.094552082,baseline,0.083336344
2026-05-02 16:26:12.933000,0.094552082,baseline,0.083336344
2026-05-02 16:26:12.943000,0.094463482,baseline,0.083258253
2026-05-02 16:26:12.946000,0.094463482,baseline,0.083258253
2026-05-02 16:26:12.950000,0.094463482,baseline,0.083258253
2026-05-02 16:26:12.953000,0.094463482,baseline,0.083258253
2026-05-02 16:26:12.957000,0.094463482,baseline,0.083258253
2026-05-02 16:26:12.959000,0.094463482,baseline,0.083258253
2026-05-02 16:26:12.961000,0.094463482,baseline,0.083258253
2026-05-02 16:26:12.964000,0.094463482,baseline,0.083258253
2026-05-02 16:26:12.966000,0.094463482,baseline,0.083258253
2026-05-02 16:26:12.969000,0.094463482,baseline,0.083258253
2026-05-02 16:26:12.975000,0.094463482,baseline,0.083258253
2026-05-02 16:26:12.978000,0.094463482,baseline,0.083258253
2026-05-02 16:26:12.984000,0.094463482,baseline,0.083258253
2026-05-02 16:26:12.987000,0.094463482,baseline,0.083258253
2026-05-02 16:26:12.991000,0.094463482,baseline,0.083258253
2026-05-02 16:26:12.993000,0.094463482,baseline,0.083258253
2026-05-02 16:26:12.996000,0.094463482,baseline,0.083258253
2026-05-02 16:26:12.999000,0.094463482,baseline,0.083258253
2026-05-02 16:26:13.002000,0.094463482,baseline,0.083258253
2026-05-02 16:26:13.008000,0.094463482,baseline,0.083258253
2026-05-02 16:26:13.011000,0.094463482,baseline,0.083258253
2026-05-02 16:26:13.013000,0.094463482,baseline,0.083258253
2026-05-02 16:26:13.020000,0.094463482,baseline,0.083258253
2026-05-02 16:26:13.023000,0.094463482,baseline,0.083258253
2026-05-02 16:26:13.025000,0.094463482,baseline,0.083258253
2026-05-02 16:26:13.028000,0.094463482,baseline,0.083258253
2026-05-02 16:26:13.033000,0.094463482,baseline,0.083258253
2026-05-02 16:26:13.036000,0.094463482,baseline,0.083258253
2026-05-02 16:26:13.039000,0.094463482,baseline,0.083258253
2026-05-02 16:26:13.041000,0.094463482,baseline,0.083258253
2026-05-02 16:26:13.044000,0.094463482,baseline,0.083258253
2026-05-02 16:26:13.047000,0.094463482,baseline,0.083258253
2026-05-02 16:26:13.049000,0.094463482,baseline,0.083258253
2026-05-02 16:26:13.052000,0.094463482,baseline,0.083258253
2026-05-02 16:26:13.060000,0.094463482,baseline,0.083258253
2026-05-02 16:26:13.062000,0.094463482,baseline,0.083258253
2026-05-02 16:26:13.067000,0.094463482,baseline,0.083258253
2026-05-02 16:26:13.070000,0.094463482,baseline,0.083258253
2026-05-02 16:26:13.074000,0.094463482,baseline,0.083258253
2026-05-02 16:26:13.076000,0.094463482,baseline,0.083258253
2026-05-02 16:26:13.079000,0.094463482,baseline,0.083258253
2026-05-02 16:26:13.082000,0.094463482,baseline,0.083258253
2026-05-02 16:26:13.084000,0.094463482,baseline,0.083258253
2026-05-02 16:26:13.087000,0.094463482,baseline,0.083258253
2026-05-02 16:26:13.091000,0.094463482,baseline,0.083258253
