# META
module,esp32
strategy,full_payload
run,3
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
3,1,1,1,2026-05-02T16:16:39.606,2026-05-02T16:16:39.606,True,True,
3,2,2,2,2026-05-02T16:16:40.607,2026-05-02T16:16:40.921,True,True,
3,4,4,4,2026-05-02T16:16:41.927,2026-05-02T16:16:42.427,True,True,
3,8,8,8,2026-05-02T16:16:43.435,2026-05-02T16:16:43.983,True,True,
3,16,16,16,2026-05-02T16:16:44.987,2026-05-02T16:16:45.578,True,True,
3,32,32,32,2026-05-02T16:16:46.584,2026-05-02T16:16:47.009,True,True,
3,64,64,64,2026-05-02T16:16:48.010,2026-05-02T16:16:48.573,True,True,
3,128,128,128,2026-05-02T16:16:49.579,2026-05-02T16:16:50.129,True,True,
3,256,256,256,2026-05-02T16:16:51.131,2026-05-02T16:16:52.040,True,True,
3,512,512,512,2026-05-02T16:16:53.046,2026-05-02T16:16:53.502,True,True,
3,1024,1024,1024,2026-05-02T16:16:54.504,2026-05-02T16:16:55.089,True,True,
3,2048,2048,2048,2026-05-02T16:16:56.095,2026-05-02T16:16:56.800,True,True,
3,4096,4096,4096,2026-05-02T16:16:57.802,2026-05-02T16:16:58.900,True,True,
3,8192,8192,8192,2026-05-02T16:16:59.904,2026-05-02T16:17:01.388,True,True,
3,16384,16384,16384,2026-05-02T16:17:02.394,2026-05-02T16:17:05.182,True,True,
3,32768,32768,32768,2026-05-02T16:17:06.188,2026-05-02T16:17:11.090,True,True,
3,65536,65536,65536,2026-05-02T16:17:12.104,2026-05-02T16:17:21.636,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094613637,0.000669240,1473
1,idle,0.098761098,0.008623208,5062
2,tx_1,0.104614182,nan,1
3,tx_2,0.097353628,0.002822961,91
4,tx_4,0.095689409,0.003431430,144
5,tx_8,0.094641084,0.000283032,137
6,tx_16,0.095825786,0.002172764,159
7,tx_32,0.096141513,0.003797485,118
8,tx_64,0.094725275,0.001305434,157
9,tx_128,0.095469976,0.001688209,167
10,tx_256,0.097875320,0.003895070,261
11,tx_512,0.099015158,0.004224775,128
12,tx_1024,0.098041977,0.004275834,162
13,tx_2048,0.097624292,0.004648880,213
14,tx_4096,0.100703103,0.005153369,307
15,tx_8192,0.103152094,0.004798376,450
16,tx_16384,0.105978507,0.007566864,788
17,tx_32768,0.109222364,0.008399077,1424
18,tx_65536,0.110543006,0.009926574,2730

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:16:33.664,9.445438200e-02,baseline,8.325023268e-02
2026-05-02T16:16:33.666,9.445438200e-02,baseline,8.325023268e-02
2026-05-02T16:16:33.668,9.445438200e-02,baseline,8.325023268e-02
2026-05-02T16:16:33.676,9.445438200e-02,baseline,8.325023268e-02
2026-05-02T16:16:33.678,9.445438200e-02,baseline,8.325023268e-02
2026-05-02T16:16:33.681,9.445438200e-02,baseline,8.325023268e-02
2026-05-02T16:16:33.683,9.445438200e-02,baseline,8.325023268e-02
2026-05-02T16:16:33.686,9.445438200e-02,baseline,8.325023268e-02
2026-05-02T16:16:33.694,9.445438200e-02,baseline,8.325023268e-02
2026-05-02T16:16:33.696,9.445438200e-02,baseline,8.325023268e-02
2026-05-02T16:16:33.698,9.445438200e-02,baseline,8.325023268e-02
2026-05-02T16:16:33.708,9.445438200e-02,baseline,8.325023268e-02
2026-05-02T16:16:33.711,9.445438200e-02,baseline,8.325023268e-02
2026-05-02T16:16:33.714,9.445438200e-02,baseline,8.325023268e-02
2026-05-02T16:16:33.717,9.445438200e-02,baseline,8.325023268e-02
2026-05-02T16:16:33.720,9.445438200e-02,baseline,8.325023268e-02
2026-05-02T16:16:33.726,9.445438200e-02,baseline,8.325023268e-02
2026-05-02T16:16:33.728,9.445438200e-02,baseline,8.325023268e-02
2026-05-02T16:16:33.730,9.445438200e-02,baseline,8.325023268e-02
2026-05-02T16:16:33.733,9.445438200e-02,baseline,8.325023268e-02
2026-05-02T16:16:33.736,9.445438200e-02,baseline,8.325023268e-02
2026-05-02T16:16:33.739,9.445438200e-02,baseline,8.325023268e-02
2026-05-02T16:16:33.741,9.445438200e-02,baseline,8.325023268e-02
2026-05-02T16:16:33.744,9.445438200e-02,baseline,8.325023268e-02
2026-05-02T16:16:33.747,9.445438200e-02,baseline,8.325023268e-02
2026-05-02T16:16:33.749,9.445438200e-02,baseline,8.325023268e-02
2026-05-02T16:16:33.752,9.445438200e-02,baseline,8.325023268e-02
2026-05-02T16:16:33.759,9.445438200e-02,baseline,8.325023268e-02
2026-05-02T16:16:33.761,9.445438200e-02,baseline,8.325023268e-02
2026-05-02T16:16:33.764,9.445438200e-02,baseline,8.325023268e-02
2026-05-02T16:16:33.766,9.445438200e-02,baseline,8.325023268e-02
2026-05-02T16:16:33.769,9.445438200e-02,baseline,8.325023268e-02
2026-05-02T16:16:33.772,9.445438200e-02,baseline,8.325023268e-02
2026-05-02T16:16:33.774,9.445438200e-02,baseline,8.325023268e-02
2026-05-02T16:16:33.777,9.445438200e-02,baseline,8.325023268e-02
2026-05-02T16:16:33.780,9.445438200e-02,baseline,8.325023268e-02
2026-05-02T16:16:33.782,9.445438200e-02,baseline,8.325023268e-02
2026-05-02T16:16:33.785,9.445438200e-02,baseline,8.325023268e-02
2026-05-02T16:16:33.788,9.445438200e-02,baseline,8.325023268e-02
2026-05-02T16:16:33.790,9.445438200e-02,baseline,8.325023268e-02
2026-05-02T16:16:33.793,9.445438200e-02,baseline,8.325023268e-02
2026-05-02T16:16:33.796,9.445438200e-02,baseline,8.325023268e-02
2026-05-02T16:16:33.808,9.445438200e-02,baseline,8.325023268e-02
2026-05-02T16:16:33.815,9.447008200e-02,baseline,8.326407036e-02
2026-05-02T16:16:33.818,9.447008200e-02,baseline,8.326407036e-02
2026-05-02T16:16:33.821,9.447008200e-02,baseline,8.326407036e-02
2026-05-02T16:16:33.824,9.447008200e-02,baseline,8.326407036e-02
2026-05-02T16:16:33.827,9.447008200e-02,baseline,8.326407036e-02
2026-05-02T16:16:33.829,9.447008200e-02,baseline,8.326407036e-02
2026-05-02T16:16:33.832,9.447008200e-02,baseline,8.326407036e-02
2026-05-02T16:16:33.835,9.447008200e-02,baseline,8.326407036e-02
2026-05-02T16:16:33.841,9.447008200e-02,baseline,8.326407036e-02
2026-05-02T16:16:33.843,9.447008200e-02,baseline,8.326407036e-02
2026-05-02T16:16:33.846,9.447008200e-02,baseline,8.326407036e-02
2026-05-02T16:16:33.851,9.447008200e-02,baseline,8.326407036e-02
2026-05-02T16:16:33.853,9.447008200e-02,baseline,8.326407036e-02
2026-05-02T16:16:33.858,9.447008200e-02,baseline,8.326407036e-02
2026-05-02T16:16:33.860,9.447008200e-02,baseline,8.326407036e-02
2026-05-02T16:16:33.863,9.447008200e-02,baseline,8.326407036e-02
2026-05-02T16:16:33.866,9.447008200e-02,baseline,8.326407036e-02
2026-05-02T16:16:33.868,9.447008200e-02,baseline,8.326407036e-02
2026-05-02T16:16:33.871,9.447008200e-02,baseline,8.326407036e-02
2026-05-02T16:16:33.874,9.447008200e-02,baseline,8.326407036e-02
2026-05-02T16:16:33.883,9.447008200e-02,baseline,8.326407036e-02
2026-05-02T16:16:33.885,9.447008200e-02,baseline,8.326407036e-02
2026-05-02T16:16:33.895,9.447008200e-02,baseline,8.326407036e-02
2026-05-02T16:16:33.897,9.447008200e-02,baseline,8.326407036e-02
2026-05-02T16:16:33.899,9.447008200e-02,baseline,8.326407036e-02
2026-05-02T16:16:33.902,9.447008200e-02,baseline,8.326407036e-02
2026-05-02T16:16:33.905,9.447008200e-02,baseline,8.326407036e-02
2026-05-02T16:16:33.912,9.447008200e-02,baseline,8.326407036e-02
2026-05-02T16:16:33.915,9.447008200e-02,baseline,8.326407036e-02
2026-05-02T16:16:33.917,9.447008200e-02,baseline,8.326407036e-02
2026-05-02T16:16:33.920,9.447008200e-02,baseline,8.326407036e-02
2026-05-02T16:16:33.923,9.447008200e-02,baseline,8.326407036e-02
2026-05-02T16:16:33.925,9.447008200e-02,baseline,8.326407036e-02
2026-05-02T16:16:33.928,9.447008200e-02,baseline,8.326407036e-02
2026-05-02T16:16:33.931,9.447008200e-02,baseline,8.326407036e-02
2026-05-02T16:16:33.936,9.447008200e-02,baseline,8.326407036e-02
2026-05-02T16:16:33.939,9.447008200e-02,baseline,8.326407036e-02
2026-05-02T16:16:33.941,9.447008200e-02,baseline,8.326407036e-02
2026-05-02T16:16:33.944,9.447008200e-02,baseline,8.326407036e-02
2026-05-02T16:16:33.950,9.447008200e-02,baseline,8.326407036e-02
2026-05-02T16:16:33.952,9.447008200e-02,baseline,8.326407036e-02
2026-05-02T16:16:33.955,9.447008200e-02,baseline,8.326407036e-02
2026-05-02T16:16:33.958,9.447008200e-02,baseline,8.326407036e-02
2026-05-02T16:16:33.960,9.447008200e-02,baseline,8.326407036e-02
2026-05-02T16:16:33.963,9.447008200e-02,baseline,8.326407036e-02
2026-05-02T16:16:33.966,9.447008200e-02,baseline,8.326407036e-02
2026-05-02T16:16:33.968,9.447008200e-02,baseline,8.326407036e-02
2026-05-02T16:16:33.971,9.447008200e-02,baseline,8.326407036e-02
2026-05-02T16:16:33.974,9.447008200e-02,baseline,8.326407036e-02
2026-05-02T16:16:33.977,9.447008200e-02,baseline,8.326407036e-02
2026-05-02T16:16:33.979,9.447008200e-02,baseline,8.326407036e-02
2026-05-02T16:16:33.982,9.447008200e-02,baseline,8.326407036e-02
2026-05-02T16:16:33.985,9.447008200e-02,baseline,8.326407036e-02
2026-05-02T16:16:33.988,9.447008200e-02,baseline,8.326407036e-02
2026-05-02T16:16:33.999,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:16:34.002,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:16:34.005,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:16:34.007,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:16:34.016,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:16:34.019,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:16:34.024,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:16:34.026,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:16:34.029,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:16:34.031,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:16:34.034,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:16:34.037,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:16:34.039,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:16:34.042,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:16:34.045,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:16:34.052,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:16:34.054,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:16:34.057,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:16:34.060,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:16:34.062,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:16:34.065,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:16:34.068,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:16:34.071,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:16:34.073,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:16:34.076,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:16:34.079,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:16:34.081,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:16:34.087,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:16:34.089,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:16:34.092,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:16:34.095,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:16:34.097,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:16:34.100,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:16:34.103,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:16:34.109,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:16:34.114,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:16:34.118,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:16:34.121,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:16:34.125,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:16:34.127,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:16:34.129,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:16:34.132,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:16:34.135,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:16:34.140,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:16:34.143,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:16:34.145,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:16:34.153,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:16:34.155,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:16:34.158,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:16:34.161,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:16:34.164,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:16:34.169,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:16:34.171,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:16:34.174,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:16:34.177,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:16:34.187,9.446968200e-02,baseline,8.326371780e-02
2026-05-02T16:16:34.189,9.446968200e-02,baseline,8.326371780e-02
2026-05-02T16:16:34.192,9.446968200e-02,baseline,8.326371780e-02
2026-05-02T16:16:34.194,9.446968200e-02,baseline,8.326371780e-02
2026-05-02T16:16:34.197,9.446968200e-02,baseline,8.326371780e-02
2026-05-02T16:16:34.200,9.446968200e-02,baseline,8.326371780e-02
2026-05-02T16:16:34.202,9.446968200e-02,baseline,8.326371780e-02
2026-05-02T16:16:34.205,9.446968200e-02,baseline,8.326371780e-02
2026-05-02T16:16:34.208,9.446968200e-02,baseline,8.326371780e-02
2026-05-02T16:16:34.211,9.446968200e-02,baseline,8.326371780e-02
2026-05-02T16:16:34.218,9.446968200e-02,baseline,8.326371780e-02
2026-05-02T16:16:34.220,9.446968200e-02,baseline,8.326371780e-02
2026-05-02T16:16:34.228,9.446968200e-02,baseline,8.326371780e-02
2026-05-02T16:16:34.234,9.446968200e-02,baseline,8.326371780e-02
2026-05-02T16:16:34.236,9.446968200e-02,baseline,8.326371780e-02
2026-05-02T16:16:34.241,9.446968200e-02,baseline,8.326371780e-02
2026-05-02T16:16:34.244,9.446968200e-02,baseline,8.326371780e-02
2026-05-02T16:16:34.248,9.446968200e-02,baseline,8.326371780e-02
2026-05-02T16:16:34.251,9.446968200e-02,baseline,8.326371780e-02
2026-05-02T16:16:34.253,9.446968200e-02,baseline,8.326371780e-02
2026-05-02T16:16:34.255,9.446968200e-02,baseline,8.326371780e-02
2026-05-02T16:16:34.258,9.446968200e-02,baseline,8.326371780e-02
2026-05-02T16:16:34.261,9.446968200e-02,baseline,8.326371780e-02
2026-05-02T16:16:34.266,9.446968200e-02,baseline,8.326371780e-02
2026-05-02T16:16:34.268,9.446968200e-02,baseline,8.326371780e-02
2026-05-02T16:16:34.274,9.446968200e-02,baseline,8.326371780e-02
2026-05-02T16:16:34.276,9.446968200e-02,baseline,8.326371780e-02
2026-05-02T16:16:34.278,9.446968200e-02,baseline,8.326371780e-02
2026-05-02T16:16:34.284,9.446968200e-02,baseline,8.326371780e-02
2026-05-02T16:16:34.286,9.446968200e-02,baseline,8.326371780e-02
2026-05-02T16:16:34.292,9.446968200e-02,baseline,8.326371780e-02
2026-05-02T16:16:34.294,9.446968200e-02,baseline,8.326371780e-02
2026-05-02T16:16:34.296,9.446968200e-02,baseline,8.326371780e-02
2026-05-02T16:16:34.299,9.446968200e-02,baseline,8.326371780e-02
2026-05-02T16:16:34.302,9.446968200e-02,baseline,8.326371780e-02
2026-05-02T16:16:34.305,9.446968200e-02,baseline,8.326371780e-02
2026-05-02T16:16:34.308,9.446968200e-02,baseline,8.326371780e-02
2026-05-02T16:16:34.311,9.446968200e-02,baseline,8.326371780e-02
2026-05-02T16:16:34.317,9.446968200e-02,baseline,8.326371780e-02
2026-05-02T16:16:34.320,9.446968200e-02,baseline,8.326371780e-02
2026-05-02T16:16:34.325,9.446968200e-02,baseline,8.326371780e-02
2026-05-02T16:16:34.327,9.446968200e-02,baseline,8.326371780e-02
2026-05-02T16:16:34.331,9.446968200e-02,baseline,8.326371780e-02
2026-05-02T16:16:34.333,9.446968200e-02,baseline,8.326371780e-02
2026-05-02T16:16:34.336,9.446968200e-02,baseline,8.326371780e-02
2026-05-02T16:16:34.341,9.446968200e-02,baseline,8.326371780e-02
2026-05-02T16:16:34.344,9.446968200e-02,baseline,8.326371780e-02
2026-05-02T16:16:34.349,9.446968200e-02,baseline,8.326371780e-02
2026-05-02T16:16:34.351,9.446968200e-02,baseline,8.326371780e-02
2026-05-02T16:16:34.353,9.446968200e-02,baseline,8.326371780e-02
2026-05-02T16:16:34.356,9.446968200e-02,baseline,8.326371780e-02
2026-05-02T16:16:34.359,9.446968200e-02,baseline,8.326371780e-02
2026-05-02T16:16:34.362,9.446968200e-02,baseline,8.326371780e-02
2026-05-02T16:16:34.370,9.446968200e-02,baseline,8.326371780e-02
2026-05-02T16:16:34.377,9.444988200e-02,baseline,8.324626647e-02
2026-05-02T16:16:34.383,9.444988200e-02,baseline,8.324626647e-02
2026-05-02T16:16:34.385,9.444988200e-02,baseline,8.324626647e-02
2026-05-02T16:16:34.387,9.444988200e-02,baseline,8.324626647e-02
2026-05-02T16:16:34.390,9.444988200e-02,baseline,8.324626647e-02
2026-05-02T16:16:34.392,9.444988200e-02,baseline,8.324626647e-02
2026-05-02T16:16:34.395,9.444988200e-02,baseline,8.324626647e-02
2026-05-02T16:16:34.400,9.444988200e-02,baseline,8.324626647e-02
2026-05-02T16:16:34.403,9.444988200e-02,baseline,8.324626647e-02
2026-05-02T16:16:34.407,9.444988200e-02,baseline,8.324626647e-02
2026-05-02T16:16:34.409,9.444988200e-02,baseline,8.324626647e-02
2026-05-02T16:16:34.412,9.444988200e-02,baseline,8.324626647e-02
2026-05-02T16:16:34.419,9.444988200e-02,baseline,8.324626647e-02
2026-05-02T16:16:34.422,9.444988200e-02,baseline,8.324626647e-02
2026-05-02T16:16:34.425,9.444988200e-02,baseline,8.324626647e-02
2026-05-02T16:16:34.428,9.444988200e-02,baseline,8.324626647e-02
2026-05-02T16:16:34.434,9.444988200e-02,baseline,8.324626647e-02
2026-05-02T16:16:34.436,9.444988200e-02,baseline,8.324626647e-02
2026-05-02T16:16:34.442,9.444988200e-02,baseline,8.324626647e-02
2026-05-02T16:16:34.444,9.444988200e-02,baseline,8.324626647e-02
2026-05-02T16:16:34.450,9.444988200e-02,baseline,8.324626647e-02
2026-05-02T16:16:34.452,9.444988200e-02,baseline,8.324626647e-02
2026-05-02T16:16:34.457,9.444988200e-02,baseline,8.324626647e-02
2026-05-02T16:16:34.460,9.444988200e-02,baseline,8.324626647e-02
2026-05-02T16:16:34.463,9.444988200e-02,baseline,8.324626647e-02
2026-05-02T16:16:34.468,9.444988200e-02,baseline,8.324626647e-02
2026-05-02T16:16:34.470,9.444988200e-02,baseline,8.324626647e-02
2026-05-02T16:16:34.475,9.444988200e-02,baseline,8.324626647e-02
2026-05-02T16:16:34.477,9.444988200e-02,baseline,8.324626647e-02
2026-05-02T16:16:34.483,9.444988200e-02,baseline,8.324626647e-02
2026-05-02T16:16:34.485,9.444988200e-02,baseline,8.324626647e-02
2026-05-02T16:16:34.488,9.444988200e-02,baseline,8.324626647e-02
2026-05-02T16:16:34.490,9.444988200e-02,baseline,8.324626647e-02
2026-05-02T16:16:34.493,9.444988200e-02,baseline,8.324626647e-02
2026-05-02T16:16:34.496,9.444988200e-02,baseline,8.324626647e-02
2026-05-02T16:16:34.498,9.444988200e-02,baseline,8.324626647e-02
2026-05-02T16:16:34.501,9.444988200e-02,baseline,8.324626647e-02
2026-05-02T16:16:34.505,9.444988200e-02,baseline,8.324626647e-02
2026-05-02T16:16:34.510,9.444988200e-02,baseline,8.324626647e-02
2026-05-02T16:16:34.515,9.444988200e-02,baseline,8.324626647e-02
2026-05-02T16:16:34.518,9.444988200e-02,baseline,8.324626647e-02
2026-05-02T16:16:34.524,9.444988200e-02,baseline,8.324626647e-02
2026-05-02T16:16:34.526,9.444988200e-02,baseline,8.324626647e-02
2026-05-02T16:16:34.529,9.444988200e-02,baseline,8.324626647e-02
2026-05-02T16:16:34.532,9.444988200e-02,baseline,8.324626647e-02
2026-05-02T16:16:34.535,9.444988200e-02,baseline,8.324626647e-02
2026-05-02T16:16:34.537,9.444988200e-02,baseline,8.324626647e-02
2026-05-02T16:16:34.543,9.444988200e-02,baseline,8.324626647e-02
2026-05-02T16:16:34.545,9.444988200e-02,baseline,8.324626647e-02
2026-05-02T16:16:34.548,9.444988200e-02,baseline,8.324626647e-02
2026-05-02T16:16:34.550,9.444988200e-02,baseline,8.324626647e-02
2026-05-02T16:16:34.553,9.444988200e-02,baseline,8.324626647e-02
2026-05-02T16:16:34.556,9.444988200e-02,baseline,8.324626647e-02
2026-05-02T16:16:34.566,9.444988200e-02,baseline,8.324626647e-02
2026-05-02T16:16:34.568,9.446178200e-02,baseline,8.325675490e-02
2026-05-02T16:16:34.573,9.446178200e-02,baseline,8.325675490e-02
2026-05-02T16:16:34.578,9.446178200e-02,baseline,8.325675490e-02
2026-05-02T16:16:34.588,9.446178200e-02,baseline,8.325675490e-02
2026-05-02T16:16:34.590,9.446178200e-02,baseline,8.325675490e-02
2026-05-02T16:16:34.592,9.446178200e-02,baseline,8.325675490e-02
2026-05-02T16:16:34.595,9.446178200e-02,baseline,8.325675490e-02
2026-05-02T16:16:34.597,9.446178200e-02,baseline,8.325675490e-02
2026-05-02T16:16:34.600,9.446178200e-02,baseline,8.325675490e-02
2026-05-02T16:16:34.603,9.446178200e-02,baseline,8.325675490e-02
2026-05-02T16:16:34.605,9.446178200e-02,baseline,8.325675490e-02
2026-05-02T16:16:34.608,9.446178200e-02,baseline,8.325675490e-02
2026-05-02T16:16:34.611,9.446178200e-02,baseline,8.325675490e-02
2026-05-02T16:16:34.614,9.446178200e-02,baseline,8.325675490e-02
2026-05-02T16:16:34.616,9.446178200e-02,baseline,8.325675490e-02
