# META
module,esp32
strategy,full_payload
run,27
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
27,1,1,1,2026-05-02T17:05:58.762,2026-05-02T17:05:59.740,True,True,
27,2,2,2,2026-05-02T17:06:00.741,2026-05-02T17:06:01.125,True,True,
27,4,4,4,2026-05-02T17:06:02.131,2026-05-02T17:06:02.602,True,True,
27,8,8,8,2026-05-02T17:06:03.605,2026-05-02T17:06:04.139,True,True,
27,16,16,16,2026-05-02T17:06:05.142,2026-05-02T17:06:05.646,True,True,
27,32,32,32,2026-05-02T17:06:06.650,2026-05-02T17:06:07.312,True,True,
27,64,64,64,2026-05-02T17:06:08.318,2026-05-02T17:06:08.955,True,True,
27,128,128,128,2026-05-02T17:06:09.957,2026-05-02T17:06:10.282,True,True,
27,256,256,256,2026-05-02T17:06:11.287,2026-05-02T17:06:11.820,True,True,
27,512,512,512,2026-05-02T17:06:12.825,2026-05-02T17:06:13.662,True,True,
27,1024,1024,1024,2026-05-02T17:06:14.664,2026-05-02T17:06:15.095,True,True,
27,2048,2048,2048,2026-05-02T17:06:16.100,2026-05-02T17:06:17.044,True,True,
27,4096,4096,4096,2026-05-02T17:06:18.050,2026-05-02T17:06:19.605,True,True,
27,8192,8192,8192,2026-05-02T17:06:20.607,2026-05-02T17:06:21.865,True,True,
27,16384,16384,16384,2026-05-02T17:06:22.871,2026-05-02T17:06:25.643,True,True,
27,32768,32768,32768,2026-05-02T17:06:26.650,2026-05-02T17:06:30.780,True,True,
27,65536,65536,65536,2026-05-02T17:06:31.788,2026-05-02T17:06:40.094,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094461318,0.000026893,1568
1,idle,0.096272995,0.003738813,5613
2,tx_1,0.094536173,0.000308568,305
3,tx_2,0.098026444,0.004939199,106
4,tx_4,0.096541267,0.002885931,149
5,tx_8,0.096049307,0.003926543,165
6,tx_16,0.094580243,0.000223578,164
7,tx_32,0.096640182,0.002368256,207
8,tx_64,0.098283251,0.004487695,196
9,tx_128,0.095759252,0.003531091,100
10,tx_256,0.095224645,0.001260645,166
11,tx_512,0.098551482,0.004565877,254
12,tx_1024,0.098493180,0.004390600,128
13,tx_2048,0.099498839,0.005187383,298
14,tx_4096,0.099912358,0.005460279,456
15,tx_8192,0.104456477,0.003809286,391
16,tx_16384,0.103812022,0.004845404,847
17,tx_32768,0.106084444,0.003153478,1269
18,tx_65536,0.105953340,0.002444860,2471

# METER
timestamp,v_shunt,phase,current
2026-05-02T17:05:53.511,9.444318200e-02,baseline,8.324036122e-02
2026-05-02T17:05:53.514,9.444318200e-02,baseline,8.324036122e-02
2026-05-02T17:05:53.516,9.444318200e-02,baseline,8.324036122e-02
2026-05-02T17:05:53.519,9.444318200e-02,baseline,8.324036122e-02
2026-05-02T17:05:53.522,9.444318200e-02,baseline,8.324036122e-02
2026-05-02T17:05:53.524,9.444318200e-02,baseline,8.324036122e-02
2026-05-02T17:05:53.527,9.444318200e-02,baseline,8.324036122e-02
2026-05-02T17:05:53.530,9.444318200e-02,baseline,8.324036122e-02
2026-05-02T17:05:53.533,9.444318200e-02,baseline,8.324036122e-02
2026-05-02T17:05:53.535,9.444318200e-02,baseline,8.324036122e-02
2026-05-02T17:05:53.538,9.444318200e-02,baseline,8.324036122e-02
2026-05-02T17:05:53.541,9.444318200e-02,baseline,8.324036122e-02
2026-05-02T17:05:53.543,9.444318200e-02,baseline,8.324036122e-02
2026-05-02T17:05:53.546,9.444318200e-02,baseline,8.324036122e-02
2026-05-02T17:05:53.557,9.444318200e-02,baseline,8.324036122e-02
2026-05-02T17:05:53.560,9.444318200e-02,baseline,8.324036122e-02
2026-05-02T17:05:53.568,9.444318200e-02,baseline,8.324036122e-02
2026-05-02T17:05:53.571,9.444318200e-02,baseline,8.324036122e-02
2026-05-02T17:05:53.575,9.444318200e-02,baseline,8.324036122e-02
2026-05-02T17:05:53.577,9.444318200e-02,baseline,8.324036122e-02
2026-05-02T17:05:53.580,9.444318200e-02,baseline,8.324036122e-02
2026-05-02T17:05:53.589,9.444318200e-02,baseline,8.324036122e-02
2026-05-02T17:05:53.592,9.441558200e-02,baseline,8.321603513e-02
2026-05-02T17:05:53.594,9.441558200e-02,baseline,8.321603513e-02
2026-05-02T17:05:53.597,9.441558200e-02,baseline,8.321603513e-02
2026-05-02T17:05:53.600,9.441558200e-02,baseline,8.321603513e-02
2026-05-02T17:05:53.602,9.441558200e-02,baseline,8.321603513e-02
2026-05-02T17:05:53.608,9.441558200e-02,baseline,8.321603513e-02
2026-05-02T17:05:53.610,9.441558200e-02,baseline,8.321603513e-02
2026-05-02T17:05:53.613,9.441558200e-02,baseline,8.321603513e-02
2026-05-02T17:05:53.616,9.441558200e-02,baseline,8.321603513e-02
2026-05-02T17:05:53.618,9.441558200e-02,baseline,8.321603513e-02
2026-05-02T17:05:53.621,9.441558200e-02,baseline,8.321603513e-02
2026-05-02T17:05:53.624,9.441558200e-02,baseline,8.321603513e-02
2026-05-02T17:05:53.627,9.441558200e-02,baseline,8.321603513e-02
2026-05-02T17:05:53.629,9.441558200e-02,baseline,8.321603513e-02
2026-05-02T17:05:53.632,9.441558200e-02,baseline,8.321603513e-02
2026-05-02T17:05:53.635,9.441558200e-02,baseline,8.321603513e-02
2026-05-02T17:05:53.637,9.441558200e-02,baseline,8.321603513e-02
2026-05-02T17:05:53.640,9.441558200e-02,baseline,8.321603513e-02
2026-05-02T17:05:53.643,9.441558200e-02,baseline,8.321603513e-02
2026-05-02T17:05:53.645,9.441558200e-02,baseline,8.321603513e-02
2026-05-02T17:05:53.653,9.441558200e-02,baseline,8.321603513e-02
2026-05-02T17:05:53.655,9.441558200e-02,baseline,8.321603513e-02
2026-05-02T17:05:53.658,9.441558200e-02,baseline,8.321603513e-02
2026-05-02T17:05:53.661,9.441558200e-02,baseline,8.321603513e-02
2026-05-02T17:05:53.666,9.441558200e-02,baseline,8.321603513e-02
2026-05-02T17:05:53.669,9.441558200e-02,baseline,8.321603513e-02
2026-05-02T17:05:53.671,9.441558200e-02,baseline,8.321603513e-02
2026-05-02T17:05:53.674,9.441558200e-02,baseline,8.321603513e-02
2026-05-02T17:05:53.679,9.441558200e-02,baseline,8.321603513e-02
2026-05-02T17:05:53.682,9.441558200e-02,baseline,8.321603513e-02
2026-05-02T17:05:53.685,9.441558200e-02,baseline,8.321603513e-02
2026-05-02T17:05:53.687,9.441558200e-02,baseline,8.321603513e-02
2026-05-02T17:05:53.690,9.441558200e-02,baseline,8.321603513e-02
2026-05-02T17:05:53.693,9.441558200e-02,baseline,8.321603513e-02
2026-05-02T17:05:53.696,9.441558200e-02,baseline,8.321603513e-02
2026-05-02T17:05:53.698,9.441558200e-02,baseline,8.321603513e-02
2026-05-02T17:05:53.701,9.441558200e-02,baseline,8.321603513e-02
2026-05-02T17:05:53.704,9.441558200e-02,baseline,8.321603513e-02
