module,esp32
strategy,full_payload
run,4
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
4,1,1,1,2026-05-02T16:18:18.211,2026-05-02T16:18:20.699,True,True,
4,2,2,2,2026-05-02T16:18:21.705,2026-05-02T16:18:21.934,True,True,
4,4,4,4,2026-05-02T16:18:22.936,2026-05-02T16:18:23.563,True,True,
4,8,8,8,2026-05-02T16:18:24.569,2026-05-02T16:18:25.124,True,True,
4,16,16,16,2026-05-02T16:18:26.130,2026-05-02T16:18:26.634,True,True,
4,32,32,32,2026-05-02T16:18:27.639,2026-05-02T16:18:28.171,True,True,
4,64,64,64,2026-05-02T16:18:29.175,2026-05-02T16:18:29.705,True,True,
4,128,128,128,2026-05-02T16:18:30.710,2026-05-02T16:18:31.241,True,True,
4,256,256,256,2026-05-02T16:18:32.242,2026-05-02T16:18:32.779,True,True,
4,512,512,512,2026-05-02T16:18:33.781,2026-05-02T16:18:34.525,True,True,
4,1024,1024,1024,2026-05-02T16:18:35.531,2026-05-02T16:18:36.061,True,True,
4,2048,2048,2048,2026-05-02T16:18:37.065,2026-05-02T16:18:37.798,True,True,
4,4096,4096,4096,2026-05-02T16:18:38.802,2026-05-02T16:18:40.048,True,True,
4,8192,8192,8192,2026-05-02T16:18:41.053,2026-05-02T16:18:42.430,True,True,
4,16384,16384,16384,2026-05-02T16:18:43.466,2026-05-02T16:18:45.774,True,True,
4,32768,32768,32768,2026-05-02T16:18:46.777,2026-05-02T16:18:51.121,True,True,
4,65536,65536,65536,2026-05-02T16:18:52.127,2026-05-02T16:19:00.334,True,True,
4,131072,131072,0,2026-05-02T16:19:01.345,FAILED,False,False,esp32_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.097742334,0.000558976,1425
1,idle,0.091788346,0.019322166,9755
2,tx_1,0.098144057,0.002190910,671
3,tx_1024,0.098420104,0.004662712,152
4,tx_128,0.095829621,0.003640048,158
5,tx_131072,0.100876760,0.006299909,9302
6,tx_16,0.094872254,0.001723352,135
7,tx_16384,0.104731388,0.003954013,654
8,tx_2,0.095553611,0.000663310,63
9,tx_2048,0.098175176,0.004438161,193
10,tx_256,0.095474907,0.001448884,153
11,tx_32,0.095788203,0.002318641,150
12,tx_32768,0.105283456,0.003397499,1240
13,tx_4,0.096588920,0.002932024,173
14,tx_4096,0.101388588,0.005339428,359
15,tx_512,0.097929838,0.004247352,213
16,tx_64,0.095404580,0.002880049,162
17,tx_65536,0.106004477,0.002453060,2313
18,tx_8,0.097617007,0.004935317,163
19,tx_8192,0.103770406,0.004571705,306

# METER
timestamp,v_shunt,phase,current,power_phase
2026-05-02 16:18:12.151000,0.097565382,baseline,0.085992207
2026-05-02 16:18:12.159000,0.097563682,baseline,0.085990708
2026-05-02 16:18:12.161000,0.097563682,baseline,0.085990708
2026-05-02 16:18:12.166000,0.097490782,baseline,0.085926456
2026-05-02 16:18:12.173000,0.097490782,baseline,0.085926456
2026-05-02 16:18:12.181000,0.097490782,baseline,0.085926456
2026-05-02 16:18:12.184000,0.097490782,baseline,0.085926456
2026-05-02 16:18:12.188000,0.097490782,baseline,0.085926456
2026-05-02 16:18:12.190000,0.097490782,baseline,0.085926456
2026-05-02 16:18:12.192000,0.097490782,baseline,0.085926456
2026-05-02 16:18:12.200000,0.097490782,baseline,0.085926456
2026-05-02 16:18:12.202000,0.097490782,baseline,0.085926456
2026-05-02 16:18:12.205000,0.097490782,baseline,0.085926456
2026-05-02 16:18:12.209000,0.097490782,baseline,0.085926456
2026-05-02 16:18:12.211000,0.097490782,baseline,0.085926456
2026-05-02 16:18:12.214000,0.097490782,baseline,0.085926456
2026-05-02 16:18:12.217000,0.097490782,baseline,0.085926456
2026-05-02 16:18:12.220000,0.097490782,baseline,0.085926456
2026-05-02 16:18:12.222000,0.097490782,baseline,0.085926456
2026-05-02 16:18:12.225000,0.097490782,baseline,0.085926456
2026-05-02 16:18:12.229000,0.097490782,baseline,0.085926456
2026-05-02 16:18:12.231000,0.097490782,baseline,0.085926456
2026-05-02 16:18:12.235000,0.097490782,baseline,0.085926456
2026-05-02 16:18:12.239000,0.097490782,baseline,0.085926456
2026-05-02 16:18:12.241000,0.097490782,baseline,0.085926456
2026-05-02 16:18:12.244000,0.097490782,baseline,0.085926456
2026-05-02 16:18:12.247000,0.097490782,baseline,0.085926456
2026-05-02 16:18:12.249000,0.097490782,baseline,0.085926456
2026-05-02 16:18:12.255000,0.097490782,baseline,0.085926456
2026-05-02 16:18:12.260000,0.097490782,baseline,0.085926456
2026-05-02 16:18:12.262000,0.097490782,baseline,0.085926456
2026-05-02 16:18:12.264000,0.097490782,baseline,0.085926456
2026-05-02 16:18:12.267000,0.097490782,baseline,0.085926456
2026-05-02 16:18:12.273000,0.097490782,baseline,0.085926456
2026-05-02 16:18:12.276000,0.097490782,baseline,0.085926456
2026-05-02 16:18:12.278000,0.097490782,baseline,0.085926456
2026-05-02 16:18:12.281000,0.097490782,baseline,0.085926456
2026-05-02 16:18:12.284000,0.097490782,baseline,0.085926456
2026-05-02 16:18:12.286000,0.097490782,baseline,0.085926456
2026-05-02 16:18:12.289000,0.097490782,baseline,0.085926456
2026-05-02 16:18:12.294000,0.097490782,baseline,0.085926456
2026-05-02 16:18:12.297000,0.097490782,baseline,0.085926456
