# META
module,esp32
strategy,full_payload
run,5
attempt,2
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
5,1,1,1,2026-05-02T16:21:26.307,2026-05-02T16:21:26.308,True,True,
5,2,2,2,2026-05-02T16:21:27.314,2026-05-02T16:21:27.673,True,True,
5,4,4,4,2026-05-02T16:21:28.676,2026-05-02T16:21:29.166,True,True,
5,8,8,8,2026-05-02T16:21:30.172,2026-05-02T16:21:30.681,True,True,
5,16,16,16,2026-05-02T16:21:31.683,2026-05-02T16:21:32.238,True,True,
5,32,32,32,2026-05-02T16:21:33.239,2026-05-02T16:21:33.886,True,True,
5,64,64,64,2026-05-02T16:21:34.890,2026-05-02T16:21:35.310,True,True,
5,128,128,128,2026-05-02T16:21:36.311,2026-05-02T16:21:36.845,True,True,
5,256,256,256,2026-05-02T16:21:37.850,2026-05-02T16:21:38.391,True,True,
5,512,512,512,2026-05-02T16:21:39.397,2026-05-02T16:21:40.021,True,True,
5,1024,1024,1024,2026-05-02T16:21:41.024,2026-05-02T16:21:41.602,True,True,
5,2048,2048,2048,2026-05-02T16:21:42.607,2026-05-02T16:21:43.435,True,True,
5,4096,4096,4096,2026-05-02T16:21:44.439,2026-05-02T16:21:45.490,True,True,
5,8192,8192,8192,2026-05-02T16:21:46.494,2026-05-02T16:21:47.956,True,True,
5,16384,16384,16384,2026-05-02T16:21:48.966,2026-05-02T16:21:51.348,True,True,
5,32768,32768,32768,2026-05-02T16:21:52.352,2026-05-02T16:21:56.777,True,True,
5,65536,65536,65536,2026-05-02T16:21:57.783,2026-05-02T16:22:06.010,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094872394,0.001601366,1564
1,idle,0.097076396,0.004505324,5613
2,tx_2,0.097379804,0.002966842,108
3,tx_4,0.096752885,0.003925222,152
4,tx_8,0.094832955,0.001856195,157
5,tx_16,0.095033274,0.000844124,177
6,tx_32,0.098144749,0.004314596,202
7,tx_64,0.096474343,0.004344023,126
8,tx_128,0.094938912,0.000538922,162
9,tx_256,0.095897310,0.002708616,161
10,tx_512,0.096621394,0.004137583,202
11,tx_1024,0.096191567,0.003981166,185
12,tx_2048,0.098919145,0.004676497,258
13,tx_4096,0.102131698,0.005069708,332
14,tx_8192,0.102618024,0.005508947,436
15,tx_16384,0.104265080,0.004366500,752
16,tx_32768,0.105121764,0.003628817,1374
17,tx_65536,0.105987270,0.002571108,2538

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:21:20.525,9.449898200e-02,baseline,8.328954225e-02
2026-05-02T16:21:20.530,9.449898200e-02,baseline,8.328954225e-02
2026-05-02T16:21:20.532,9.449898200e-02,baseline,8.328954225e-02
2026-05-02T16:21:20.537,9.449898200e-02,baseline,8.328954225e-02
2026-05-02T16:21:20.539,9.449898200e-02,baseline,8.328954225e-02
2026-05-02T16:21:20.545,9.449898200e-02,baseline,8.328954225e-02
2026-05-02T16:21:20.549,9.449898200e-02,baseline,8.328954225e-02
2026-05-02T16:21:20.554,9.449898200e-02,baseline,8.328954225e-02
2026-05-02T16:21:20.556,9.449898200e-02,baseline,8.328954225e-02
2026-05-02T16:21:20.559,9.449898200e-02,baseline,8.328954225e-02
2026-05-02T16:21:20.567,9.449898200e-02,baseline,8.328954225e-02
2026-05-02T16:21:20.570,9.449898200e-02,baseline,8.328954225e-02
2026-05-02T16:21:20.572,9.449898200e-02,baseline,8.328954225e-02
2026-05-02T16:21:20.575,9.449898200e-02,baseline,8.328954225e-02
2026-05-02T16:21:20.578,9.449898200e-02,baseline,8.328954225e-02
2026-05-02T16:21:20.589,9.449898200e-02,baseline,8.328954225e-02
2026-05-02T16:21:20.593,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.600,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.605,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.609,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.611,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.614,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.616,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.619,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.622,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.624,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.627,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.630,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.633,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.636,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.638,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.641,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.645,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.648,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.650,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.652,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.656,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.661,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.663,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.666,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.669,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.671,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.674,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.679,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.682,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.685,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.688,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.690,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.696,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.699,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.704,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.706,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.708,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.711,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.714,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.719,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.723,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.725,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.728,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.731,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.734,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.736,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.740,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.743,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.745,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.749,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.751,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.754,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.757,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.760,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.762,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.765,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.767,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.773,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.777,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.781,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.784,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.786,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.789,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.792,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.794,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.797,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.800,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.802,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.805,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.808,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.810,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.813,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.816,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.819,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.821,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.824,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.827,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.829,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.832,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.835,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.838,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.840,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.843,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.846,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.848,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.851,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.854,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.856,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.859,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.862,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.865,9.448578200e-02,baseline,8.327790803e-02
2026-05-02T16:21:20.874,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:20.877,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:20.879,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:20.882,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:20.885,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:20.887,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:20.890,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:20.897,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:20.900,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:20.903,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:20.905,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:20.908,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:20.911,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:20.913,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:20.916,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:20.919,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:20.921,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:20.924,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:20.927,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:20.929,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:20.932,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:20.935,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:20.938,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:20.940,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:20.943,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:20.946,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:20.951,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:20.954,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:20.957,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:20.960,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:20.965,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:20.967,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:20.970,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:20.973,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:20.975,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:20.979,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:20.982,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:20.985,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:20.988,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:20.990,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:20.996,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:20.999,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:21.001,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:21.004,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:21.012,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:21.014,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:21.017,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:21.020,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:21.022,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:21.025,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:21.028,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:21.030,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:21.033,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:21.036,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:21.039,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:21.041,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:21.044,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:21.047,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:21.049,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:21.052,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:21.055,1.027481820e-01,baseline,9.056022472e-02
2026-05-02T16:21:21.067,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.069,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.072,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.075,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.077,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.080,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.083,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.086,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.088,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.095,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.098,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.101,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.103,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.106,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.109,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.112,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.115,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.117,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.119,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.125,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.128,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.130,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.133,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.136,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.138,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.141,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.144,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.146,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.149,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.154,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.157,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.160,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.162,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.165,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.168,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.171,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.173,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.176,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.183,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.186,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.188,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.194,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.197,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.199,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.202,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.205,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.207,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.210,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.213,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.215,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.218,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.221,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.223,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.226,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.229,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.232,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.234,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.240,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.242,9.453378200e-02,baseline,8.332021428e-02
2026-05-02T16:21:21.245,9.453378200e-02,baseline,8.332021428e-02
