# META
module,esp32
strategy,full_payload
run,17
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
17,1,1,1,2026-05-02T16:45:15.730,2026-05-02T16:45:15.730,True,True,
17,2,2,2,2026-05-02T16:45:16.732,2026-05-02T16:45:17.008,True,True,
17,4,4,4,2026-05-02T16:45:18.012,2026-05-02T16:45:18.629,True,True,
17,8,8,8,2026-05-02T16:45:19.634,2026-05-02T16:45:20.074,True,True,
17,16,16,16,2026-05-02T16:45:21.079,2026-05-02T16:45:21.617,True,True,
17,32,32,32,2026-05-02T16:45:22.622,2026-05-02T16:45:23.165,True,True,
17,64,64,64,2026-05-02T16:45:24.170,2026-05-02T16:45:24.785,True,True,
17,128,128,128,2026-05-02T16:45:25.789,2026-05-02T16:45:26.344,True,True,
17,256,256,256,2026-05-02T16:45:27.349,2026-05-02T16:45:27.858,True,True,
17,512,512,512,2026-05-02T16:45:28.864,2026-05-02T16:45:29.398,True,True,
17,1024,1024,1024,2026-05-02T16:45:30.400,2026-05-02T16:45:31.037,True,True,
17,2048,2048,2048,2026-05-02T16:45:32.042,2026-05-02T16:45:32.985,True,True,
17,4096,4096,4096,2026-05-02T16:45:33.991,2026-05-02T16:45:34.909,True,True,
17,8192,8192,8192,2026-05-02T16:45:35.914,2026-05-02T16:45:37.298,True,True,
17,16384,16384,16384,2026-05-02T16:45:38.303,2026-05-02T16:45:40.879,True,True,
17,32768,32768,32768,2026-05-02T16:45:41.882,2026-05-02T16:45:46.100,True,True,
17,65536,65536,65536,2026-05-02T16:45:47.106,2026-05-02T16:45:55.321,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094765656,0.000650595,1457
1,idle,0.097364343,0.004618793,5068
2,tx_2,0.094728299,0.000034370,72
3,tx_4,0.095779374,0.001727646,137
4,tx_8,0.095172761,0.002294608,57
5,tx_16,0.094635325,0.000032978,148
6,tx_32,0.095445853,0.001217314,150
7,tx_64,0.097027916,0.004195130,173
8,tx_128,0.096950459,0.004684829,158
9,tx_256,0.095288793,0.001177263,149
10,tx_512,0.095745647,0.002052373,156
11,tx_1024,0.096244083,0.002786422,193
12,tx_2048,0.099716511,0.005438742,282
13,tx_4096,0.102390413,0.005101755,255
14,tx_8192,0.103445530,0.004811641,392
15,tx_16384,0.104342630,0.005178658,768
16,tx_32768,0.105648167,0.003402489,1205
17,tx_65536,0.106172930,0.002503833,2365

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:45:23.277,1.060591820e-01,idle,9.347847493e-02
2026-05-02T16:45:23.280,1.060591820e-01,idle,9.347847493e-02
2026-05-02T16:45:23.284,1.060591820e-01,idle,9.347847493e-02
2026-05-02T16:45:23.289,1.060591820e-01,idle,9.347847493e-02
2026-05-02T16:45:23.292,1.060591820e-01,idle,9.347847493e-02
2026-05-02T16:45:23.295,1.060591820e-01,idle,9.347847493e-02
2026-05-02T16:45:23.300,1.060591820e-01,idle,9.347847493e-02
2026-05-02T16:45:23.302,1.060591820e-01,idle,9.347847493e-02
2026-05-02T16:45:23.309,1.060591820e-01,idle,9.347847493e-02
2026-05-02T16:45:23.313,1.060591820e-01,idle,9.347847493e-02
2026-05-02T16:45:23.316,1.060591820e-01,idle,9.347847493e-02
2026-05-02T16:45:23.318,1.060591820e-01,idle,9.347847493e-02
2026-05-02T16:45:23.324,1.060591820e-01,idle,9.347847493e-02
2026-05-02T16:45:23.326,1.060591820e-01,idle,9.347847493e-02
2026-05-02T16:45:23.328,1.060591820e-01,idle,9.347847493e-02
2026-05-02T16:45:23.333,1.060591820e-01,idle,9.347847493e-02
2026-05-02T16:45:23.336,1.060591820e-01,idle,9.347847493e-02
2026-05-02T16:45:23.340,1.060591820e-01,idle,9.347847493e-02
2026-05-02T16:45:23.342,1.060591820e-01,idle,9.347847493e-02
2026-05-02T16:45:23.347,1.060591820e-01,idle,9.347847493e-02
2026-05-02T16:45:23.350,1.060591820e-01,idle,9.347847493e-02
2026-05-02T16:45:23.353,1.060591820e-01,idle,9.347847493e-02
2026-05-02T16:45:23.358,1.060591820e-01,idle,9.347847493e-02
2026-05-02T16:45:23.360,1.060591820e-01,idle,9.347847493e-02
2026-05-02T16:45:23.366,1.060591820e-01,idle,9.347847493e-02
2026-05-02T16:45:23.368,1.060591820e-01,idle,9.347847493e-02
2026-05-02T16:45:23.371,1.060591820e-01,idle,9.347847493e-02
2026-05-02T16:45:23.373,1.060591820e-01,idle,9.347847493e-02
2026-05-02T16:45:23.378,1.060591820e-01,idle,9.347847493e-02
2026-05-02T16:45:23.387,1.060591820e-01,idle,9.347847493e-02
2026-05-02T16:45:23.390,1.060591820e-01,idle,9.347847493e-02
2026-05-02T16:45:23.393,1.060591820e-01,idle,9.347847493e-02
2026-05-02T16:45:23.396,1.060591820e-01,idle,9.347847493e-02
2026-05-02T16:45:23.399,1.060591820e-01,idle,9.347847493e-02
2026-05-02T16:45:23.402,1.060591820e-01,idle,9.347847493e-02
2026-05-02T16:45:23.408,1.060591820e-01,idle,9.347847493e-02
2026-05-02T16:45:23.410,1.060591820e-01,idle,9.347847493e-02
2026-05-02T16:45:23.414,1.060591820e-01,idle,9.347847493e-02
2026-05-02T16:45:23.416,1.060591820e-01,idle,9.347847493e-02
2026-05-02T16:45:23.418,1.060591820e-01,idle,9.347847493e-02
2026-05-02T16:45:23.423,1.060591820e-01,idle,9.347847493e-02
2026-05-02T16:45:23.425,1.060591820e-01,idle,9.347847493e-02
2026-05-02T16:45:23.427,1.060591820e-01,idle,9.347847493e-02
2026-05-02T16:45:23.431,1.060591820e-01,idle,9.347847493e-02
2026-05-02T16:45:23.433,1.060591820e-01,idle,9.347847493e-02
2026-05-02T16:45:23.436,1.060591820e-01,idle,9.347847493e-02
2026-05-02T16:45:23.440,1.060591820e-01,idle,9.347847493e-02
2026-05-02T16:45:23.442,1.060591820e-01,idle,9.347847493e-02
2026-05-02T16:45:23.444,1.060591820e-01,idle,9.347847493e-02
2026-05-02T16:45:23.448,1.060591820e-01,idle,9.347847493e-02
2026-05-02T16:45:23.450,1.060591820e-01,idle,9.347847493e-02
2026-05-02T16:45:23.453,1.060591820e-01,idle,9.347847493e-02
2026-05-02T16:45:23.457,1.060591820e-01,idle,9.347847493e-02
2026-05-02T16:45:23.459,1.060591820e-01,idle,9.347847493e-02
2026-05-02T16:45:23.464,1.060591820e-01,idle,9.347847493e-02
2026-05-02T16:45:23.466,1.060591820e-01,idle,9.347847493e-02
2026-05-02T16:45:23.469,1.060591820e-01,idle,9.347847493e-02
2026-05-02T16:45:23.481,9.466328200e-02,idle,8.343435303e-02
2026-05-02T16:45:23.484,9.466328200e-02,idle,8.343435303e-02
2026-05-02T16:45:23.486,9.466328200e-02,idle,8.343435303e-02
2026-05-02T16:45:23.492,9.466328200e-02,idle,8.343435303e-02
2026-05-02T16:45:23.494,9.466328200e-02,idle,8.343435303e-02
2026-05-02T16:45:23.498,9.466328200e-02,idle,8.343435303e-02
2026-05-02T16:45:23.500,9.466328200e-02,idle,8.343435303e-02
2026-05-02T16:45:23.503,9.466328200e-02,idle,8.343435303e-02
2026-05-02T16:45:23.510,9.466328200e-02,idle,8.343435303e-02
2026-05-02T16:45:23.515,9.466328200e-02,idle,8.343435303e-02
2026-05-02T16:45:23.517,9.466328200e-02,idle,8.343435303e-02
2026-05-02T16:45:23.523,9.466328200e-02,idle,8.343435303e-02
2026-05-02T16:45:23.525,9.466328200e-02,idle,8.343435303e-02
2026-05-02T16:45:23.527,9.466328200e-02,idle,8.343435303e-02
2026-05-02T16:45:23.532,9.466328200e-02,idle,8.343435303e-02
2026-05-02T16:45:23.534,9.466328200e-02,idle,8.343435303e-02
2026-05-02T16:45:23.539,9.466328200e-02,idle,8.343435303e-02
2026-05-02T16:45:23.541,9.466328200e-02,idle,8.343435303e-02
2026-05-02T16:45:23.543,9.466328200e-02,idle,8.343435303e-02
2026-05-02T16:45:23.548,9.466328200e-02,idle,8.343435303e-02
2026-05-02T16:45:23.573,9.466328200e-02,idle,8.343435303e-02
2026-05-02T16:45:23.575,9.466328200e-02,idle,8.343435303e-02
2026-05-02T16:45:23.581,9.466328200e-02,idle,8.343435303e-02
2026-05-02T16:45:23.584,9.466328200e-02,idle,8.343435303e-02
2026-05-02T16:45:23.587,9.466328200e-02,idle,8.343435303e-02
2026-05-02T16:45:23.589,9.466328200e-02,idle,8.343435303e-02
2026-05-02T16:45:23.592,9.466328200e-02,idle,8.343435303e-02
2026-05-02T16:45:23.595,9.466328200e-02,idle,8.343435303e-02
2026-05-02T16:45:23.597,9.466328200e-02,idle,8.343435303e-02
2026-05-02T16:45:23.600,9.466328200e-02,idle,8.343435303e-02
2026-05-02T16:45:23.603,9.466328200e-02,idle,8.343435303e-02
2026-05-02T16:45:23.609,9.466328200e-02,idle,8.343435303e-02
2026-05-02T16:45:23.611,9.466328200e-02,idle,8.343435303e-02
2026-05-02T16:45:23.614,9.466328200e-02,idle,8.343435303e-02
2026-05-02T16:45:23.617,9.466328200e-02,idle,8.343435303e-02
2026-05-02T16:45:23.620,9.466328200e-02,idle,8.343435303e-02
2026-05-02T16:45:23.622,9.466328200e-02,idle,8.343435303e-02
2026-05-02T16:45:23.625,9.466328200e-02,idle,8.343435303e-02
2026-05-02T16:45:23.628,9.466328200e-02,idle,8.343435303e-02
2026-05-02T16:45:23.630,9.466328200e-02,idle,8.343435303e-02
2026-05-02T16:45:23.633,9.466328200e-02,idle,8.343435303e-02
2026-05-02T16:45:23.639,9.466328200e-02,idle,8.343435303e-02
2026-05-02T16:45:23.641,9.466328200e-02,idle,8.343435303e-02
2026-05-02T16:45:23.644,9.466328200e-02,idle,8.343435303e-02
2026-05-02T16:45:23.648,9.466328200e-02,idle,8.343435303e-02
2026-05-02T16:45:23.650,9.466328200e-02,idle,8.343435303e-02
2026-05-02T16:45:23.653,9.466328200e-02,idle,8.343435303e-02
2026-05-02T16:45:23.656,9.466328200e-02,idle,8.343435303e-02
2026-05-02T16:45:23.658,9.466328200e-02,idle,8.343435303e-02
2026-05-02T16:45:23.668,9.466328200e-02,idle,8.343435303e-02
2026-05-02T16:45:23.673,9.468438200e-02,idle,8.345295016e-02
2026-05-02T16:45:23.675,9.468438200e-02,idle,8.345295016e-02
2026-05-02T16:45:23.678,9.468438200e-02,idle,8.345295016e-02
2026-05-02T16:45:23.682,9.468438200e-02,idle,8.345295016e-02
2026-05-02T16:45:23.684,9.468438200e-02,idle,8.345295016e-02
2026-05-02T16:45:23.687,9.468438200e-02,idle,8.345295016e-02
2026-05-02T16:45:23.691,9.468438200e-02,idle,8.345295016e-02
2026-05-02T16:45:23.697,9.468438200e-02,idle,8.345295016e-02
2026-05-02T16:45:23.699,9.468438200e-02,idle,8.345295016e-02
2026-05-02T16:45:23.702,9.468438200e-02,idle,8.345295016e-02
2026-05-02T16:45:23.707,9.468438200e-02,idle,8.345295016e-02
2026-05-02T16:45:23.711,9.468438200e-02,idle,8.345295016e-02
2026-05-02T16:45:23.714,9.468438200e-02,idle,8.345295016e-02
2026-05-02T16:45:23.717,9.468438200e-02,idle,8.345295016e-02
2026-05-02T16:45:23.719,9.468438200e-02,idle,8.345295016e-02
2026-05-02T16:45:23.723,9.468438200e-02,idle,8.345295016e-02
2026-05-02T16:45:23.725,9.468438200e-02,idle,8.345295016e-02
2026-05-02T16:45:23.728,9.468438200e-02,idle,8.345295016e-02
2026-05-02T16:45:23.731,9.468438200e-02,idle,8.345295016e-02
2026-05-02T16:45:23.733,9.468438200e-02,idle,8.345295016e-02
2026-05-02T16:45:23.736,9.468438200e-02,idle,8.345295016e-02
2026-05-02T16:45:23.740,9.468438200e-02,idle,8.345295016e-02
2026-05-02T16:45:23.743,9.468438200e-02,idle,8.345295016e-02
2026-05-02T16:45:23.746,9.468438200e-02,idle,8.345295016e-02
2026-05-02T16:45:23.748,9.468438200e-02,idle,8.345295016e-02
2026-05-02T16:45:23.754,9.468438200e-02,idle,8.345295016e-02
2026-05-02T16:45:23.759,9.468438200e-02,idle,8.345295016e-02
2026-05-02T16:45:23.762,9.468438200e-02,idle,8.345295016e-02
2026-05-02T16:45:23.766,9.468438200e-02,idle,8.345295016e-02
2026-05-02T16:45:23.768,9.468438200e-02,idle,8.345295016e-02
2026-05-02T16:45:23.773,9.468438200e-02,idle,8.345295016e-02
2026-05-02T16:45:23.775,9.468438200e-02,idle,8.345295016e-02
2026-05-02T16:45:23.778,9.468438200e-02,idle,8.345295016e-02
2026-05-02T16:45:23.781,9.468438200e-02,idle,8.345295016e-02
2026-05-02T16:45:23.784,9.468438200e-02,idle,8.345295016e-02
2026-05-02T16:45:23.787,9.468438200e-02,idle,8.345295016e-02
2026-05-02T16:45:23.790,9.468438200e-02,idle,8.345295016e-02
2026-05-02T16:45:23.792,9.468438200e-02,idle,8.345295016e-02
2026-05-02T16:45:23.795,9.468438200e-02,idle,8.345295016e-02
2026-05-02T16:45:23.798,9.468438200e-02,idle,8.345295016e-02
2026-05-02T16:45:23.800,9.468438200e-02,idle,8.345295016e-02
2026-05-02T16:45:23.803,9.468438200e-02,idle,8.345295016e-02
2026-05-02T16:45:23.814,9.468438200e-02,idle,8.345295016e-02
2026-05-02T16:45:23.816,9.468438200e-02,idle,8.345295016e-02
2026-05-02T16:45:23.819,9.468438200e-02,idle,8.345295016e-02
2026-05-02T16:45:23.824,9.468438200e-02,idle,8.345295016e-02
2026-05-02T16:45:23.826,9.468438200e-02,idle,8.345295016e-02
2026-05-02T16:45:23.829,9.468438200e-02,idle,8.345295016e-02
2026-05-02T16:45:23.834,9.468438200e-02,idle,8.345295016e-02
2026-05-02T16:45:23.836,9.468438200e-02,idle,8.345295016e-02
2026-05-02T16:45:23.840,9.468438200e-02,idle,8.345295016e-02
2026-05-02T16:45:23.842,9.468438200e-02,idle,8.345295016e-02
2026-05-02T16:45:23.845,9.468438200e-02,idle,8.345295016e-02
2026-05-02T16:45:23.848,9.468438200e-02,idle,8.345295016e-02
2026-05-02T16:45:23.858,9.468438200e-02,idle,8.345295016e-02
2026-05-02T16:45:23.860,9.475508200e-02,idle,8.351526374e-02
2026-05-02T16:45:23.865,9.475508200e-02,idle,8.351526374e-02
2026-05-02T16:45:23.870,9.475508200e-02,idle,8.351526374e-02
2026-05-02T16:45:23.874,9.475508200e-02,idle,8.351526374e-02
2026-05-02T16:45:23.877,9.475508200e-02,idle,8.351526374e-02
2026-05-02T16:45:23.880,9.475508200e-02,idle,8.351526374e-02
2026-05-02T16:45:23.882,9.475508200e-02,idle,8.351526374e-02
2026-05-02T16:45:23.885,9.475508200e-02,idle,8.351526374e-02
2026-05-02T16:45:23.889,9.475508200e-02,idle,8.351526374e-02
2026-05-02T16:45:23.891,9.475508200e-02,idle,8.351526374e-02
2026-05-02T16:45:23.894,9.475508200e-02,idle,8.351526374e-02
2026-05-02T16:45:23.899,9.475508200e-02,idle,8.351526374e-02
2026-05-02T16:45:23.901,9.475508200e-02,idle,8.351526374e-02
2026-05-02T16:45:23.903,9.475508200e-02,idle,8.351526374e-02
2026-05-02T16:45:23.910,9.475508200e-02,idle,8.351526374e-02
2026-05-02T16:45:23.914,9.475508200e-02,idle,8.351526374e-02
2026-05-02T16:45:23.917,9.475508200e-02,idle,8.351526374e-02
2026-05-02T16:45:23.919,9.475508200e-02,idle,8.351526374e-02
2026-05-02T16:45:23.923,9.475508200e-02,idle,8.351526374e-02
2026-05-02T16:45:23.928,9.475508200e-02,idle,8.351526374e-02
2026-05-02T16:45:23.932,9.475508200e-02,idle,8.351526374e-02
2026-05-02T16:45:23.934,9.475508200e-02,idle,8.351526374e-02
2026-05-02T16:45:23.937,9.475508200e-02,idle,8.351526374e-02
2026-05-02T16:45:23.941,9.475508200e-02,idle,8.351526374e-02
2026-05-02T16:45:23.944,9.475508200e-02,idle,8.351526374e-02
2026-05-02T16:45:23.949,9.475508200e-02,idle,8.351526374e-02
2026-05-02T16:45:23.951,9.475508200e-02,idle,8.351526374e-02
2026-05-02T16:45:23.957,9.475508200e-02,idle,8.351526374e-02
2026-05-02T16:45:23.960,9.475508200e-02,idle,8.351526374e-02
2026-05-02T16:45:23.962,9.475508200e-02,idle,8.351526374e-02
2026-05-02T16:45:23.965,9.475508200e-02,idle,8.351526374e-02
2026-05-02T16:45:23.967,9.475508200e-02,idle,8.351526374e-02
2026-05-02T16:45:23.970,9.475508200e-02,idle,8.351526374e-02
2026-05-02T16:45:23.973,9.475508200e-02,idle,8.351526374e-02
2026-05-02T16:45:23.975,9.475508200e-02,idle,8.351526374e-02
2026-05-02T16:45:23.978,9.475508200e-02,idle,8.351526374e-02
2026-05-02T16:45:23.982,9.475508200e-02,idle,8.351526374e-02
2026-05-02T16:45:23.987,9.475508200e-02,idle,8.351526374e-02
2026-05-02T16:45:23.992,9.475508200e-02,idle,8.351526374e-02
2026-05-02T16:45:23.995,9.475508200e-02,idle,8.351526374e-02
2026-05-02T16:45:23.997,9.475508200e-02,idle,8.351526374e-02
2026-05-02T16:45:24.000,9.475508200e-02,idle,8.351526374e-02
2026-05-02T16:45:24.002,9.475508200e-02,idle,8.351526374e-02
2026-05-02T16:45:24.009,9.475508200e-02,idle,8.351526374e-02
2026-05-02T16:45:24.011,9.475508200e-02,idle,8.351526374e-02
2026-05-02T16:45:24.016,9.475508200e-02,idle,8.351526374e-02
2026-05-02T16:45:24.018,9.475508200e-02,idle,8.351526374e-02
2026-05-02T16:45:24.021,9.475508200e-02,idle,8.351526374e-02
2026-05-02T16:45:24.023,9.475508200e-02,idle,8.351526374e-02
2026-05-02T16:45:24.026,9.475508200e-02,idle,8.351526374e-02
2026-05-02T16:45:24.029,9.475508200e-02,idle,8.351526374e-02
2026-05-02T16:45:24.032,9.475508200e-02,idle,8.351526374e-02
2026-05-02T16:45:24.034,9.475508200e-02,idle,8.351526374e-02
2026-05-02T16:45:24.037,9.475508200e-02,idle,8.351526374e-02
2026-05-02T16:45:24.042,9.475508200e-02,idle,8.351526374e-02
2026-05-02T16:45:24.052,9.466938200e-02,idle,8.343972945e-02
2026-05-02T16:45:24.057,9.466938200e-02,idle,8.343972945e-02
2026-05-02T16:45:24.059,9.466938200e-02,idle,8.343972945e-02
2026-05-02T16:45:24.061,9.466938200e-02,idle,8.343972945e-02
2026-05-02T16:45:24.065,9.466938200e-02,idle,8.343972945e-02
2026-05-02T16:45:24.067,9.466938200e-02,idle,8.343972945e-02
2026-05-02T16:45:24.070,9.466938200e-02,idle,8.343972945e-02
2026-05-02T16:45:24.073,9.466938200e-02,idle,8.343972945e-02
2026-05-02T16:45:24.075,9.466938200e-02,idle,8.343972945e-02
2026-05-02T16:45:24.078,9.466938200e-02,idle,8.343972945e-02
2026-05-02T16:45:24.081,9.466938200e-02,idle,8.343972945e-02
2026-05-02T16:45:24.083,9.466938200e-02,idle,8.343972945e-02
2026-05-02T16:45:24.086,9.466938200e-02,idle,8.343972945e-02
2026-05-02T16:45:24.090,9.466938200e-02,idle,8.343972945e-02
2026-05-02T16:45:24.092,9.466938200e-02,idle,8.343972945e-02
2026-05-02T16:45:24.095,9.466938200e-02,idle,8.343972945e-02
2026-05-02T16:45:24.098,9.466938200e-02,idle,8.343972945e-02
2026-05-02T16:45:24.102,9.466938200e-02,idle,8.343972945e-02
2026-05-02T16:45:24.110,9.466938200e-02,idle,8.343972945e-02
2026-05-02T16:45:24.114,9.466938200e-02,idle,8.343972945e-02
2026-05-02T16:45:24.116,9.466938200e-02,idle,8.343972945e-02
2026-05-02T16:45:24.118,9.466938200e-02,idle,8.343972945e-02
2026-05-02T16:45:24.123,9.466938200e-02,idle,8.343972945e-02
2026-05-02T16:45:24.125,9.466938200e-02,idle,8.343972945e-02
2026-05-02T16:45:24.127,9.466938200e-02,idle,8.343972945e-02
2026-05-02T16:45:24.131,9.466938200e-02,idle,8.343972945e-02
2026-05-02T16:45:24.133,9.466938200e-02,idle,8.343972945e-02
2026-05-02T16:45:24.139,9.466938200e-02,idle,8.343972945e-02
2026-05-02T16:45:24.141,9.466938200e-02,idle,8.343972945e-02
2026-05-02T16:45:24.144,9.466938200e-02,idle,8.343972945e-02
2026-05-02T16:45:24.149,9.466938200e-02,idle,8.343972945e-02
2026-05-02T16:45:24.151,9.466938200e-02,idle,8.343972945e-02
2026-05-02T16:45:24.153,9.466938200e-02,idle,8.343972945e-02
2026-05-02T16:45:24.159,9.466938200e-02,idle,8.343972945e-02
2026-05-02T16:45:24.162,9.466938200e-02,idle,8.343972945e-02
2026-05-02T16:45:24.168,9.466938200e-02,idle,8.343972945e-02
2026-05-02T16:45:24.170,9.466938200e-02,tx_64,8.343972945e-02
2026-05-02T16:45:24.173,9.466938200e-02,tx_64,8.343972945e-02
2026-05-02T16:45:24.176,9.466938200e-02,tx_64,8.343972945e-02
2026-05-02T16:45:24.179,9.466938200e-02,tx_64,8.343972945e-02
2026-05-02T16:45:24.182,9.466938200e-02,tx_64,8.343972945e-02
2026-05-02T16:45:24.185,9.466938200e-02,tx_64,8.343972945e-02
2026-05-02T16:45:24.188,9.466938200e-02,tx_64,8.343972945e-02
2026-05-02T16:45:24.194,9.466938200e-02,tx_64,8.343972945e-02
2026-05-02T16:45:24.196,9.466938200e-02,tx_64,8.343972945e-02
2026-05-02T16:45:24.199,9.466938200e-02,tx_64,8.343972945e-02
2026-05-02T16:45:24.201,9.466938200e-02,tx_64,8.343972945e-02
2026-05-02T16:45:24.204,9.466938200e-02,tx_64,8.343972945e-02
2026-05-02T16:45:24.210,9.466938200e-02,tx_64,8.343972945e-02
2026-05-02T16:45:24.213,9.466938200e-02,tx_64,8.343972945e-02
2026-05-02T16:45:24.220,9.466938200e-02,tx_64,8.343972945e-02
2026-05-02T16:45:24.223,9.466938200e-02,tx_64,8.343972945e-02
2026-05-02T16:45:24.226,9.466938200e-02,tx_64,8.343972945e-02
2026-05-02T16:45:24.229,9.466938200e-02,tx_64,8.343972945e-02
2026-05-02T16:45:24.239,9.469748200e-02,tx_64,8.346449624e-02
2026-05-02T16:45:24.242,9.469748200e-02,tx_64,8.346449624e-02
2026-05-02T16:45:24.244,9.469748200e-02,tx_64,8.346449624e-02
2026-05-02T16:45:24.247,9.469748200e-02,tx_64,8.346449624e-02
2026-05-02T16:45:24.249,9.469748200e-02,tx_64,8.346449624e-02
2026-05-02T16:45:24.252,9.469748200e-02,tx_64,8.346449624e-02
2026-05-02T16:45:24.257,9.469748200e-02,tx_64,8.346449624e-02
2026-05-02T16:45:24.259,9.469748200e-02,tx_64,8.346449624e-02
2026-05-02T16:45:24.264,9.469748200e-02,tx_64,8.346449624e-02
2026-05-02T16:45:24.266,9.469748200e-02,tx_64,8.346449624e-02
2026-05-02T16:45:24.268,9.469748200e-02,tx_64,8.346449624e-02
2026-05-02T16:45:24.274,9.469748200e-02,tx_64,8.346449624e-02
2026-05-02T16:45:24.277,9.469748200e-02,tx_64,8.346449624e-02
2026-05-02T16:45:24.283,9.469748200e-02,tx_64,8.346449624e-02
2026-05-02T16:45:24.285,9.469748200e-02,tx_64,8.346449624e-02
2026-05-02T16:45:24.290,9.469748200e-02,tx_64,8.346449624e-02
2026-05-02T16:45:24.292,9.469748200e-02,tx_64,8.346449624e-02
2026-05-02T16:45:24.295,9.469748200e-02,tx_64,8.346449624e-02
2026-05-02T16:45:24.299,9.469748200e-02,tx_64,8.346449624e-02
2026-05-02T16:45:24.301,9.469748200e-02,tx_64,8.346449624e-02
2026-05-02T16:45:24.304,9.469748200e-02,tx_64,8.346449624e-02
2026-05-02T16:45:24.312,9.469748200e-02,tx_64,8.346449624e-02
2026-05-02T16:45:24.314,9.469748200e-02,tx_64,8.346449624e-02
2026-05-02T16:45:24.317,9.469748200e-02,tx_64,8.346449624e-02
2026-05-02T16:45:24.319,9.469748200e-02,tx_64,8.346449624e-02
2026-05-02T16:45:24.325,9.469748200e-02,tx_64,8.346449624e-02
2026-05-02T16:45:24.331,9.469748200e-02,tx_64,8.346449624e-02
2026-05-02T16:45:24.335,9.469748200e-02,tx_64,8.346449624e-02
2026-05-02T16:45:24.340,9.469748200e-02,tx_64,8.346449624e-02
2026-05-02T16:45:24.342,9.469748200e-02,tx_64,8.346449624e-02
2026-05-02T16:45:24.345,9.469748200e-02,tx_64,8.346449624e-02
2026-05-02T16:45:24.350,9.469748200e-02,tx_64,8.346449624e-02
2026-05-02T16:45:24.352,9.469748200e-02,tx_64,8.346449624e-02
2026-05-02T16:45:24.357,9.469748200e-02,tx_64,8.346449624e-02
2026-05-02T16:45:24.359,9.469748200e-02,tx_64,8.346449624e-02
2026-05-02T16:45:24.361,9.469748200e-02,tx_64,8.346449624e-02
2026-05-02T16:45:24.365,9.469748200e-02,tx_64,8.346449624e-02
2026-05-02T16:45:24.367,9.469748200e-02,tx_64,8.346449624e-02
2026-05-02T16:45:24.370,9.469748200e-02,tx_64,8.346449624e-02
2026-05-02T16:45:24.372,9.469748200e-02,tx_64,8.346449624e-02
2026-05-02T16:45:24.375,9.469748200e-02,tx_64,8.346449624e-02
2026-05-02T16:45:24.378,9.469748200e-02,tx_64,8.346449624e-02
2026-05-02T16:45:24.382,9.469748200e-02,tx_64,8.346449624e-02
2026-05-02T16:45:24.384,9.469748200e-02,tx_64,8.346449624e-02
2026-05-02T16:45:24.389,9.469748200e-02,tx_64,8.346449624e-02
2026-05-02T16:45:24.392,9.469748200e-02,tx_64,8.346449624e-02
2026-05-02T16:45:24.395,9.469748200e-02,tx_64,8.346449624e-02
2026-05-02T16:45:24.399,9.469748200e-02,tx_64,8.346449624e-02
2026-05-02T16:45:24.401,9.469748200e-02,tx_64,8.346449624e-02
2026-05-02T16:45:24.407,9.469748200e-02,tx_64,8.346449624e-02
2026-05-02T16:45:24.410,9.469748200e-02,tx_64,8.346449624e-02
2026-05-02T16:45:24.415,9.469748200e-02,tx_64,8.346449624e-02
2026-05-02T16:45:24.417,9.469748200e-02,tx_64,8.346449624e-02
2026-05-02T16:45:24.427,9.469748200e-02,tx_64,8.346449624e-02
2026-05-02T16:45:24.432,9.453808200e-02,tx_64,8.332400422e-02
2026-05-02T16:45:24.434,9.453808200e-02,tx_64,8.332400422e-02
2026-05-02T16:45:24.437,9.453808200e-02,tx_64,8.332400422e-02
2026-05-02T16:45:24.440,9.453808200e-02,tx_64,8.332400422e-02
2026-05-02T16:45:24.442,9.453808200e-02,tx_64,8.332400422e-02
2026-05-02T16:45:24.445,9.453808200e-02,tx_64,8.332400422e-02
2026-05-02T16:45:24.450,9.453808200e-02,tx_64,8.332400422e-02
2026-05-02T16:45:24.456,9.453808200e-02,tx_64,8.332400422e-02
2026-05-02T16:45:24.458,9.453808200e-02,tx_64,8.332400422e-02
2026-05-02T16:45:24.460,9.453808200e-02,tx_64,8.332400422e-02
2026-05-02T16:45:24.465,9.453808200e-02,tx_64,8.332400422e-02
2026-05-02T16:45:24.467,9.453808200e-02,tx_64,8.332400422e-02
2026-05-02T16:45:24.469,9.453808200e-02,tx_64,8.332400422e-02
2026-05-02T16:45:24.473,9.453808200e-02,tx_64,8.332400422e-02
2026-05-02T16:45:24.475,9.453808200e-02,tx_64,8.332400422e-02
2026-05-02T16:45:24.478,9.453808200e-02,tx_64,8.332400422e-02
2026-05-02T16:45:24.480,9.453808200e-02,tx_64,8.332400422e-02
2026-05-02T16:45:24.483,9.453808200e-02,tx_64,8.332400422e-02
2026-05-02T16:45:24.486,9.453808200e-02,tx_64,8.332400422e-02
2026-05-02T16:45:24.490,9.453808200e-02,tx_64,8.332400422e-02
2026-05-02T16:45:24.492,9.453808200e-02,tx_64,8.332400422e-02
2026-05-02T16:45:24.495,9.453808200e-02,tx_64,8.332400422e-02
2026-05-02T16:45:24.497,9.453808200e-02,tx_64,8.332400422e-02
