module,esp32
strategy,full_payload
run,26
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
26,1,1,1,2026-05-02T17:04:21.468,2026-05-02T17:04:21.469,True,True,
26,2,2,2,2026-05-02T17:04:22.474,2026-05-02T17:04:22.968,True,True,
26,4,4,4,2026-05-02T17:04:24.027,2026-05-02T17:04:24.357,True,True,
26,8,8,8,2026-05-02T17:04:25.360,2026-05-02T17:04:26.042,True,True,
26,16,16,16,2026-05-02T17:04:27.048,2026-05-02T17:04:27.532,True,True,
26,32,32,32,2026-05-02T17:04:28.537,2026-05-02T17:04:28.902,True,True,
26,64,64,64,2026-05-02T17:04:29.907,2026-05-02T17:04:30.934,True,True,
26,128,128,128,2026-05-02T17:04:31.936,2026-05-02T17:04:32.281,True,True,
26,256,256,256,2026-05-02T17:04:33.286,2026-05-02T17:04:33.922,True,True,
26,512,512,512,2026-05-02T17:04:34.925,2026-05-02T17:04:35.457,True,True,
26,1024,1024,1024,2026-05-02T17:04:36.461,2026-05-02T17:04:37.301,True,True,
26,2048,2048,2048,2026-05-02T17:04:38.306,2026-05-02T17:04:39.042,True,True,
26,4096,4096,4096,2026-05-02T17:04:40.046,2026-05-02T17:04:41.303,True,True,
26,8192,8192,8192,2026-05-02T17:04:42.305,2026-05-02T17:04:43.555,True,True,
26,16384,16384,16384,2026-05-02T17:04:44.563,2026-05-02T17:04:47.153,True,True,
26,32768,32768,32768,2026-05-02T17:04:48.158,2026-05-02T17:04:52.473,True,True,
26,65536,65536,65536,2026-05-02T17:04:53.478,2026-05-02T17:05:02.206,True,True,
26,131072,131072,0,2026-05-02T17:05:03.213,FAILED,False,False,esp32_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094894133,0.000905026,1495
1,idle,0.091312693,0.018175542,10075
2,tx_1024,0.099578299,0.005324281,245
3,tx_128,0.095767643,0.002933093,102
4,tx_131072,0.101299079,0.006240951,9555
5,tx_16,0.098600135,0.004378786,133
6,tx_16384,0.104329086,0.004356395,783
7,tx_2,0.098124810,0.003888260,131
8,tx_2048,0.101896358,0.004900795,220
9,tx_256,0.097350886,0.002972363,202
10,tx_32,0.096091183,0.002976160,109
11,tx_32768,0.105638987,0.003308639,1319
12,tx_4,0.099620821,0.004520369,82
13,tx_4096,0.102074483,0.005118858,391
14,tx_512,0.099179731,0.004496010,167
15,tx_64,0.097062291,0.004472480,323
16,tx_65536,0.105759048,0.003310408,2671
17,tx_8,0.100015684,0.005870042,123
18,tx_8192,0.104404787,0.004209966,390

# METER
timestamp,v_shunt,phase,current,power_phase
2026-05-02 17:04:15.405000,0.094753582,baseline,0.083513942
2026-05-02 17:04:15.407000,0.094723382,baseline,0.083487324
2026-05-02 17:04:15.415000,0.094723382,baseline,0.083487324
2026-05-02 17:04:15.417000,0.094723382,baseline,0.083487324
2026-05-02 17:04:15.428000,0.094723382,baseline,0.083487324
2026-05-02 17:04:15.431000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.434000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.436000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.444000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.446000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.449000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.452000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.454000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.457000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.460000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.462000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.465000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.468000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.471000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.473000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.478000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.480000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.485000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.487000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.490000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.493000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.496000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.499000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.501000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.504000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.506000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.509000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.512000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.517000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.520000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.522000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.525000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.528000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.530000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.533000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.536000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.541000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.548000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.551000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.555000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.557000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.561000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.563000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.566000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.568000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.571000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.574000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.577000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.579000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.582000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.585000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.587000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.590000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.593000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.595000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.601000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.603000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.606000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.616000,0.094631582,baseline,0.083406413
2026-05-02 17:04:15.618000,0.094704482,baseline,0.083470666
2026-05-02 17:04:15.621000,0.094704482,baseline,0.083470666
2026-05-02 17:04:15.624000,0.094704482,baseline,0.083470666
2026-05-02 17:04:15.627000,0.094704482,baseline,0.083470666
2026-05-02 17:04:15.629000,0.094704482,baseline,0.083470666
2026-05-02 17:04:15.632000,0.094704482,baseline,0.083470666
2026-05-02 17:04:15.634000,0.094704482,baseline,0.083470666
2026-05-02 17:04:15.637000,0.094704482,baseline,0.083470666
2026-05-02 17:04:15.640000,0.094704482,baseline,0.083470666
2026-05-02 17:04:15.644000,0.094704482,baseline,0.083470666
2026-05-02 17:04:15.650000,0.094704482,baseline,0.083470666
2026-05-02 17:04:15.652000,0.094704482,baseline,0.083470666
2026-05-02 17:04:15.660000,0.094704482,baseline,0.083470666
2026-05-02 17:04:15.663000,0.094704482,baseline,0.083470666
2026-05-02 17:04:15.665000,0.094704482,baseline,0.083470666
2026-05-02 17:04:15.668000,0.094704482,baseline,0.083470666
2026-05-02 17:04:15.671000,0.094704482,baseline,0.083470666
2026-05-02 17:04:15.674000,0.094704482,baseline,0.083470666
2026-05-02 17:04:15.676000,0.094704482,baseline,0.083470666
2026-05-02 17:04:15.679000,0.094704482,baseline,0.083470666
2026-05-02 17:04:15.682000,0.094704482,baseline,0.083470666
2026-05-02 17:04:15.684000,0.094704482,baseline,0.083470666
2026-05-02 17:04:15.687000,0.094704482,baseline,0.083470666
2026-05-02 17:04:15.690000,0.094704482,baseline,0.083470666
2026-05-02 17:04:15.693000,0.094704482,baseline,0.083470666
2026-05-02 17:04:15.695000,0.094704482,baseline,0.083470666
2026-05-02 17:04:15.698000,0.094704482,baseline,0.083470666
2026-05-02 17:04:15.701000,0.094704482,baseline,0.083470666
2026-05-02 17:04:15.703000,0.094704482,baseline,0.083470666
2026-05-02 17:04:15.708000,0.094704482,baseline,0.083470666
2026-05-02 17:04:15.712000,0.094704482,baseline,0.083470666
2026-05-02 17:04:15.716000,0.094704482,baseline,0.083470666
2026-05-02 17:04:15.719000,0.094704482,baseline,0.083470666
2026-05-02 17:04:15.722000,0.094704482,baseline,0.083470666
2026-05-02 17:04:15.727000,0.094704482,baseline,0.083470666
2026-05-02 17:04:15.729000,0.094704482,baseline,0.083470666
2026-05-02 17:04:15.731000,0.094704482,baseline,0.083470666
2026-05-02 17:04:15.734000,0.094704482,baseline,0.083470666
2026-05-02 17:04:15.737000,0.094704482,baseline,0.083470666
2026-05-02 17:04:15.739000,0.094704482,baseline,0.083470666
2026-05-02 17:04:15.743000,0.094704482,baseline,0.083470666
2026-05-02 17:04:15.754000,0.094704482,baseline,0.083470666
2026-05-02 17:04:15.756000,0.094704482,baseline,0.083470666
2026-05-02 17:04:15.759000,0.094704482,baseline,0.083470666
2026-05-02 17:04:15.762000,0.094704482,baseline,0.083470666
2026-05-02 17:04:15.764000,0.094704482,baseline,0.083470666
2026-05-02 17:04:15.767000,0.094704482,baseline,0.083470666
2026-05-02 17:04:15.770000,0.094704482,baseline,0.083470666
2026-05-02 17:04:15.774000,0.094704482,baseline,0.083470666
2026-05-02 17:04:15.777000,0.094704482,baseline,0.083470666
2026-05-02 17:04:15.780000,0.094704482,baseline,0.083470666
2026-05-02 17:04:15.783000,0.094704482,baseline,0.083470666
2026-05-02 17:04:15.785000,0.094704482,baseline,0.083470666
2026-05-02 17:04:15.788000,0.094704482,baseline,0.083470666
2026-05-02 17:04:15.791000,0.094704482,baseline,0.083470666
2026-05-02 17:04:15.793000,0.094704482,baseline,0.083470666
2026-05-02 17:04:15.796000,0.094704482,baseline,0.083470666
2026-05-02 17:04:15.806000,0.094704482,baseline,0.083470666
2026-05-02 17:04:15.809000,0.094736482,baseline,0.083498870
2026-05-02 17:04:15.812000,0.094736482,baseline,0.083498870
2026-05-02 17:04:15.815000,0.094736482,baseline,0.083498870
