# META
module,esp32
strategy,full_payload
run,1
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
1,1,1,1,2026-05-02T16:13:26.932,2026-05-02T16:13:26.932,True,True,
1,2,2,2,2026-05-02T16:13:27.937,2026-05-02T16:13:28.317,True,True,
1,4,4,4,2026-05-02T16:13:29.319,2026-05-02T16:13:29.801,True,True,
1,8,8,8,2026-05-02T16:13:30.806,2026-05-02T16:13:31.338,True,True,
1,16,16,16,2026-05-02T16:13:32.342,2026-05-02T16:13:32.874,True,True,
1,32,32,32,2026-05-02T16:13:33.876,2026-05-02T16:13:34.409,True,True,
1,64,64,64,2026-05-02T16:13:35.415,2026-05-02T16:13:36.048,True,True,
1,128,128,128,2026-05-02T16:13:37.053,2026-05-02T16:13:37.482,True,True,
1,256,256,256,2026-05-02T16:13:38.487,2026-05-02T16:13:39.092,True,True,
1,512,512,512,2026-05-02T16:13:40.097,2026-05-02T16:13:40.657,True,True,
1,1024,1024,1024,2026-05-02T16:13:41.661,2026-05-02T16:13:42.295,True,True,
1,2048,2048,2048,2026-05-02T16:13:43.300,2026-05-02T16:13:44.066,True,True,
1,4096,4096,4096,2026-05-02T16:13:45.071,2026-05-02T16:13:46.088,True,True,
1,8192,8192,8192,2026-05-02T16:13:47.093,2026-05-02T16:13:48.625,True,True,
1,16384,16384,16384,2026-05-02T16:13:49.630,2026-05-02T16:13:52.018,True,True,
1,32768,32768,32768,2026-05-02T16:13:53.021,2026-05-02T16:13:57.439,True,True,
1,65536,65536,65536,2026-05-02T16:13:58.445,2026-05-02T16:14:06.567,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094316362,0.000054836,1399
1,idle,0.096726820,0.004094639,5198
2,tx_2,0.098095923,0.004107900,107
3,tx_4,0.095605829,0.003518894,145
4,tx_8,0.094776837,0.000561398,169
5,tx_16,0.096499805,0.003274933,160
6,tx_32,0.096418321,0.004440880,145
7,tx_64,0.096726490,0.004272622,170
8,tx_128,0.096433293,0.002919811,119
9,tx_256,0.096407912,0.004153757,166
10,tx_512,0.095729195,0.003766389,164
11,tx_1024,0.097771218,0.005317344,180
12,tx_2048,0.099439181,0.005782218,215
13,tx_4096,0.100625247,0.005978376,285
14,tx_8192,0.102613495,0.005499719,437
15,tx_16384,0.104592979,0.004880250,706
16,tx_32768,0.105596002,0.003176447,1227
17,tx_65536,0.106225760,0.001998432,2336

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:13:21.605,9.431268200e-02,baseline,8.312534109e-02
2026-05-02T16:13:21.608,9.431268200e-02,baseline,8.312534109e-02
2026-05-02T16:13:21.610,9.431268200e-02,baseline,8.312534109e-02
2026-05-02T16:13:21.613,9.431268200e-02,baseline,8.312534109e-02
2026-05-02T16:13:21.617,9.431268200e-02,baseline,8.312534109e-02
2026-05-02T16:13:21.619,9.431268200e-02,baseline,8.312534109e-02
2026-05-02T16:13:21.625,9.431268200e-02,baseline,8.312534109e-02
2026-05-02T16:13:21.627,9.431268200e-02,baseline,8.312534109e-02
2026-05-02T16:13:21.630,9.431268200e-02,baseline,8.312534109e-02
2026-05-02T16:13:21.634,9.431268200e-02,baseline,8.312534109e-02
2026-05-02T16:13:21.636,9.431268200e-02,baseline,8.312534109e-02
2026-05-02T16:13:21.638,9.431268200e-02,baseline,8.312534109e-02
2026-05-02T16:13:21.643,9.431268200e-02,baseline,8.312534109e-02
2026-05-02T16:13:21.646,9.431268200e-02,baseline,8.312534109e-02
2026-05-02T16:13:21.650,9.431268200e-02,baseline,8.312534109e-02
2026-05-02T16:13:21.652,9.431268200e-02,baseline,8.312534109e-02
2026-05-02T16:13:21.657,9.431268200e-02,baseline,8.312534109e-02
2026-05-02T16:13:21.660,9.431268200e-02,baseline,8.312534109e-02
2026-05-02T16:13:21.662,9.431268200e-02,baseline,8.312534109e-02
2026-05-02T16:13:21.667,9.431268200e-02,baseline,8.312534109e-02
2026-05-02T16:13:21.669,9.431268200e-02,baseline,8.312534109e-02
2026-05-02T16:13:21.678,9.423538200e-02,baseline,8.305721040e-02
2026-05-02T16:13:21.691,9.423538200e-02,baseline,8.305721040e-02
2026-05-02T16:13:21.693,9.423538200e-02,baseline,8.305721040e-02
2026-05-02T16:13:21.695,9.423538200e-02,baseline,8.305721040e-02
2026-05-02T16:13:21.700,9.423538200e-02,baseline,8.305721040e-02
2026-05-02T16:13:21.702,9.423538200e-02,baseline,8.305721040e-02
2026-05-02T16:13:21.704,9.423538200e-02,baseline,8.305721040e-02
2026-05-02T16:13:21.709,9.423538200e-02,baseline,8.305721040e-02
2026-05-02T16:13:21.711,9.423538200e-02,baseline,8.305721040e-02
2026-05-02T16:13:21.714,9.423538200e-02,baseline,8.305721040e-02
2026-05-02T16:13:21.718,9.423538200e-02,baseline,8.305721040e-02
2026-05-02T16:13:21.720,9.423538200e-02,baseline,8.305721040e-02
2026-05-02T16:13:21.725,9.423538200e-02,baseline,8.305721040e-02
2026-05-02T16:13:21.727,9.423538200e-02,baseline,8.305721040e-02
2026-05-02T16:13:21.729,9.423538200e-02,baseline,8.305721040e-02
2026-05-02T16:13:21.733,9.423538200e-02,baseline,8.305721040e-02
2026-05-02T16:13:21.736,9.423538200e-02,baseline,8.305721040e-02
2026-05-02T16:13:21.740,9.423538200e-02,baseline,8.305721040e-02
2026-05-02T16:13:21.743,9.423538200e-02,baseline,8.305721040e-02
2026-05-02T16:13:21.746,9.423538200e-02,baseline,8.305721040e-02
2026-05-02T16:13:21.750,9.423538200e-02,baseline,8.305721040e-02
2026-05-02T16:13:21.752,9.423538200e-02,baseline,8.305721040e-02
2026-05-02T16:13:21.754,9.423538200e-02,baseline,8.305721040e-02
2026-05-02T16:13:21.758,9.423538200e-02,baseline,8.305721040e-02
2026-05-02T16:13:21.760,9.423538200e-02,baseline,8.305721040e-02
2026-05-02T16:13:21.763,9.423538200e-02,baseline,8.305721040e-02
2026-05-02T16:13:21.768,9.423538200e-02,baseline,8.305721040e-02
2026-05-02T16:13:21.771,9.423538200e-02,baseline,8.305721040e-02
2026-05-02T16:13:21.774,9.423538200e-02,baseline,8.305721040e-02
2026-05-02T16:13:21.777,9.423538200e-02,baseline,8.305721040e-02
2026-05-02T16:13:21.783,9.423538200e-02,baseline,8.305721040e-02
2026-05-02T16:13:21.786,9.423538200e-02,baseline,8.305721040e-02
2026-05-02T16:13:21.788,9.423538200e-02,baseline,8.305721040e-02
2026-05-02T16:13:21.792,9.423538200e-02,baseline,8.305721040e-02
2026-05-02T16:13:21.794,9.423538200e-02,baseline,8.305721040e-02
2026-05-02T16:13:21.799,9.423538200e-02,baseline,8.305721040e-02
2026-05-02T16:13:21.802,9.423538200e-02,baseline,8.305721040e-02
2026-05-02T16:13:21.804,9.423538200e-02,baseline,8.305721040e-02
2026-05-02T16:13:21.808,9.423538200e-02,baseline,8.305721040e-02
2026-05-02T16:13:21.810,9.423538200e-02,baseline,8.305721040e-02
2026-05-02T16:13:21.813,9.423538200e-02,baseline,8.305721040e-02
2026-05-02T16:13:21.817,9.423538200e-02,baseline,8.305721040e-02
2026-05-02T16:13:21.820,9.423538200e-02,baseline,8.305721040e-02
2026-05-02T16:13:21.824,9.423538200e-02,baseline,8.305721040e-02
2026-05-02T16:13:21.826,9.423538200e-02,baseline,8.305721040e-02
2026-05-02T16:13:21.828,9.423538200e-02,baseline,8.305721040e-02
2026-05-02T16:13:21.833,9.423538200e-02,baseline,8.305721040e-02
2026-05-02T16:13:21.835,9.423538200e-02,baseline,8.305721040e-02
2026-05-02T16:13:21.837,9.423538200e-02,baseline,8.305721040e-02
2026-05-02T16:13:21.847,9.423538200e-02,baseline,8.305721040e-02
2026-05-02T16:13:21.849,9.423538200e-02,baseline,8.305721040e-02
2026-05-02T16:13:21.852,9.423538200e-02,baseline,8.305721040e-02
2026-05-02T16:13:21.854,9.423538200e-02,baseline,8.305721040e-02
2026-05-02T16:13:21.868,9.417988200e-02,baseline,8.300829379e-02
2026-05-02T16:13:21.871,9.417988200e-02,baseline,8.300829379e-02
2026-05-02T16:13:21.876,9.417988200e-02,baseline,8.300829379e-02
2026-05-02T16:13:21.879,9.417988200e-02,baseline,8.300829379e-02
2026-05-02T16:13:21.886,9.417988200e-02,baseline,8.300829379e-02
2026-05-02T16:13:21.889,9.417988200e-02,baseline,8.300829379e-02
2026-05-02T16:13:21.892,9.417988200e-02,baseline,8.300829379e-02
2026-05-02T16:13:21.895,9.417988200e-02,baseline,8.300829379e-02
2026-05-02T16:13:21.898,9.417988200e-02,baseline,8.300829379e-02
2026-05-02T16:13:21.901,9.417988200e-02,baseline,8.300829379e-02
2026-05-02T16:13:21.903,9.417988200e-02,baseline,8.300829379e-02
2026-05-02T16:13:21.907,9.417988200e-02,baseline,8.300829379e-02
2026-05-02T16:13:21.909,9.417988200e-02,baseline,8.300829379e-02
2026-05-02T16:13:21.913,9.417988200e-02,baseline,8.300829379e-02
2026-05-02T16:13:21.919,9.417988200e-02,baseline,8.300829379e-02
2026-05-02T16:13:21.922,9.417988200e-02,baseline,8.300829379e-02
2026-05-02T16:13:21.925,9.417988200e-02,baseline,8.300829379e-02
2026-05-02T16:13:21.928,9.417988200e-02,baseline,8.300829379e-02
2026-05-02T16:13:21.930,9.417988200e-02,baseline,8.300829379e-02
2026-05-02T16:13:21.933,9.417988200e-02,baseline,8.300829379e-02
2026-05-02T16:13:21.937,9.417988200e-02,baseline,8.300829379e-02
2026-05-02T16:13:21.940,9.417988200e-02,baseline,8.300829379e-02
2026-05-02T16:13:21.943,9.417988200e-02,baseline,8.300829379e-02
2026-05-02T16:13:21.946,9.417988200e-02,baseline,8.300829379e-02
2026-05-02T16:13:21.950,9.417988200e-02,baseline,8.300829379e-02
2026-05-02T16:13:21.953,9.417988200e-02,baseline,8.300829379e-02
2026-05-02T16:13:21.959,9.417988200e-02,baseline,8.300829379e-02
2026-05-02T16:13:21.962,9.417988200e-02,baseline,8.300829379e-02
