# META
module,esp32
strategy,full_payload
run,12
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
12,1,1,1,2026-05-02T16:34:07.734,2026-05-02T16:34:07.734,True,True,
12,2,2,2,2026-05-02T16:34:08.738,2026-05-02T16:34:09.031,True,True,
12,4,4,4,2026-05-02T16:34:10.037,2026-05-02T16:34:11.280,True,True,
12,8,8,8,2026-05-02T16:34:12.285,2026-05-02T16:34:12.717,True,True,
12,16,16,16,2026-05-02T16:34:13.718,2026-05-02T16:34:14.153,True,True,
12,32,32,32,2026-05-02T16:34:15.156,2026-05-02T16:34:15.629,True,True,
12,64,64,64,2026-05-02T16:34:16.634,2026-05-02T16:34:17.143,True,True,
12,128,128,128,2026-05-02T16:34:18.146,2026-05-02T16:34:18.757,True,True,
12,256,256,256,2026-05-02T16:34:19.762,2026-05-02T16:34:20.808,True,True,
12,512,512,512,2026-05-02T16:34:21.813,2026-05-02T16:34:22.138,True,True,
12,1024,1024,1024,2026-05-02T16:34:23.143,2026-05-02T16:34:23.880,True,True,
12,2048,2048,2048,2026-05-02T16:34:24.886,2026-05-02T16:34:26.238,True,True,
12,4096,4096,4096,2026-05-02T16:34:27.242,2026-05-02T16:34:28.084,True,True,
12,8192,8192,8192,2026-05-02T16:34:29.090,2026-05-02T16:34:30.635,True,True,
12,16384,16384,16384,2026-05-02T16:34:31.640,2026-05-02T16:34:34.545,True,True,
12,32768,32768,32768,2026-05-02T16:34:35.551,2026-05-02T16:34:40.095,True,True,
12,65536,65536,65536,2026-05-02T16:34:41.098,2026-05-02T16:34:49.487,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094857403,0.000917259,1557
1,idle,0.096538153,0.003767238,5444
2,tx_2,0.096005520,0.002445238,91
3,tx_4,0.096261297,0.002917220,349
4,tx_8,0.098676369,0.003154428,132
5,tx_16,0.097400644,0.004859874,124
6,tx_32,0.094712881,0.000267611,141
7,tx_64,0.095063139,0.001519110,164
8,tx_128,0.095337583,0.002731126,190
9,tx_256,0.098057197,0.005268088,321
10,tx_512,0.098770933,0.005291631,100
11,tx_1024,0.097883683,0.005042778,224
12,tx_2048,0.098563952,0.005495018,415
13,tx_4096,0.103353842,0.005265148,252
14,tx_8192,0.103438970,0.005128963,481
15,tx_16384,0.103510285,0.005036676,854
16,tx_32768,0.104940885,0.003876708,1279
17,tx_65536,0.106019249,0.002976370,2343

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:34:01.826,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:01.828,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:01.831,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:01.834,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:01.836,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:01.842,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:01.847,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:01.849,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:01.854,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:01.857,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:01.860,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:01.862,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:01.865,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:01.868,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:01.870,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:01.881,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:01.883,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:01.886,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:01.889,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:01.891,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:01.894,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:01.897,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:01.899,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:01.902,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:01.905,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:01.908,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:01.911,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:01.914,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:01.916,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:01.919,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:01.921,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:01.924,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:01.927,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:01.929,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:01.932,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:01.935,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:01.937,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:01.940,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:01.943,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:01.946,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:01.948,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:01.951,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:01.961,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:01.963,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:01.973,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:01.975,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:01.979,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:01.982,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:01.984,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:01.987,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:01.990,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:01.992,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:01.996,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:01.998,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:02.001,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:02.003,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:02.006,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:02.009,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:02.012,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:02.014,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:02.017,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:02.022,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:02.024,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:02.031,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:02.034,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:02.036,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:02.039,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:02.042,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:02.045,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:02.047,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:02.050,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:02.052,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:02.055,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:02.058,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:02.064,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:02.070,9.464148200e-02,baseline,8.341513894e-02
2026-05-02T16:34:02.073,9.460798200e-02,baseline,8.338561270e-02
2026-05-02T16:34:02.075,9.460798200e-02,baseline,8.338561270e-02
2026-05-02T16:34:02.080,9.460798200e-02,baseline,8.338561270e-02
2026-05-02T16:34:02.082,9.460798200e-02,baseline,8.338561270e-02
2026-05-02T16:34:02.092,9.460798200e-02,baseline,8.338561270e-02
2026-05-02T16:34:02.095,9.460798200e-02,baseline,8.338561270e-02
2026-05-02T16:34:02.097,9.460798200e-02,baseline,8.338561270e-02
2026-05-02T16:34:02.099,9.460798200e-02,baseline,8.338561270e-02
2026-05-02T16:34:02.102,9.460798200e-02,baseline,8.338561270e-02
2026-05-02T16:34:02.105,9.460798200e-02,baseline,8.338561270e-02
2026-05-02T16:34:02.107,9.460798200e-02,baseline,8.338561270e-02
2026-05-02T16:34:02.110,9.460798200e-02,baseline,8.338561270e-02
2026-05-02T16:34:02.113,9.460798200e-02,baseline,8.338561270e-02
2026-05-02T16:34:02.116,9.460798200e-02,baseline,8.338561270e-02
2026-05-02T16:34:02.127,9.460798200e-02,baseline,8.338561270e-02
2026-05-02T16:34:02.130,9.460798200e-02,baseline,8.338561270e-02
2026-05-02T16:34:02.132,9.460798200e-02,baseline,8.338561270e-02
2026-05-02T16:34:02.134,9.460798200e-02,baseline,8.338561270e-02
2026-05-02T16:34:02.137,9.460798200e-02,baseline,8.338561270e-02
2026-05-02T16:34:02.140,9.460798200e-02,baseline,8.338561270e-02
2026-05-02T16:34:02.143,9.460798200e-02,baseline,8.338561270e-02
2026-05-02T16:34:02.145,9.460798200e-02,baseline,8.338561270e-02
2026-05-02T16:34:02.148,9.460798200e-02,baseline,8.338561270e-02
2026-05-02T16:34:02.151,9.460798200e-02,baseline,8.338561270e-02
2026-05-02T16:34:02.160,9.460798200e-02,baseline,8.338561270e-02
2026-05-02T16:34:02.165,9.460798200e-02,baseline,8.338561270e-02
2026-05-02T16:34:02.168,9.460798200e-02,baseline,8.338561270e-02
2026-05-02T16:34:02.170,9.460798200e-02,baseline,8.338561270e-02
2026-05-02T16:34:02.173,9.460798200e-02,baseline,8.338561270e-02
2026-05-02T16:34:02.176,9.460798200e-02,baseline,8.338561270e-02
2026-05-02T16:34:02.180,9.460798200e-02,baseline,8.338561270e-02
2026-05-02T16:34:02.183,9.460798200e-02,baseline,8.338561270e-02
2026-05-02T16:34:02.185,9.460798200e-02,baseline,8.338561270e-02
2026-05-02T16:34:02.188,9.460798200e-02,baseline,8.338561270e-02
2026-05-02T16:34:02.190,9.460798200e-02,baseline,8.338561270e-02
2026-05-02T16:34:02.193,9.460798200e-02,baseline,8.338561270e-02
2026-05-02T16:34:02.196,9.460798200e-02,baseline,8.338561270e-02
2026-05-02T16:34:02.202,9.460798200e-02,baseline,8.338561270e-02
2026-05-02T16:34:02.204,9.460798200e-02,baseline,8.338561270e-02
2026-05-02T16:34:02.207,9.460798200e-02,baseline,8.338561270e-02
2026-05-02T16:34:02.210,9.460798200e-02,baseline,8.338561270e-02
2026-05-02T16:34:02.213,9.460798200e-02,baseline,8.338561270e-02
2026-05-02T16:34:02.215,9.460798200e-02,baseline,8.338561270e-02
2026-05-02T16:34:02.218,9.460798200e-02,baseline,8.338561270e-02
2026-05-02T16:34:02.221,9.460798200e-02,baseline,8.338561270e-02
2026-05-02T16:34:02.223,9.460798200e-02,baseline,8.338561270e-02
2026-05-02T16:34:02.226,9.460798200e-02,baseline,8.338561270e-02
2026-05-02T16:34:02.229,9.460798200e-02,baseline,8.338561270e-02
2026-05-02T16:34:02.231,9.460798200e-02,baseline,8.338561270e-02
2026-05-02T16:34:02.234,9.460798200e-02,baseline,8.338561270e-02
2026-05-02T16:34:02.237,9.460798200e-02,baseline,8.338561270e-02
2026-05-02T16:34:02.239,9.460798200e-02,baseline,8.338561270e-02
2026-05-02T16:34:02.242,9.460798200e-02,baseline,8.338561270e-02
2026-05-02T16:34:02.245,9.460798200e-02,baseline,8.338561270e-02
2026-05-02T16:34:02.247,9.460798200e-02,baseline,8.338561270e-02
2026-05-02T16:34:02.250,9.460798200e-02,baseline,8.338561270e-02
2026-05-02T16:34:02.272,9.460798200e-02,baseline,8.338561270e-02
2026-05-02T16:34:02.274,9.461528200e-02,baseline,8.339204678e-02
2026-05-02T16:34:02.277,9.461528200e-02,baseline,8.339204678e-02
2026-05-02T16:34:02.279,9.461528200e-02,baseline,8.339204678e-02
2026-05-02T16:34:02.282,9.461528200e-02,baseline,8.339204678e-02
2026-05-02T16:34:02.285,9.461528200e-02,baseline,8.339204678e-02
2026-05-02T16:34:02.288,9.461528200e-02,baseline,8.339204678e-02
2026-05-02T16:34:02.290,9.461528200e-02,baseline,8.339204678e-02
2026-05-02T16:34:02.293,9.461528200e-02,baseline,8.339204678e-02
2026-05-02T16:34:02.296,9.461528200e-02,baseline,8.339204678e-02
2026-05-02T16:34:02.298,9.461528200e-02,baseline,8.339204678e-02
2026-05-02T16:34:02.301,9.461528200e-02,baseline,8.339204678e-02
2026-05-02T16:34:02.304,9.461528200e-02,baseline,8.339204678e-02
2026-05-02T16:34:02.306,9.461528200e-02,baseline,8.339204678e-02
2026-05-02T16:34:02.309,9.461528200e-02,baseline,8.339204678e-02
2026-05-02T16:34:02.312,9.461528200e-02,baseline,8.339204678e-02
2026-05-02T16:34:02.320,9.461528200e-02,baseline,8.339204678e-02
2026-05-02T16:34:02.322,9.461528200e-02,baseline,8.339204678e-02
2026-05-02T16:34:02.325,9.461528200e-02,baseline,8.339204678e-02
2026-05-02T16:34:02.328,9.461528200e-02,baseline,8.339204678e-02
2026-05-02T16:34:02.330,9.461528200e-02,baseline,8.339204678e-02
2026-05-02T16:34:02.333,9.461528200e-02,baseline,8.339204678e-02
2026-05-02T16:34:02.336,9.461528200e-02,baseline,8.339204678e-02
2026-05-02T16:34:02.338,9.461528200e-02,baseline,8.339204678e-02
2026-05-02T16:34:02.341,9.461528200e-02,baseline,8.339204678e-02
2026-05-02T16:34:02.344,9.461528200e-02,baseline,8.339204678e-02
2026-05-02T16:34:02.346,9.461528200e-02,baseline,8.339204678e-02
2026-05-02T16:34:02.349,9.461528200e-02,baseline,8.339204678e-02
2026-05-02T16:34:02.352,9.461528200e-02,baseline,8.339204678e-02
2026-05-02T16:34:02.357,9.461528200e-02,baseline,8.339204678e-02
2026-05-02T16:34:02.363,9.461528200e-02,baseline,8.339204678e-02
2026-05-02T16:34:02.365,9.461528200e-02,baseline,8.339204678e-02
2026-05-02T16:34:02.368,9.461528200e-02,baseline,8.339204678e-02
2026-05-02T16:34:02.371,9.461528200e-02,baseline,8.339204678e-02
2026-05-02T16:34:02.379,9.461528200e-02,baseline,8.339204678e-02
2026-05-02T16:34:02.382,9.461528200e-02,baseline,8.339204678e-02
2026-05-02T16:34:02.384,9.461528200e-02,baseline,8.339204678e-02
2026-05-02T16:34:02.389,9.461528200e-02,baseline,8.339204678e-02
2026-05-02T16:34:02.392,9.461528200e-02,baseline,8.339204678e-02
2026-05-02T16:34:02.394,9.461528200e-02,baseline,8.339204678e-02
2026-05-02T16:34:02.397,9.461528200e-02,baseline,8.339204678e-02
2026-05-02T16:34:02.400,9.461528200e-02,baseline,8.339204678e-02
2026-05-02T16:34:02.403,9.461528200e-02,baseline,8.339204678e-02
2026-05-02T16:34:02.405,9.461528200e-02,baseline,8.339204678e-02
2026-05-02T16:34:02.408,9.461528200e-02,baseline,8.339204678e-02
2026-05-02T16:34:02.411,9.461528200e-02,baseline,8.339204678e-02
2026-05-02T16:34:02.413,9.461528200e-02,baseline,8.339204678e-02
2026-05-02T16:34:02.416,9.461528200e-02,baseline,8.339204678e-02
2026-05-02T16:34:02.425,9.461528200e-02,baseline,8.339204678e-02
2026-05-02T16:34:02.427,9.461528200e-02,baseline,8.339204678e-02
2026-05-02T16:34:02.429,9.461528200e-02,baseline,8.339204678e-02
2026-05-02T16:34:02.434,9.461528200e-02,baseline,8.339204678e-02
2026-05-02T16:34:02.437,9.461528200e-02,baseline,8.339204678e-02
2026-05-02T16:34:02.440,9.461528200e-02,baseline,8.339204678e-02
2026-05-02T16:34:02.442,9.461528200e-02,baseline,8.339204678e-02
2026-05-02T16:34:02.445,9.461528200e-02,baseline,8.339204678e-02
2026-05-02T16:34:02.455,9.461528200e-02,baseline,8.339204678e-02
2026-05-02T16:34:02.462,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.464,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.467,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.470,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.473,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.475,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.478,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.481,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.483,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.486,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.491,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.494,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.496,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.499,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.502,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.506,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.508,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.510,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.513,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.516,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.519,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.522,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.524,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.527,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.530,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.532,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.535,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.538,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.540,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.549,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.552,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.555,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.557,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.563,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.566,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.568,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.571,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.574,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.576,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.579,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.583,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.586,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.588,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.591,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.594,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.596,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.599,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.602,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.607,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.610,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.612,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.615,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.618,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.620,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.623,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.626,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.629,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.631,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.634,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.637,9.466948200e-02,baseline,8.343981759e-02
2026-05-02T16:34:02.646,9.461158200e-02,baseline,8.338878567e-02
2026-05-02T16:34:02.649,9.461158200e-02,baseline,8.338878567e-02
2026-05-02T16:34:02.651,9.461158200e-02,baseline,8.338878567e-02
2026-05-02T16:34:02.654,9.461158200e-02,baseline,8.338878567e-02
2026-05-02T16:34:02.657,9.461158200e-02,baseline,8.338878567e-02
2026-05-02T16:34:02.669,9.461158200e-02,baseline,8.338878567e-02
2026-05-02T16:34:02.672,9.461158200e-02,baseline,8.338878567e-02
2026-05-02T16:34:02.674,9.461158200e-02,baseline,8.338878567e-02
2026-05-02T16:34:02.677,9.461158200e-02,baseline,8.338878567e-02
2026-05-02T16:34:02.680,9.461158200e-02,baseline,8.338878567e-02
2026-05-02T16:34:02.682,9.461158200e-02,baseline,8.338878567e-02
2026-05-02T16:34:02.685,9.461158200e-02,baseline,8.338878567e-02
2026-05-02T16:34:02.688,9.461158200e-02,baseline,8.338878567e-02
