# META
module,esp32
strategy,full_payload
run,2
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
2,1,1,1,2026-05-02T16:15:03.171,2026-05-02T16:15:03.174,True,True,
2,2,2,2,2026-05-02T16:15:04.179,2026-05-02T16:15:04.505,True,True,
2,4,4,4,2026-05-02T16:15:05.508,2026-05-02T16:15:06.055,True,True,
2,8,8,8,2026-05-02T16:15:07.079,2026-05-02T16:15:07.576,True,True,
2,16,16,16,2026-05-02T16:15:08.585,2026-05-02T16:15:09.297,True,True,
2,32,32,32,2026-05-02T16:15:10.300,2026-05-02T16:15:10.626,True,True,
2,64,64,64,2026-05-02T16:15:11.631,2026-05-02T16:15:12.184,True,True,
2,128,128,128,2026-05-02T16:15:13.192,2026-05-02T16:15:13.725,True,True,
2,256,256,256,2026-05-02T16:15:14.729,2026-05-02T16:15:15.362,True,True,
2,512,512,512,2026-05-02T16:15:16.368,2026-05-02T16:15:16.908,True,True,
2,1024,1024,1024,2026-05-02T16:15:17.914,2026-05-02T16:15:18.516,True,True,
2,2048,2048,2048,2026-05-02T16:15:19.522,2026-05-02T16:15:20.277,True,True,
2,4096,4096,4096,2026-05-02T16:15:21.280,2026-05-02T16:15:22.331,True,True,
2,8192,8192,8192,2026-05-02T16:15:23.337,2026-05-02T16:15:24.798,True,True,
2,16384,16384,16384,2026-05-02T16:15:25.804,2026-05-02T16:15:28.276,True,True,
2,32768,32768,32768,2026-05-02T16:15:29.282,2026-05-02T16:15:33.681,True,True,
2,65536,65536,65536,2026-05-02T16:15:34.687,2026-05-02T16:15:43.016,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094799714,0.001087132,1483
1,idle,0.096955000,0.004452411,5001
2,tx_2,0.097193189,0.003113617,86
3,tx_4,0.095350461,0.003110911,148
4,tx_8,0.095962853,0.003646855,141
5,tx_16,0.098367070,0.004297583,193
6,tx_32,0.096310664,0.004026810,61
7,tx_64,0.095375348,0.003037879,70
8,tx_128,0.095427956,0.001681281,151
9,tx_256,0.096323395,0.003782322,181
10,tx_512,0.098178951,0.005447025,147
11,tx_1024,0.097677042,0.005244549,157
12,tx_2048,0.098638398,0.005342612,233
13,tx_4096,0.100437224,0.005958468,289
14,tx_8192,0.102857044,0.005429947,417
15,tx_16384,0.104755237,0.004517706,685
16,tx_32768,0.105576012,0.003261285,1283
17,tx_65536,0.105962832,0.002271487,2408

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:14:57.495,9.442998200e-02,baseline,8.322872700e-02
2026-05-02T16:14:57.497,9.442998200e-02,baseline,8.322872700e-02
2026-05-02T16:14:57.500,9.442998200e-02,baseline,8.322872700e-02
2026-05-02T16:14:57.503,9.442998200e-02,baseline,8.322872700e-02
2026-05-02T16:14:57.506,9.442998200e-02,baseline,8.322872700e-02
2026-05-02T16:14:57.508,9.442998200e-02,baseline,8.322872700e-02
2026-05-02T16:14:57.511,9.442998200e-02,baseline,8.322872700e-02
2026-05-02T16:14:57.522,9.442998200e-02,baseline,8.322872700e-02
2026-05-02T16:14:57.524,9.442998200e-02,baseline,8.322872700e-02
2026-05-02T16:14:57.528,9.444558200e-02,baseline,8.324247654e-02
2026-05-02T16:14:57.530,9.444558200e-02,baseline,8.324247654e-02
2026-05-02T16:14:57.533,9.444558200e-02,baseline,8.324247654e-02
2026-05-02T16:14:57.536,9.444558200e-02,baseline,8.324247654e-02
2026-05-02T16:14:57.538,9.444558200e-02,baseline,8.324247654e-02
2026-05-02T16:14:57.541,9.444558200e-02,baseline,8.324247654e-02
2026-05-02T16:14:57.544,9.444558200e-02,baseline,8.324247654e-02
2026-05-02T16:14:57.549,9.444558200e-02,baseline,8.324247654e-02
2026-05-02T16:14:57.552,9.444558200e-02,baseline,8.324247654e-02
2026-05-02T16:14:57.555,9.444558200e-02,baseline,8.324247654e-02
2026-05-02T16:14:57.557,9.444558200e-02,baseline,8.324247654e-02
2026-05-02T16:14:57.560,9.444558200e-02,baseline,8.324247654e-02
2026-05-02T16:14:57.563,9.444558200e-02,baseline,8.324247654e-02
2026-05-02T16:14:57.570,9.444558200e-02,baseline,8.324247654e-02
2026-05-02T16:14:57.574,9.444558200e-02,baseline,8.324247654e-02
2026-05-02T16:14:57.577,9.444558200e-02,baseline,8.324247654e-02
2026-05-02T16:14:57.581,9.444558200e-02,baseline,8.324247654e-02
2026-05-02T16:14:57.584,9.444558200e-02,baseline,8.324247654e-02
2026-05-02T16:14:57.586,9.444558200e-02,baseline,8.324247654e-02
2026-05-02T16:14:57.592,9.444558200e-02,baseline,8.324247654e-02
2026-05-02T16:14:57.594,9.444558200e-02,baseline,8.324247654e-02
2026-05-02T16:14:57.597,9.444558200e-02,baseline,8.324247654e-02
2026-05-02T16:14:57.599,9.444558200e-02,baseline,8.324247654e-02
2026-05-02T16:14:57.602,9.444558200e-02,baseline,8.324247654e-02
2026-05-02T16:14:57.608,9.444558200e-02,baseline,8.324247654e-02
2026-05-02T16:14:57.610,9.444558200e-02,baseline,8.324247654e-02
2026-05-02T16:14:57.616,9.444558200e-02,baseline,8.324247654e-02
2026-05-02T16:14:57.619,9.444558200e-02,baseline,8.324247654e-02
2026-05-02T16:14:57.624,9.444558200e-02,baseline,8.324247654e-02
2026-05-02T16:14:57.626,9.444558200e-02,baseline,8.324247654e-02
2026-05-02T16:14:57.628,9.444558200e-02,baseline,8.324247654e-02
2026-05-02T16:14:57.634,9.444558200e-02,baseline,8.324247654e-02
2026-05-02T16:14:57.637,9.444558200e-02,baseline,8.324247654e-02
2026-05-02T16:14:57.639,9.444558200e-02,baseline,8.324247654e-02
2026-05-02T16:14:57.642,9.444558200e-02,baseline,8.324247654e-02
2026-05-02T16:14:57.645,9.444558200e-02,baseline,8.324247654e-02
2026-05-02T16:14:57.650,9.444558200e-02,baseline,8.324247654e-02
2026-05-02T16:14:57.652,9.444558200e-02,baseline,8.324247654e-02
2026-05-02T16:14:57.658,9.444558200e-02,baseline,8.324247654e-02
2026-05-02T16:14:57.661,9.444558200e-02,baseline,8.324247654e-02
2026-05-02T16:14:57.666,9.444558200e-02,baseline,8.324247654e-02
2026-05-02T16:14:57.668,9.444558200e-02,baseline,8.324247654e-02
2026-05-02T16:14:57.675,9.444558200e-02,baseline,8.324247654e-02
2026-05-02T16:14:57.677,9.444558200e-02,baseline,8.324247654e-02
2026-05-02T16:14:57.680,9.444558200e-02,baseline,8.324247654e-02
2026-05-02T16:14:57.683,9.444558200e-02,baseline,8.324247654e-02
2026-05-02T16:14:57.686,9.444558200e-02,baseline,8.324247654e-02
2026-05-02T16:14:57.692,9.444558200e-02,baseline,8.324247654e-02
2026-05-02T16:14:57.695,9.444558200e-02,baseline,8.324247654e-02
2026-05-02T16:14:57.700,9.444558200e-02,baseline,8.324247654e-02
2026-05-02T16:14:57.702,9.444558200e-02,baseline,8.324247654e-02
2026-05-02T16:14:57.711,9.444558200e-02,baseline,8.324247654e-02
2026-05-02T16:14:57.718,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:14:57.723,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:14:57.726,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:14:57.728,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:14:57.731,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:14:57.734,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:14:57.736,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:14:57.742,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:14:57.744,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:14:57.747,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:14:57.750,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:14:57.752,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:14:57.755,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:14:57.760,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:14:57.765,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:14:57.767,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:14:57.775,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:14:57.777,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:14:57.784,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:14:57.787,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:14:57.791,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:14:57.793,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:14:57.798,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:14:57.801,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:14:57.810,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:14:57.812,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:14:57.814,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:14:57.817,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:14:57.819,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:14:57.822,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:14:57.825,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:14:57.827,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:14:57.830,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:14:57.833,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:14:57.842,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:14:57.845,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:14:57.847,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:14:57.849,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:14:57.852,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:14:57.855,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:14:57.857,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:14:57.860,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:14:57.863,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:14:57.866,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:14:57.868,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:14:57.875,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:14:57.877,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:14:57.880,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:14:57.883,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:14:57.895,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:14:57.898,9.445748200e-02,baseline,8.325296496e-02
2026-05-02T16:14:57.908,9.444768200e-02,baseline,8.324432744e-02
2026-05-02T16:14:57.910,9.444768200e-02,baseline,8.324432744e-02
2026-05-02T16:14:57.913,9.444768200e-02,baseline,8.324432744e-02
2026-05-02T16:14:57.916,9.444768200e-02,baseline,8.324432744e-02
2026-05-02T16:14:57.918,9.444768200e-02,baseline,8.324432744e-02
2026-05-02T16:14:57.925,9.444768200e-02,baseline,8.324432744e-02
2026-05-02T16:14:57.928,9.444768200e-02,baseline,8.324432744e-02
2026-05-02T16:14:57.933,9.444768200e-02,baseline,8.324432744e-02
2026-05-02T16:14:57.935,9.444768200e-02,baseline,8.324432744e-02
2026-05-02T16:14:57.937,9.444768200e-02,baseline,8.324432744e-02
2026-05-02T16:14:57.943,9.444768200e-02,baseline,8.324432744e-02
2026-05-02T16:14:57.945,9.444768200e-02,baseline,8.324432744e-02
2026-05-02T16:14:57.948,9.444768200e-02,baseline,8.324432744e-02
2026-05-02T16:14:57.950,9.444768200e-02,baseline,8.324432744e-02
2026-05-02T16:14:57.958,9.444768200e-02,baseline,8.324432744e-02
2026-05-02T16:14:57.961,9.444768200e-02,baseline,8.324432744e-02
2026-05-02T16:14:57.963,9.444768200e-02,baseline,8.324432744e-02
2026-05-02T16:14:57.966,9.444768200e-02,baseline,8.324432744e-02
2026-05-02T16:14:57.974,9.444768200e-02,baseline,8.324432744e-02
2026-05-02T16:14:57.977,9.444768200e-02,baseline,8.324432744e-02
2026-05-02T16:14:57.979,9.444768200e-02,baseline,8.324432744e-02
2026-05-02T16:14:57.984,9.444768200e-02,baseline,8.324432744e-02
2026-05-02T16:14:57.986,9.444768200e-02,baseline,8.324432744e-02
2026-05-02T16:14:57.989,9.444768200e-02,baseline,8.324432744e-02
2026-05-02T16:14:57.992,9.444768200e-02,baseline,8.324432744e-02
2026-05-02T16:14:57.999,9.444768200e-02,baseline,8.324432744e-02
2026-05-02T16:14:58.002,9.444768200e-02,baseline,8.324432744e-02
2026-05-02T16:14:58.004,9.444768200e-02,baseline,8.324432744e-02
2026-05-02T16:14:58.009,9.444768200e-02,baseline,8.324432744e-02
2026-05-02T16:14:58.014,9.444768200e-02,baseline,8.324432744e-02
2026-05-02T16:14:58.016,9.444768200e-02,baseline,8.324432744e-02
2026-05-02T16:14:58.019,9.444768200e-02,baseline,8.324432744e-02
2026-05-02T16:14:58.022,9.444768200e-02,baseline,8.324432744e-02
2026-05-02T16:14:58.025,9.444768200e-02,baseline,8.324432744e-02
2026-05-02T16:14:58.027,9.444768200e-02,baseline,8.324432744e-02
2026-05-02T16:14:58.030,9.444768200e-02,baseline,8.324432744e-02
2026-05-02T16:14:58.033,9.444768200e-02,baseline,8.324432744e-02
2026-05-02T16:14:58.035,9.444768200e-02,baseline,8.324432744e-02
2026-05-02T16:14:58.043,9.444768200e-02,baseline,8.324432744e-02
2026-05-02T16:14:58.048,9.444768200e-02,baseline,8.324432744e-02
2026-05-02T16:14:58.050,9.444768200e-02,baseline,8.324432744e-02
2026-05-02T16:14:58.052,9.444768200e-02,baseline,8.324432744e-02
2026-05-02T16:14:58.055,9.444768200e-02,baseline,8.324432744e-02
2026-05-02T16:14:58.058,9.444768200e-02,baseline,8.324432744e-02
2026-05-02T16:14:58.060,9.444768200e-02,baseline,8.324432744e-02
2026-05-02T16:14:58.063,9.444768200e-02,baseline,8.324432744e-02
2026-05-02T16:14:58.066,9.444768200e-02,baseline,8.324432744e-02
2026-05-02T16:14:58.071,9.444768200e-02,baseline,8.324432744e-02
2026-05-02T16:14:58.077,9.444768200e-02,baseline,8.324432744e-02
2026-05-02T16:14:58.080,9.444768200e-02,baseline,8.324432744e-02
2026-05-02T16:14:58.084,9.444768200e-02,baseline,8.324432744e-02
2026-05-02T16:14:58.086,9.444768200e-02,baseline,8.324432744e-02
2026-05-02T16:14:58.101,9.444768200e-02,baseline,8.324432744e-02
2026-05-02T16:14:58.104,9.444908200e-02,baseline,8.324556137e-02
2026-05-02T16:14:58.109,9.444908200e-02,baseline,8.324556137e-02
2026-05-02T16:14:58.111,9.444908200e-02,baseline,8.324556137e-02
2026-05-02T16:14:58.114,9.444908200e-02,baseline,8.324556137e-02
2026-05-02T16:14:58.116,9.444908200e-02,baseline,8.324556137e-02
2026-05-02T16:14:58.119,9.444908200e-02,baseline,8.324556137e-02
2026-05-02T16:14:58.126,9.444908200e-02,baseline,8.324556137e-02
2026-05-02T16:14:58.128,9.444908200e-02,baseline,8.324556137e-02
2026-05-02T16:14:58.130,9.444908200e-02,baseline,8.324556137e-02
2026-05-02T16:14:58.133,9.444908200e-02,baseline,8.324556137e-02
2026-05-02T16:14:58.136,9.444908200e-02,baseline,8.324556137e-02
2026-05-02T16:14:58.141,9.444908200e-02,baseline,8.324556137e-02
2026-05-02T16:14:58.144,9.444908200e-02,baseline,8.324556137e-02
2026-05-02T16:14:58.146,9.444908200e-02,baseline,8.324556137e-02
2026-05-02T16:14:58.148,9.444908200e-02,baseline,8.324556137e-02
2026-05-02T16:14:58.151,9.444908200e-02,baseline,8.324556137e-02
2026-05-02T16:14:58.159,9.444908200e-02,baseline,8.324556137e-02
2026-05-02T16:14:58.161,9.444908200e-02,baseline,8.324556137e-02
2026-05-02T16:14:58.166,9.444908200e-02,baseline,8.324556137e-02
2026-05-02T16:14:58.168,9.444908200e-02,baseline,8.324556137e-02
2026-05-02T16:14:58.173,9.444908200e-02,baseline,8.324556137e-02
2026-05-02T16:14:58.176,9.444908200e-02,baseline,8.324556137e-02
2026-05-02T16:14:58.181,9.444908200e-02,baseline,8.324556137e-02
2026-05-02T16:14:58.184,9.444908200e-02,baseline,8.324556137e-02
2026-05-02T16:14:58.193,9.444908200e-02,baseline,8.324556137e-02
2026-05-02T16:14:58.196,9.444908200e-02,baseline,8.324556137e-02
2026-05-02T16:14:58.199,9.444908200e-02,baseline,8.324556137e-02
2026-05-02T16:14:58.201,9.444908200e-02,baseline,8.324556137e-02
2026-05-02T16:14:58.207,9.444908200e-02,baseline,8.324556137e-02
2026-05-02T16:14:58.209,9.444908200e-02,baseline,8.324556137e-02
2026-05-02T16:14:58.211,9.444908200e-02,baseline,8.324556137e-02
2026-05-02T16:14:58.217,9.444908200e-02,baseline,8.324556137e-02
2026-05-02T16:14:58.219,9.444908200e-02,baseline,8.324556137e-02
2026-05-02T16:14:58.221,9.444908200e-02,baseline,8.324556137e-02
2026-05-02T16:14:58.224,9.444908200e-02,baseline,8.324556137e-02
2026-05-02T16:14:58.227,9.444908200e-02,baseline,8.324556137e-02
2026-05-02T16:14:58.229,9.444908200e-02,baseline,8.324556137e-02
2026-05-02T16:14:58.232,9.444908200e-02,baseline,8.324556137e-02
2026-05-02T16:14:58.235,9.444908200e-02,baseline,8.324556137e-02
