# META
module,esp32
strategy,chunked_1460
run,1
attempt,1
session,20260417_160830
baseline_s,5.0
shunt_ohms,1.100000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-17T16:09:38.993,6.71941000E-02,baseline
2026-04-17T16:09:38.995,1.09196000E-01,baseline
2026-04-17T16:09:38.998,1.09196000E-01,baseline
2026-04-17T16:09:39.006,1.09196000E-01,baseline
2026-04-17T16:09:39.008,1.09196000E-01,baseline
2026-04-17T16:09:39.011,1.09196000E-01,baseline
2026-04-17T16:09:39.012,1.09196000E-01,baseline
2026-04-17T16:09:39.015,1.09196000E-01,baseline
2026-04-17T16:09:39.018,1.09196000E-01,baseline
2026-04-17T16:09:39.020,1.09196000E-01,baseline
2026-04-17T16:09:39.023,1.09196000E-01,baseline
2026-04-17T16:09:39.028,1.09196000E-01,baseline
2026-04-17T16:09:39.031,1.09196000E-01,baseline
2026-04-17T16:09:39.034,1.09196000E-01,baseline
2026-04-17T16:09:39.041,1.09196000E-01,baseline
2026-04-17T16:09:39.043,1.09196000E-01,baseline
2026-04-17T16:09:39.046,1.09196000E-01,baseline
2026-04-17T16:09:39.049,1.09196000E-01,baseline
2026-04-17T16:09:39.051,1.09196000E-01,baseline
2026-04-17T16:09:39.054,1.09196000E-01,baseline
2026-04-17T16:09:39.060,1.09196000E-01,baseline
2026-04-17T16:09:39.063,1.09196000E-01,baseline
2026-04-17T16:09:39.065,1.09196000E-01,baseline
2026-04-17T16:09:39.068,1.09196000E-01,baseline
2026-04-17T16:09:39.071,1.09196000E-01,baseline
2026-04-17T16:09:39.073,1.09196000E-01,baseline
2026-04-17T16:09:39.076,1.09196000E-01,baseline
2026-04-17T16:09:39.079,1.09196000E-01,baseline
2026-04-17T16:09:39.082,1.09196000E-01,baseline
2026-04-17T16:09:39.088,1.09196000E-01,baseline
2026-04-17T16:09:39.091,1.09196000E-01,baseline
2026-04-17T16:09:39.093,1.09196000E-01,baseline
2026-04-17T16:09:39.096,1.09196000E-01,baseline
2026-04-17T16:09:39.099,1.09196000E-01,baseline
2026-04-17T16:09:39.101,1.09196000E-01,baseline
2026-04-17T16:09:39.104,1.09196000E-01,baseline
2026-04-17T16:09:39.107,1.09196000E-01,baseline
2026-04-17T16:09:39.109,1.09196000E-01,baseline
2026-04-17T16:09:39.112,1.09196000E-01,baseline
2026-04-17T16:09:39.115,1.09196000E-01,baseline
2026-04-17T16:09:39.118,1.09196000E-01,baseline
2026-04-17T16:09:39.120,1.09196000E-01,baseline
2026-04-17T16:09:39.123,1.09196000E-01,baseline
2026-04-17T16:09:39.126,1.09196000E-01,baseline
2026-04-17T16:09:39.128,1.09196000E-01,baseline
2026-04-17T16:09:39.131,1.09196000E-01,baseline
2026-04-17T16:09:39.134,1.09196000E-01,baseline
2026-04-17T16:09:39.140,1.09196000E-01,baseline
2026-04-17T16:09:39.148,1.09196000E-01,baseline
2026-04-17T16:09:39.157,1.09196000E-01,baseline
2026-04-17T16:09:39.160,1.09237000E-01,baseline
2026-04-17T16:09:39.162,1.09237000E-01,baseline
2026-04-17T16:09:39.165,1.09237000E-01,baseline
2026-04-17T16:09:39.168,1.09237000E-01,baseline
2026-04-17T16:09:39.170,1.09237000E-01,baseline
2026-04-17T16:09:39.173,1.09237000E-01,baseline
2026-04-17T16:09:39.176,1.09237000E-01,baseline
2026-04-17T16:09:39.179,1.09237000E-01,baseline
2026-04-17T16:09:39.181,1.09237000E-01,baseline
2026-04-17T16:09:39.184,1.09237000E-01,baseline
2026-04-17T16:09:39.187,1.09237000E-01,baseline
2026-04-17T16:09:39.189,1.09237000E-01,baseline
2026-04-17T16:09:39.192,1.09237000E-01,baseline
2026-04-17T16:09:39.195,1.09237000E-01,baseline
2026-04-17T16:09:39.197,1.09237000E-01,baseline
2026-04-17T16:09:39.203,1.09237000E-01,baseline
2026-04-17T16:09:39.205,1.09237000E-01,baseline
2026-04-17T16:09:39.208,1.09237000E-01,baseline
2026-04-17T16:09:39.211,1.09237000E-01,baseline
2026-04-17T16:09:39.213,1.09237000E-01,baseline
2026-04-17T16:09:39.216,1.09237000E-01,baseline
2026-04-17T16:09:39.219,1.09237000E-01,baseline
2026-04-17T16:09:39.221,1.09237000E-01,baseline
2026-04-17T16:09:39.224,1.09237000E-01,baseline
2026-04-17T16:09:39.227,1.09237000E-01,baseline
2026-04-17T16:09:39.230,1.09237000E-01,baseline
2026-04-17T16:09:39.232,1.09237000E-01,baseline
2026-04-17T16:09:39.239,1.09237000E-01,baseline
2026-04-17T16:09:39.242,1.09237000E-01,baseline
2026-04-17T16:09:39.247,1.09237000E-01,baseline
2026-04-17T16:09:39.250,1.09237000E-01,baseline
2026-04-17T16:09:39.253,1.09237000E-01,baseline
2026-04-17T16:09:39.255,1.09237000E-01,baseline
2026-04-17T16:09:39.261,1.09237000E-01,baseline
2026-04-17T16:09:39.263,1.09237000E-01,baseline
2026-04-17T16:09:39.266,1.09237000E-01,baseline
2026-04-17T16:09:39.269,1.09237000E-01,baseline
2026-04-17T16:09:39.271,1.09237000E-01,baseline
2026-04-17T16:09:39.274,1.09237000E-01,baseline
2026-04-17T16:09:39.277,1.09237000E-01,baseline
2026-04-17T16:09:39.280,1.09237000E-01,baseline
2026-04-17T16:09:39.282,1.09237000E-01,baseline
2026-04-17T16:09:39.285,1.09237000E-01,baseline
2026-04-17T16:09:39.289,1.09237000E-01,baseline
2026-04-17T16:09:39.291,1.09237000E-01,baseline
2026-04-17T16:09:39.294,1.09237000E-01,baseline
2026-04-17T16:09:39.297,1.09237000E-01,baseline
2026-04-17T16:09:39.299,1.09237000E-01,baseline
2026-04-17T16:09:39.302,1.09237000E-01,baseline
2026-04-17T16:09:39.305,1.09237000E-01,baseline
2026-04-17T16:09:39.307,1.09237000E-01,baseline
2026-04-17T16:09:39.310,1.09237000E-01,baseline
2026-04-17T16:09:39.313,1.09237000E-01,baseline
2026-04-17T16:09:39.318,1.09237000E-01,baseline
2026-04-17T16:09:39.321,1.09237000E-01,baseline
2026-04-17T16:09:39.324,1.09237000E-01,baseline
2026-04-17T16:09:39.326,1.09237000E-01,baseline
2026-04-17T16:09:39.329,1.09237000E-01,baseline
2026-04-17T16:09:39.332,1.09237000E-01,baseline
2026-04-17T16:09:39.338,1.09237000E-01,baseline
2026-04-17T16:09:39.347,1.09237000E-01,baseline
2026-04-17T16:09:39.350,1.09042000E-01,baseline
2026-04-17T16:09:39.353,1.09042000E-01,baseline
2026-04-17T16:09:39.355,1.09042000E-01,baseline
2026-04-17T16:09:39.358,1.09042000E-01,baseline
2026-04-17T16:09:39.361,1.09042000E-01,baseline
2026-04-17T16:09:39.363,1.09042000E-01,baseline
2026-04-17T16:09:39.366,1.09042000E-01,baseline
2026-04-17T16:09:39.369,1.09042000E-01,baseline
2026-04-17T16:09:39.372,1.09042000E-01,baseline
2026-04-17T16:09:39.377,1.09042000E-01,baseline
2026-04-17T16:09:39.379,1.09042000E-01,baseline
2026-04-17T16:09:39.382,1.09042000E-01,baseline
2026-04-17T16:09:39.385,1.09042000E-01,baseline
2026-04-17T16:09:39.388,1.09042000E-01,baseline
2026-04-17T16:09:39.390,1.09042000E-01,baseline
2026-04-17T16:09:39.393,1.09042000E-01,baseline
2026-04-17T16:09:39.396,1.09042000E-01,baseline
2026-04-17T16:09:39.398,1.09042000E-01,baseline
2026-04-17T16:09:39.401,1.09042000E-01,baseline
2026-04-17T16:09:39.404,1.09042000E-01,baseline
2026-04-17T16:09:39.406,1.09042000E-01,baseline
2026-04-17T16:09:39.409,1.09042000E-01,baseline
2026-04-17T16:09:39.412,1.09042000E-01,baseline
2026-04-17T16:09:39.415,1.09042000E-01,baseline
2026-04-17T16:09:39.418,1.09042000E-01,baseline
2026-04-17T16:09:39.420,1.09042000E-01,baseline
2026-04-17T16:09:39.423,1.09042000E-01,baseline
2026-04-17T16:09:39.426,1.09042000E-01,baseline
2026-04-17T16:09:39.428,1.09042000E-01,baseline
2026-04-17T16:09:39.434,1.09042000E-01,baseline
