# META
module,ble_nrf52
strategy,byte_for_byte
run,9
session,20260414_181825
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-14T19:54:28.360,6.88566000E-03,baseline
2026-04-14T19:54:28.363,6.88566000E-03,baseline
2026-04-14T19:54:28.366,6.88566000E-03,baseline
2026-04-14T19:54:28.369,6.88566000E-03,baseline
2026-04-14T19:54:28.372,6.88566000E-03,baseline
2026-04-14T19:54:28.375,6.88566000E-03,baseline
2026-04-14T19:54:28.378,6.88566000E-03,baseline
2026-04-14T19:54:28.381,6.88566000E-03,baseline
2026-04-14T19:54:28.383,6.88566000E-03,baseline
2026-04-14T19:54:28.386,6.88566000E-03,baseline
2026-04-14T19:54:28.389,6.88566000E-03,baseline
2026-04-14T19:54:28.395,6.88566000E-03,baseline
2026-04-14T19:54:28.399,6.88566000E-03,baseline
2026-04-14T19:54:28.402,6.88566000E-03,baseline
2026-04-14T19:54:28.405,6.88566000E-03,baseline
2026-04-14T19:54:28.408,6.88566000E-03,baseline
2026-04-14T19:54:28.410,6.88566000E-03,baseline
2026-04-14T19:54:28.413,6.88566000E-03,baseline
2026-04-14T19:54:28.416,6.88566000E-03,baseline
2026-04-14T19:54:28.419,6.88566000E-03,baseline
2026-04-14T19:54:28.422,6.88566000E-03,baseline
2026-04-14T19:54:28.425,6.88566000E-03,baseline
2026-04-14T19:54:28.428,6.88566000E-03,baseline
2026-04-14T19:54:28.438,6.88566000E-03,baseline
2026-04-14T19:54:28.441,6.56422000E-03,baseline
2026-04-14T19:54:28.444,6.56422000E-03,baseline
2026-04-14T19:54:28.446,6.56422000E-03,baseline
2026-04-14T19:54:28.456,6.56422000E-03,baseline
2026-04-14T19:54:28.459,6.56422000E-03,baseline
2026-04-14T19:54:28.462,6.56422000E-03,baseline
2026-04-14T19:54:28.465,6.56422000E-03,baseline
2026-04-14T19:54:28.468,6.56422000E-03,baseline
2026-04-14T19:54:28.471,6.56422000E-03,baseline
2026-04-14T19:54:28.474,6.56422000E-03,baseline
2026-04-14T19:54:28.477,6.56422000E-03,baseline
2026-04-14T19:54:28.480,6.56422000E-03,baseline
2026-04-14T19:54:28.482,6.56422000E-03,baseline
2026-04-14T19:54:28.485,6.56422000E-03,baseline
2026-04-14T19:54:28.488,6.56422000E-03,baseline
2026-04-14T19:54:28.491,6.56422000E-03,baseline
2026-04-14T19:54:28.494,6.56422000E-03,baseline
2026-04-14T19:54:28.497,6.56422000E-03,baseline
2026-04-14T19:54:28.500,6.56422000E-03,baseline
2026-04-14T19:54:28.503,6.56422000E-03,baseline
2026-04-14T19:54:28.506,6.56422000E-03,baseline
2026-04-14T19:54:28.511,6.56422000E-03,baseline
2026-04-14T19:54:28.514,6.56422000E-03,baseline
2026-04-14T19:54:28.517,6.56422000E-03,baseline
2026-04-14T19:54:28.520,6.56422000E-03,baseline
2026-04-14T19:54:28.523,6.56422000E-03,baseline
2026-04-14T19:54:28.526,6.56422000E-03,baseline
2026-04-14T19:54:28.531,6.56422000E-03,baseline
2026-04-14T19:54:28.534,6.56422000E-03,baseline
2026-04-14T19:54:28.536,6.56422000E-03,baseline
2026-04-14T19:54:28.539,6.56422000E-03,baseline
2026-04-14T19:54:28.542,6.56422000E-03,baseline
2026-04-14T19:54:28.545,6.56422000E-03,baseline
2026-04-14T19:54:28.548,6.56422000E-03,baseline
2026-04-14T19:54:28.554,6.56422000E-03,baseline
2026-04-14T19:54:28.557,6.56422000E-03,baseline
2026-04-14T19:54:28.560,6.56422000E-03,baseline
2026-04-14T19:54:28.563,6.56422000E-03,baseline
2026-04-14T19:54:28.571,6.56422000E-03,baseline
2026-04-14T19:54:28.574,6.56422000E-03,baseline
2026-04-14T19:54:28.577,6.56422000E-03,baseline
2026-04-14T19:54:28.580,6.56422000E-03,baseline
2026-04-14T19:54:28.583,6.56422000E-03,baseline
2026-04-14T19:54:28.586,6.56422000E-03,baseline
2026-04-14T19:54:28.588,6.56422000E-03,baseline
2026-04-14T19:54:28.591,6.56422000E-03,baseline
2026-04-14T19:54:28.594,6.56422000E-03,baseline
2026-04-14T19:54:28.598,6.56422000E-03,baseline
2026-04-14T19:54:28.601,6.56422000E-03,baseline
2026-04-14T19:54:28.604,6.56422000E-03,baseline
2026-04-14T19:54:28.607,6.56422000E-03,baseline
2026-04-14T19:54:28.610,6.56422000E-03,baseline
2026-04-14T19:54:28.613,6.56422000E-03,baseline
2026-04-14T19:54:28.616,6.56422000E-03,baseline
2026-04-14T19:54:28.619,6.56422000E-03,baseline
2026-04-14T19:54:28.631,6.29752000E-03,baseline
2026-04-14T19:54:28.634,6.29752000E-03,baseline
2026-04-14T19:54:28.637,6.29752000E-03,baseline
2026-04-14T19:54:28.640,6.29752000E-03,baseline
2026-04-14T19:54:28.643,6.29752000E-03,baseline
2026-04-14T19:54:28.646,6.29752000E-03,baseline
2026-04-14T19:54:28.649,6.29752000E-03,baseline
2026-04-14T19:54:28.656,6.29752000E-03,baseline
2026-04-14T19:54:28.659,6.29752000E-03,baseline
2026-04-14T19:54:28.662,6.29752000E-03,baseline
2026-04-14T19:54:28.665,6.29752000E-03,baseline
2026-04-14T19:54:28.668,6.29752000E-03,baseline
2026-04-14T19:54:28.671,6.29752000E-03,baseline
2026-04-14T19:54:28.674,6.29752000E-03,baseline
2026-04-14T19:54:28.677,6.29752000E-03,baseline
2026-04-14T19:54:28.679,6.29752000E-03,baseline
2026-04-14T19:54:28.685,6.29752000E-03,baseline
2026-04-14T19:54:28.688,6.29752000E-03,baseline
2026-04-14T19:54:28.691,6.29752000E-03,baseline
2026-04-14T19:54:28.694,6.29752000E-03,baseline
2026-04-14T19:54:28.696,6.29752000E-03,baseline
2026-04-14T19:54:28.699,6.29752000E-03,baseline
2026-04-14T19:54:28.703,6.29752000E-03,baseline
2026-04-14T19:54:28.706,6.29752000E-03,baseline
2026-04-14T19:54:28.709,6.29752000E-03,baseline
2026-04-14T19:54:28.712,6.29752000E-03,baseline
2026-04-14T19:54:28.715,6.29752000E-03,baseline
2026-04-14T19:54:28.720,6.29752000E-03,baseline
2026-04-14T19:54:28.723,6.29752000E-03,baseline
2026-04-14T19:54:28.726,6.29752000E-03,baseline
2026-04-14T19:54:28.729,6.29752000E-03,baseline
2026-04-14T19:54:28.732,6.29752000E-03,baseline
2026-04-14T19:54:28.735,6.29752000E-03,baseline
2026-04-14T19:54:28.737,6.29752000E-03,baseline
2026-04-14T19:54:28.743,6.29752000E-03,baseline
2026-04-14T19:54:28.746,6.29752000E-03,baseline
2026-04-14T19:54:28.749,6.29752000E-03,baseline
2026-04-14T19:54:28.755,6.29752000E-03,baseline
2026-04-14T19:54:28.758,6.29752000E-03,baseline
2026-04-14T19:54:28.761,6.29752000E-03,baseline
2026-04-14T19:54:28.764,6.29752000E-03,baseline
2026-04-14T19:54:28.767,6.29752000E-03,baseline
2026-04-14T19:54:28.770,6.29752000E-03,baseline
2026-04-14T19:54:28.773,6.29752000E-03,baseline
2026-04-14T19:54:28.776,6.29752000E-03,baseline
2026-04-14T19:54:28.779,6.29752000E-03,baseline
2026-04-14T19:54:28.782,6.29752000E-03,baseline
2026-04-14T19:54:28.785,6.29752000E-03,baseline
2026-04-14T19:54:28.788,6.29752000E-03,baseline
2026-04-14T19:54:28.791,6.29752000E-03,baseline
2026-04-14T19:54:28.794,6.29752000E-03,baseline
2026-04-14T19:54:28.799,6.29752000E-03,baseline
2026-04-14T19:54:28.803,6.29752000E-03,baseline
2026-04-14T19:54:28.806,6.29752000E-03,baseline
2026-04-14T19:54:28.809,6.29752000E-03,baseline
2026-04-14T19:54:28.819,6.29752000E-03,baseline
2026-04-14T19:54:28.822,6.56971000E-03,baseline
2026-04-14T19:54:28.825,6.56971000E-03,baseline
2026-04-14T19:54:28.827,6.56971000E-03,baseline
2026-04-14T19:54:28.830,6.56971000E-03,baseline
2026-04-14T19:54:28.833,6.56971000E-03,baseline
2026-04-14T19:54:28.836,6.56971000E-03,baseline
2026-04-14T19:54:28.839,6.56971000E-03,baseline
2026-04-14T19:54:28.842,6.56971000E-03,baseline
2026-04-14T19:54:28.845,6.56971000E-03,baseline
2026-04-14T19:54:28.848,6.56971000E-03,baseline
2026-04-14T19:54:28.860,6.56971000E-03,baseline
2026-04-14T19:54:28.863,6.56971000E-03,baseline
2026-04-14T19:54:28.866,6.56971000E-03,baseline
2026-04-14T19:54:28.869,6.56971000E-03,baseline
2026-04-14T19:54:28.872,6.56971000E-03,baseline
2026-04-14T19:54:28.875,6.56971000E-03,baseline
2026-04-14T19:54:28.878,6.56971000E-03,baseline
2026-04-14T19:54:28.882,6.56971000E-03,baseline
2026-04-14T19:54:28.885,6.56971000E-03,baseline
2026-04-14T19:54:28.888,6.56971000E-03,baseline
2026-04-14T19:54:28.891,6.56971000E-03,baseline
2026-04-14T19:54:28.894,6.56971000E-03,baseline
2026-04-14T19:54:28.896,6.56971000E-03,baseline
2026-04-14T19:54:28.899,6.56971000E-03,baseline
2026-04-14T19:54:28.902,6.56971000E-03,baseline
2026-04-14T19:54:28.905,6.56971000E-03,baseline
2026-04-14T19:54:28.911,6.56971000E-03,baseline
2026-04-14T19:54:28.916,6.56971000E-03,baseline
2026-04-14T19:54:28.919,6.56971000E-03,baseline
2026-04-14T19:54:28.922,6.56971000E-03,baseline
2026-04-14T19:54:28.925,6.56971000E-03,baseline
2026-04-14T19:54:28.928,6.56971000E-03,baseline
2026-04-14T19:54:28.931,6.56971000E-03,baseline
2026-04-14T19:54:28.934,6.56971000E-03,baseline
2026-04-14T19:54:28.937,6.56971000E-03,baseline
2026-04-14T19:54:28.940,6.56971000E-03,baseline
2026-04-14T19:54:28.943,6.56971000E-03,baseline
2026-04-14T19:54:28.946,6.56971000E-03,baseline
2026-04-14T19:54:28.949,6.56971000E-03,baseline
2026-04-14T19:54:28.955,6.56971000E-03,baseline
2026-04-14T19:54:28.958,6.56971000E-03,baseline
2026-04-14T19:54:28.961,6.56971000E-03,baseline
2026-04-14T19:54:28.964,6.56971000E-03,baseline
2026-04-14T19:54:28.967,6.56971000E-03,baseline
2026-04-14T19:54:28.970,6.56971000E-03,baseline
2026-04-14T19:54:28.975,6.56971000E-03,baseline
2026-04-14T19:54:28.978,6.56971000E-03,baseline
2026-04-14T19:54:28.981,6.56971000E-03,baseline
2026-04-14T19:54:28.984,6.56971000E-03,baseline
2026-04-14T19:54:28.987,6.56971000E-03,baseline
2026-04-14T19:54:28.990,6.56971000E-03,baseline
2026-04-14T19:54:28.993,6.56971000E-03,baseline
2026-04-14T19:54:28.996,6.56971000E-03,baseline
2026-04-14T19:54:29.000,6.56971000E-03,baseline
2026-04-14T19:54:29.010,6.21918000E-03,baseline
2026-04-14T19:54:29.013,6.21918000E-03,baseline
2026-04-14T19:54:29.016,6.21918000E-03,baseline
2026-04-14T19:54:29.019,6.21918000E-03,baseline
2026-04-14T19:54:29.022,6.21918000E-03,baseline
2026-04-14T19:54:29.025,6.21918000E-03,baseline
2026-04-14T19:54:29.028,6.21918000E-03,baseline
2026-04-14T19:54:29.033,6.21918000E-03,baseline
2026-04-14T19:54:29.036,6.21918000E-03,baseline
2026-04-14T19:54:29.039,6.21918000E-03,baseline
2026-04-14T19:54:29.042,6.21918000E-03,baseline
2026-04-14T19:54:29.045,6.21918000E-03,baseline
2026-04-14T19:54:29.048,6.21918000E-03,baseline
2026-04-14T19:54:29.051,6.21918000E-03,baseline
2026-04-14T19:54:29.057,6.21918000E-03,baseline
2026-04-14T19:54:29.060,6.21918000E-03,baseline
2026-04-14T19:54:29.063,6.21918000E-03,baseline
2026-04-14T19:54:29.066,6.21918000E-03,baseline
2026-04-14T19:54:29.069,6.21918000E-03,baseline
2026-04-14T19:54:29.072,6.21918000E-03,baseline
2026-04-14T19:54:29.075,6.21918000E-03,baseline
2026-04-14T19:54:29.078,6.21918000E-03,baseline
2026-04-14T19:54:29.081,6.21918000E-03,baseline
2026-04-14T19:54:29.084,6.21918000E-03,baseline
2026-04-14T19:54:29.090,6.21918000E-03,baseline
2026-04-14T19:54:29.093,6.21918000E-03,baseline
2026-04-14T19:54:29.096,6.21918000E-03,baseline
2026-04-14T19:54:29.101,6.21918000E-03,baseline
2026-04-14T19:54:29.104,6.21918000E-03,baseline
2026-04-14T19:54:29.107,6.21918000E-03,baseline
2026-04-14T19:54:29.109,6.21918000E-03,baseline
2026-04-14T19:54:29.112,6.21918000E-03,baseline
2026-04-14T19:54:29.115,6.21918000E-03,baseline
2026-04-14T19:54:29.118,6.21918000E-03,baseline
2026-04-14T19:54:29.121,6.21918000E-03,baseline
2026-04-14T19:54:29.124,6.21918000E-03,baseline
2026-04-14T19:54:29.127,6.21918000E-03,baseline
2026-04-14T19:54:29.130,6.21918000E-03,baseline
2026-04-14T19:54:29.133,6.21918000E-03,baseline
2026-04-14T19:54:29.136,6.21918000E-03,baseline
2026-04-14T19:54:29.139,6.21918000E-03,baseline
2026-04-14T19:54:29.142,6.21918000E-03,baseline
2026-04-14T19:54:29.148,6.21918000E-03,baseline
2026-04-14T19:54:29.154,6.21918000E-03,baseline
2026-04-14T19:54:29.157,6.21918000E-03,baseline
2026-04-14T19:54:29.160,6.21918000E-03,baseline
2026-04-14T19:54:29.163,6.21918000E-03,baseline
2026-04-14T19:54:29.166,6.21918000E-03,baseline
2026-04-14T19:54:29.169,6.21918000E-03,baseline
2026-04-14T19:54:29.172,6.21918000E-03,baseline
2026-04-14T19:54:29.175,6.21918000E-03,baseline
2026-04-14T19:54:29.177,6.21918000E-03,baseline
2026-04-14T19:54:29.180,6.21918000E-03,baseline
2026-04-14T19:54:29.183,6.21918000E-03,baseline
2026-04-14T19:54:29.186,6.21918000E-03,baseline
2026-04-14T19:54:29.189,6.21918000E-03,baseline
2026-04-14T19:54:29.194,6.21918000E-03,baseline
2026-04-14T19:54:29.197,6.21918000E-03,baseline
2026-04-14T19:54:29.201,6.21918000E-03,baseline
2026-04-14T19:54:29.206,6.21918000E-03,baseline
2026-04-14T19:54:29.209,6.21918000E-03,baseline
2026-04-14T19:54:29.212,6.21918000E-03,baseline
2026-04-14T19:54:29.215,6.21918000E-03,baseline
2026-04-14T19:54:29.218,6.21918000E-03,baseline
2026-04-14T19:54:29.221,6.21918000E-03,baseline
2026-04-14T19:54:29.224,6.21918000E-03,baseline
2026-04-14T19:54:29.227,6.21918000E-03,baseline
2026-04-14T19:54:29.230,6.21918000E-03,baseline
2026-04-14T19:54:29.233,6.21918000E-03,baseline
2026-04-14T19:54:29.236,6.21918000E-03,baseline
2026-04-14T19:54:29.239,6.21918000E-03,baseline
2026-04-14T19:54:29.242,6.21918000E-03,baseline
2026-04-14T19:54:29.245,6.21918000E-03,baseline
2026-04-14T19:54:29.248,6.21918000E-03,baseline
2026-04-14T19:54:29.251,6.21918000E-03,baseline
2026-04-14T19:54:29.254,6.21918000E-03,baseline
2026-04-14T19:54:29.257,6.21918000E-03,baseline
2026-04-14T19:54:29.263,6.21918000E-03,baseline
2026-04-14T19:54:29.266,6.21918000E-03,baseline
2026-04-14T19:54:29.269,6.21918000E-03,baseline
2026-04-14T19:54:29.272,6.21918000E-03,baseline
2026-04-14T19:54:29.275,6.21918000E-03,baseline
2026-04-14T19:54:29.278,6.21918000E-03,baseline
2026-04-14T19:54:29.281,6.21918000E-03,baseline
2026-04-14T19:54:29.284,6.21918000E-03,baseline
2026-04-14T19:54:29.294,6.21918000E-03,baseline
2026-04-14T19:54:29.297,6.99034000E-03,baseline
2026-04-14T19:54:29.300,6.99034000E-03,baseline
2026-04-14T19:54:29.303,6.99034000E-03,baseline
2026-04-14T19:54:29.306,6.99034000E-03,baseline
2026-04-14T19:54:29.309,6.99034000E-03,baseline
2026-04-14T19:54:29.312,6.99034000E-03,baseline
2026-04-14T19:54:29.315,6.99034000E-03,baseline
2026-04-14T19:54:29.318,6.99034000E-03,baseline
2026-04-14T19:54:29.321,6.99034000E-03,baseline
2026-04-14T19:54:29.324,6.99034000E-03,baseline
2026-04-14T19:54:29.328,6.99034000E-03,baseline
2026-04-14T19:54:29.331,6.99034000E-03,baseline
2026-04-14T19:54:29.334,6.99034000E-03,baseline
2026-04-14T19:54:29.337,6.99034000E-03,baseline
2026-04-14T19:54:29.340,6.99034000E-03,baseline
2026-04-14T19:54:29.343,6.99034000E-03,baseline
2026-04-14T19:54:29.346,6.99034000E-03,baseline
2026-04-14T19:54:29.349,6.99034000E-03,baseline
2026-04-14T19:54:29.357,6.99034000E-03,baseline
2026-04-14T19:54:29.361,6.99034000E-03,baseline
2026-04-14T19:54:29.365,6.99034000E-03,baseline
2026-04-14T19:54:29.369,6.99034000E-03,baseline
2026-04-14T19:54:29.375,6.99034000E-03,baseline
2026-04-14T19:54:29.384,6.99034000E-03,baseline
2026-04-14T19:54:29.387,6.99034000E-03,baseline
2026-04-14T19:54:29.390,6.99034000E-03,baseline
2026-04-14T19:54:29.393,6.99034000E-03,baseline
2026-04-14T19:54:29.396,6.99034000E-03,baseline
2026-04-14T19:54:29.400,6.99034000E-03,baseline
2026-04-14T19:54:29.403,6.99034000E-03,baseline
2026-04-14T19:54:29.406,6.99034000E-03,baseline
2026-04-14T19:54:29.409,6.99034000E-03,baseline
2026-04-14T19:54:29.412,6.99034000E-03,baseline
2026-04-14T19:54:29.416,6.99034000E-03,baseline
2026-04-14T19:54:29.419,6.99034000E-03,baseline
2026-04-14T19:54:29.422,6.99034000E-03,baseline
2026-04-14T19:54:29.425,6.99034000E-03,baseline
2026-04-14T19:54:29.428,6.99034000E-03,baseline
2026-04-14T19:54:29.431,6.99034000E-03,baseline
2026-04-14T19:54:29.437,6.99034000E-03,baseline
2026-04-14T19:54:29.440,6.99034000E-03,baseline
2026-04-14T19:54:29.443,6.99034000E-03,baseline
2026-04-14T19:54:29.446,6.99034000E-03,baseline
2026-04-14T19:54:29.449,6.99034000E-03,baseline
2026-04-14T19:54:29.455,6.99034000E-03,baseline
2026-04-14T19:54:29.458,6.99034000E-03,baseline
2026-04-14T19:54:29.462,6.99034000E-03,baseline
2026-04-14T19:54:29.465,6.99034000E-03,baseline
2026-04-14T19:54:29.468,6.99034000E-03,baseline
2026-04-14T19:54:29.471,6.99034000E-03,baseline
2026-04-14T19:54:29.474,6.99034000E-03,baseline
2026-04-14T19:54:29.484,6.99034000E-03,baseline
2026-04-14T19:54:29.487,6.50306000E-03,baseline
2026-04-14T19:54:29.493,6.50306000E-03,baseline
2026-04-14T19:54:29.497,6.50306000E-03,baseline
2026-04-14T19:54:29.501,6.50306000E-03,baseline
2026-04-14T19:54:29.504,6.50306000E-03,baseline
2026-04-14T19:54:29.507,6.50306000E-03,baseline
2026-04-14T19:54:29.511,6.50306000E-03,baseline
2026-04-14T19:54:29.515,6.50306000E-03,baseline
2026-04-14T19:54:29.518,6.50306000E-03,baseline
2026-04-14T19:54:29.521,6.50306000E-03,baseline
2026-04-14T19:54:29.524,6.50306000E-03,baseline
2026-04-14T19:54:29.527,6.50306000E-03,baseline
2026-04-14T19:54:29.531,6.50306000E-03,baseline
2026-04-14T19:54:29.537,6.50306000E-03,baseline
2026-04-14T19:54:29.542,6.50306000E-03,baseline
2026-04-14T19:54:29.546,6.50306000E-03,baseline
2026-04-14T19:54:29.549,6.50306000E-03,baseline
2026-04-14T19:54:29.555,6.50306000E-03,baseline
2026-04-14T19:54:29.562,6.50306000E-03,baseline
2026-04-14T19:54:29.565,6.50306000E-03,baseline
2026-04-14T19:54:29.568,6.50306000E-03,baseline
2026-04-14T19:54:29.574,6.50306000E-03,baseline
2026-04-14T19:54:29.577,6.50306000E-03,baseline
2026-04-14T19:54:29.580,6.50306000E-03,baseline
2026-04-14T19:54:29.583,6.50306000E-03,baseline
2026-04-14T19:54:29.586,6.50306000E-03,baseline
2026-04-14T19:54:29.589,6.50306000E-03,baseline
2026-04-14T19:54:29.592,6.50306000E-03,baseline
2026-04-14T19:54:29.596,6.50306000E-03,baseline
2026-04-14T19:54:29.599,6.50306000E-03,baseline
2026-04-14T19:54:29.602,6.50306000E-03,baseline
2026-04-14T19:54:29.605,6.50306000E-03,baseline
2026-04-14T19:54:29.611,6.50306000E-03,baseline
2026-04-14T19:54:29.615,6.50306000E-03,baseline
2026-04-14T19:54:29.618,6.50306000E-03,baseline
2026-04-14T19:54:29.621,6.50306000E-03,baseline
2026-04-14T19:54:29.623,6.50306000E-03,baseline
2026-04-14T19:54:29.626,6.50306000E-03,baseline
2026-04-14T19:54:29.629,6.50306000E-03,baseline
2026-04-14T19:54:29.632,6.50306000E-03,baseline
2026-04-14T19:54:29.635,6.50306000E-03,baseline
2026-04-14T19:54:29.638,6.50306000E-03,baseline
