# META
module,esp32
strategy,full_payload
run,1
session,20260328_141438
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-28T14:14:56.207,1.07074000E-01,baseline
2026-03-28T14:14:56.214,1.07074000E-01,baseline
2026-03-28T14:14:56.217,1.07074000E-01,baseline
2026-03-28T14:14:56.220,1.07074000E-01,baseline
2026-03-28T14:14:56.224,1.07074000E-01,baseline
2026-03-28T14:14:56.227,1.07074000E-01,baseline
2026-03-28T14:14:56.230,1.07074000E-01,baseline
2026-03-28T14:14:56.234,1.07074000E-01,baseline
2026-03-28T14:14:56.239,1.07074000E-01,baseline
2026-03-28T14:14:56.243,1.07074000E-01,baseline
2026-03-28T14:14:56.247,1.07074000E-01,baseline
2026-03-28T14:14:56.250,1.07074000E-01,baseline
2026-03-28T14:14:56.256,1.07074000E-01,baseline
2026-03-28T14:14:56.259,1.07074000E-01,baseline
2026-03-28T14:14:56.263,1.07074000E-01,baseline
2026-03-28T14:14:56.267,1.07074000E-01,baseline
2026-03-28T14:14:56.272,1.07074000E-01,baseline
2026-03-28T14:14:56.276,1.07074000E-01,baseline
2026-03-28T14:14:56.280,1.07074000E-01,baseline
2026-03-28T14:14:56.283,1.07074000E-01,baseline
2026-03-28T14:14:56.287,1.07074000E-01,baseline
2026-03-28T14:14:56.291,1.07074000E-01,baseline
2026-03-28T14:14:56.294,1.07074000E-01,baseline
2026-03-28T14:14:56.298,1.07074000E-01,baseline
2026-03-28T14:14:56.302,1.07074000E-01,baseline
2026-03-28T14:14:56.305,1.07074000E-01,baseline
2026-03-28T14:14:56.309,1.07074000E-01,baseline
2026-03-28T14:14:56.312,1.07074000E-01,baseline
2026-03-28T14:14:56.316,1.07074000E-01,baseline
2026-03-28T14:14:56.320,1.07074000E-01,baseline
2026-03-28T14:14:56.323,1.07074000E-01,baseline
2026-03-28T14:14:56.327,1.07074000E-01,baseline
2026-03-28T14:14:56.331,1.07074000E-01,baseline
2026-03-28T14:14:56.341,1.07052000E-01,baseline
2026-03-28T14:14:56.345,1.07052000E-01,baseline
2026-03-28T14:14:56.348,1.07052000E-01,baseline
2026-03-28T14:14:56.352,1.07052000E-01,baseline
2026-03-28T14:14:56.355,1.07052000E-01,baseline
2026-03-28T14:14:56.358,1.07052000E-01,baseline
2026-03-28T14:14:56.362,1.07052000E-01,baseline
2026-03-28T14:14:56.365,1.07052000E-01,baseline
2026-03-28T14:14:56.369,1.07052000E-01,baseline
2026-03-28T14:14:56.372,1.07052000E-01,baseline
2026-03-28T14:14:56.376,1.07052000E-01,baseline
2026-03-28T14:14:56.380,1.07052000E-01,baseline
2026-03-28T14:14:56.390,1.07052000E-01,baseline
2026-03-28T14:14:56.394,1.07052000E-01,baseline
2026-03-28T14:14:56.398,1.07052000E-01,baseline
2026-03-28T14:14:56.401,1.07052000E-01,baseline
2026-03-28T14:14:56.405,1.07052000E-01,baseline
2026-03-28T14:14:56.408,1.07052000E-01,baseline
2026-03-28T14:14:56.411,1.07052000E-01,baseline
2026-03-28T14:14:56.415,1.07052000E-01,baseline
2026-03-28T14:14:56.418,1.07052000E-01,baseline
2026-03-28T14:14:56.422,1.07052000E-01,baseline
2026-03-28T14:14:56.426,1.07052000E-01,baseline
2026-03-28T14:14:56.432,1.07052000E-01,baseline
2026-03-28T14:14:56.435,1.07052000E-01,baseline
2026-03-28T14:14:56.440,1.07052000E-01,baseline
2026-03-28T14:14:56.446,1.07052000E-01,baseline
2026-03-28T14:14:56.449,1.07052000E-01,baseline
2026-03-28T14:14:56.453,1.07052000E-01,baseline
2026-03-28T14:14:56.456,1.07052000E-01,baseline
2026-03-28T14:14:56.463,1.07052000E-01,baseline
2026-03-28T14:14:56.468,1.07052000E-01,baseline
2026-03-28T14:14:56.472,1.07052000E-01,baseline
2026-03-28T14:14:56.476,1.07052000E-01,baseline
2026-03-28T14:14:56.479,1.07052000E-01,baseline
2026-03-28T14:14:56.486,1.07052000E-01,baseline
2026-03-28T14:14:56.489,1.07052000E-01,baseline
2026-03-28T14:14:56.493,1.07052000E-01,baseline
2026-03-28T14:14:56.497,1.07052000E-01,baseline
2026-03-28T14:14:56.503,1.07052000E-01,baseline
2026-03-28T14:14:56.507,1.07052000E-01,baseline
2026-03-28T14:14:56.510,1.07052000E-01,baseline
2026-03-28T14:14:56.514,1.07052000E-01,baseline
2026-03-28T14:14:56.517,1.07052000E-01,baseline
2026-03-28T14:14:56.521,1.07052000E-01,baseline
2026-03-28T14:14:56.531,1.07072000E-01,baseline
2026-03-28T14:14:56.535,1.07072000E-01,baseline
2026-03-28T14:14:56.538,1.07072000E-01,baseline
2026-03-28T14:14:56.541,1.07072000E-01,baseline
2026-03-28T14:14:56.544,1.07072000E-01,baseline
2026-03-28T14:14:56.548,1.07072000E-01,baseline
2026-03-28T14:14:56.551,1.07072000E-01,baseline
2026-03-28T14:14:56.555,1.07072000E-01,baseline
2026-03-28T14:14:56.562,1.07072000E-01,baseline
2026-03-28T14:14:56.565,1.07072000E-01,baseline
2026-03-28T14:14:56.569,1.07072000E-01,baseline
2026-03-28T14:14:56.573,1.07072000E-01,baseline
2026-03-28T14:14:56.576,1.07072000E-01,baseline
2026-03-28T14:14:56.580,1.07072000E-01,baseline
2026-03-28T14:14:56.588,1.07072000E-01,baseline
2026-03-28T14:14:56.591,1.07072000E-01,baseline
2026-03-28T14:14:56.595,1.07072000E-01,baseline
2026-03-28T14:14:56.598,1.07072000E-01,baseline
2026-03-28T14:14:56.601,1.07072000E-01,baseline
2026-03-28T14:14:56.605,1.07072000E-01,baseline
2026-03-28T14:14:56.609,1.07072000E-01,baseline
2026-03-28T14:14:56.612,1.07072000E-01,baseline
2026-03-28T14:14:56.621,1.07072000E-01,baseline
2026-03-28T14:14:56.625,1.07072000E-01,baseline
2026-03-28T14:14:56.628,1.07072000E-01,baseline
2026-03-28T14:14:56.631,1.07072000E-01,baseline
2026-03-28T14:14:56.635,1.07072000E-01,baseline
2026-03-28T14:14:56.639,1.07072000E-01,baseline
2026-03-28T14:14:56.643,1.07072000E-01,baseline
2026-03-28T14:14:56.647,1.07072000E-01,baseline
2026-03-28T14:14:56.650,1.07072000E-01,baseline
2026-03-28T14:14:56.654,1.07072000E-01,baseline
2026-03-28T14:14:56.658,1.07072000E-01,baseline
2026-03-28T14:14:56.661,1.07072000E-01,baseline
2026-03-28T14:14:56.667,1.07072000E-01,baseline
2026-03-28T14:14:56.670,1.07072000E-01,baseline
2026-03-28T14:14:56.676,1.07072000E-01,baseline
2026-03-28T14:14:56.680,1.07072000E-01,baseline
2026-03-28T14:14:56.687,1.07072000E-01,baseline
2026-03-28T14:14:56.690,1.07072000E-01,baseline
2026-03-28T14:14:56.694,1.07072000E-01,baseline
2026-03-28T14:14:56.697,1.07072000E-01,baseline
2026-03-28T14:14:56.701,1.07072000E-01,baseline
2026-03-28T14:14:56.705,1.07072000E-01,baseline
2026-03-28T14:14:56.708,1.07072000E-01,baseline
2026-03-28T14:14:56.712,1.07072000E-01,baseline
2026-03-28T14:14:56.722,1.07006000E-01,baseline
2026-03-28T14:14:56.726,1.07006000E-01,baseline
2026-03-28T14:14:56.736,1.07006000E-01,baseline
2026-03-28T14:14:56.739,1.07006000E-01,baseline
2026-03-28T14:14:56.743,1.07006000E-01,baseline
2026-03-28T14:14:56.747,1.07006000E-01,baseline
2026-03-28T14:14:56.750,1.07006000E-01,baseline
2026-03-28T14:14:56.753,1.07006000E-01,baseline
2026-03-28T14:14:56.757,1.07006000E-01,baseline
2026-03-28T14:14:56.760,1.07006000E-01,baseline
2026-03-28T14:14:56.763,1.07006000E-01,baseline
2026-03-28T14:14:56.767,1.07006000E-01,baseline
2026-03-28T14:14:56.770,1.07006000E-01,baseline
2026-03-28T14:14:56.773,1.07006000E-01,baseline
2026-03-28T14:14:56.780,1.07006000E-01,baseline
2026-03-28T14:14:56.788,1.07006000E-01,baseline
2026-03-28T14:14:56.797,1.07006000E-01,baseline
2026-03-28T14:14:56.800,1.07006000E-01,baseline
2026-03-28T14:14:56.804,1.07006000E-01,baseline
2026-03-28T14:14:56.810,1.07006000E-01,baseline
2026-03-28T14:14:56.814,1.07006000E-01,baseline
2026-03-28T14:14:56.817,1.07006000E-01,baseline
2026-03-28T14:14:56.821,1.07006000E-01,baseline
2026-03-28T14:14:56.824,1.07006000E-01,baseline
2026-03-28T14:14:56.828,1.07006000E-01,baseline
2026-03-28T14:14:56.831,1.07006000E-01,baseline
2026-03-28T14:14:56.834,1.07006000E-01,baseline
2026-03-28T14:14:56.839,1.07006000E-01,baseline
2026-03-28T14:14:56.844,1.07006000E-01,baseline
2026-03-28T14:14:56.855,1.07006000E-01,baseline
2026-03-28T14:14:56.859,1.07006000E-01,baseline
2026-03-28T14:14:56.862,1.07006000E-01,baseline
2026-03-28T14:14:56.866,1.07006000E-01,baseline
2026-03-28T14:14:56.872,1.07006000E-01,baseline
2026-03-28T14:14:56.875,1.07006000E-01,baseline
2026-03-28T14:14:56.879,1.07006000E-01,baseline
2026-03-28T14:14:56.887,1.07006000E-01,baseline
2026-03-28T14:14:56.891,1.07006000E-01,baseline
2026-03-28T14:14:56.895,1.07006000E-01,baseline
2026-03-28T14:14:56.898,1.07006000E-01,baseline
2026-03-28T14:14:56.901,1.07006000E-01,baseline
2026-03-28T14:14:56.914,1.07158000E-01,baseline
2026-03-28T14:14:56.917,1.07158000E-01,baseline
2026-03-28T14:14:56.920,1.07158000E-01,baseline
2026-03-28T14:14:56.924,1.07158000E-01,baseline
2026-03-28T14:14:56.928,1.07158000E-01,baseline
2026-03-28T14:14:56.931,1.07158000E-01,baseline
2026-03-28T14:14:56.935,1.07158000E-01,baseline
2026-03-28T14:14:56.938,1.07158000E-01,baseline
2026-03-28T14:14:56.941,1.07158000E-01,baseline
2026-03-28T14:14:56.944,1.07158000E-01,baseline
2026-03-28T14:14:56.955,1.07158000E-01,baseline
2026-03-28T14:14:56.959,1.07158000E-01,baseline
2026-03-28T14:14:56.962,1.07158000E-01,baseline
2026-03-28T14:14:56.968,1.07158000E-01,baseline
2026-03-28T14:14:56.971,1.07158000E-01,baseline
2026-03-28T14:14:56.975,1.07158000E-01,baseline
2026-03-28T14:14:56.978,1.07158000E-01,baseline
2026-03-28T14:14:56.982,1.07158000E-01,baseline
2026-03-28T14:14:56.989,1.07158000E-01,baseline
2026-03-28T14:14:56.992,1.07158000E-01,baseline
2026-03-28T14:14:56.995,1.07158000E-01,baseline
2026-03-28T14:14:57.001,1.07158000E-01,baseline
2026-03-28T14:14:57.005,1.07158000E-01,baseline
2026-03-28T14:14:57.009,1.07158000E-01,baseline
2026-03-28T14:14:57.012,1.07158000E-01,baseline
2026-03-28T14:14:57.015,1.07158000E-01,baseline
2026-03-28T14:14:57.018,1.07158000E-01,baseline
2026-03-28T14:14:57.024,1.07158000E-01,baseline
2026-03-28T14:14:57.030,1.07158000E-01,baseline
2026-03-28T14:14:57.034,1.07158000E-01,baseline
2026-03-28T14:14:57.038,1.07158000E-01,baseline
2026-03-28T14:14:57.041,1.07158000E-01,baseline
2026-03-28T14:14:57.045,1.07158000E-01,baseline
2026-03-28T14:14:57.049,1.07158000E-01,baseline
2026-03-28T14:14:57.060,1.07158000E-01,baseline
2026-03-28T14:14:57.064,1.07158000E-01,baseline
2026-03-28T14:14:57.068,1.07158000E-01,baseline
2026-03-28T14:14:57.071,1.07158000E-01,baseline
2026-03-28T14:14:57.075,1.07158000E-01,baseline
2026-03-28T14:14:57.079,1.07158000E-01,baseline
2026-03-28T14:14:57.089,1.07158000E-01,baseline
2026-03-28T14:14:57.099,1.07158000E-01,baseline
2026-03-28T14:14:57.103,1.07062000E-01,baseline
2026-03-28T14:14:57.106,1.07062000E-01,baseline
2026-03-28T14:14:57.109,1.07062000E-01,baseline
2026-03-28T14:14:57.112,1.07062000E-01,baseline
2026-03-28T14:14:57.115,1.07062000E-01,baseline
2026-03-28T14:14:57.118,1.07062000E-01,baseline
2026-03-28T14:14:57.121,1.07062000E-01,baseline
2026-03-28T14:14:57.124,1.07062000E-01,baseline
2026-03-28T14:14:57.127,1.07062000E-01,baseline
2026-03-28T14:14:57.130,1.07062000E-01,baseline
2026-03-28T14:14:57.133,1.07062000E-01,baseline
2026-03-28T14:14:57.136,1.07062000E-01,baseline
2026-03-28T14:14:57.141,1.07062000E-01,baseline
2026-03-28T14:14:57.145,1.07062000E-01,baseline
2026-03-28T14:14:57.147,1.07062000E-01,baseline
2026-03-28T14:14:57.150,1.07062000E-01,baseline
2026-03-28T14:14:57.153,1.07062000E-01,baseline
2026-03-28T14:14:57.156,1.07062000E-01,baseline
2026-03-28T14:14:57.159,1.07062000E-01,baseline
2026-03-28T14:14:57.162,1.07062000E-01,baseline
2026-03-28T14:14:57.165,1.07062000E-01,baseline
2026-03-28T14:14:57.168,1.07062000E-01,baseline
2026-03-28T14:14:57.171,1.07062000E-01,baseline
2026-03-28T14:14:57.174,1.07062000E-01,baseline
2026-03-28T14:14:57.177,1.07062000E-01,baseline
2026-03-28T14:14:57.180,1.07062000E-01,baseline
2026-03-28T14:14:57.190,1.07062000E-01,baseline
2026-03-28T14:14:57.193,1.07062000E-01,baseline
2026-03-28T14:14:57.201,1.07062000E-01,baseline
2026-03-28T14:14:57.204,1.07062000E-01,baseline
2026-03-28T14:14:57.206,1.07062000E-01,baseline
2026-03-28T14:14:57.209,1.07062000E-01,baseline
2026-03-28T14:14:57.212,1.07062000E-01,baseline
2026-03-28T14:14:57.215,1.07062000E-01,baseline
2026-03-28T14:14:57.218,1.07062000E-01,baseline
2026-03-28T14:14:57.221,1.07062000E-01,baseline
2026-03-28T14:14:57.224,1.07062000E-01,baseline
2026-03-28T14:14:57.227,1.07062000E-01,baseline
2026-03-28T14:14:57.230,1.07062000E-01,baseline
2026-03-28T14:14:57.233,1.07062000E-01,baseline
2026-03-28T14:14:57.236,1.07062000E-01,baseline
2026-03-28T14:14:57.239,1.07062000E-01,baseline
2026-03-28T14:14:57.242,1.07062000E-01,baseline
2026-03-28T14:14:57.246,1.07062000E-01,baseline
2026-03-28T14:14:57.249,1.07062000E-01,baseline
2026-03-28T14:14:57.252,1.07062000E-01,baseline
2026-03-28T14:14:57.257,1.07062000E-01,baseline
2026-03-28T14:14:57.260,1.07062000E-01,baseline
2026-03-28T14:14:57.263,1.07062000E-01,baseline
2026-03-28T14:14:57.266,1.07062000E-01,baseline
2026-03-28T14:14:57.269,1.07062000E-01,baseline
2026-03-28T14:14:57.272,1.07062000E-01,baseline
2026-03-28T14:14:57.275,1.07062000E-01,baseline
2026-03-28T14:14:57.278,1.07062000E-01,baseline
2026-03-28T14:14:57.281,1.07062000E-01,baseline
2026-03-28T14:14:57.297,1.07077000E-01,baseline
2026-03-28T14:14:57.300,1.07077000E-01,baseline
2026-03-28T14:14:57.303,1.07077000E-01,baseline
2026-03-28T14:14:57.306,1.07077000E-01,baseline
2026-03-28T14:14:57.309,1.07077000E-01,baseline
2026-03-28T14:14:57.317,1.07077000E-01,baseline
2026-03-28T14:14:57.321,1.07077000E-01,baseline
2026-03-28T14:14:57.324,1.07077000E-01,baseline
2026-03-28T14:14:57.327,1.07077000E-01,baseline
2026-03-28T14:14:57.330,1.07077000E-01,baseline
2026-03-28T14:14:57.333,1.07077000E-01,baseline
2026-03-28T14:14:57.336,1.07077000E-01,baseline
2026-03-28T14:14:57.339,1.07077000E-01,baseline
2026-03-28T14:14:57.342,1.07077000E-01,baseline
2026-03-28T14:14:57.345,1.07077000E-01,baseline
2026-03-28T14:14:57.348,1.07077000E-01,baseline
2026-03-28T14:14:57.350,1.07077000E-01,baseline
2026-03-28T14:14:57.353,1.07077000E-01,baseline
2026-03-28T14:14:57.356,1.07077000E-01,baseline
2026-03-28T14:14:57.359,1.07077000E-01,baseline
2026-03-28T14:14:57.362,1.07077000E-01,baseline
2026-03-28T14:14:57.365,1.07077000E-01,baseline
2026-03-28T14:14:57.368,1.07077000E-01,baseline
2026-03-28T14:14:57.376,1.07077000E-01,baseline
2026-03-28T14:14:57.379,1.07077000E-01,baseline
2026-03-28T14:14:57.385,1.07077000E-01,baseline
2026-03-28T14:14:57.391,1.07077000E-01,baseline
2026-03-28T14:14:57.394,1.07077000E-01,baseline
2026-03-28T14:14:57.397,1.07077000E-01,baseline
2026-03-28T14:14:57.400,1.07077000E-01,baseline
2026-03-28T14:14:57.403,1.07077000E-01,baseline
2026-03-28T14:14:57.406,1.07077000E-01,baseline
2026-03-28T14:14:57.409,1.07077000E-01,baseline
2026-03-28T14:14:57.412,1.07077000E-01,baseline
2026-03-28T14:14:57.415,1.07077000E-01,baseline
2026-03-28T14:14:57.418,1.07077000E-01,baseline
2026-03-28T14:14:57.421,1.07077000E-01,baseline
2026-03-28T14:14:57.424,1.07077000E-01,baseline
2026-03-28T14:14:57.430,1.07077000E-01,baseline
2026-03-28T14:14:57.433,1.07077000E-01,baseline
2026-03-28T14:14:57.436,1.07077000E-01,baseline
2026-03-28T14:14:57.439,1.07077000E-01,baseline
2026-03-28T14:14:57.442,1.07077000E-01,baseline
2026-03-28T14:14:57.446,1.07077000E-01,baseline
2026-03-28T14:14:57.449,1.07077000E-01,baseline
2026-03-28T14:14:57.452,1.07077000E-01,baseline
2026-03-28T14:14:57.454,1.07077000E-01,baseline
2026-03-28T14:14:57.457,1.07077000E-01,baseline
2026-03-28T14:14:57.460,1.07077000E-01,baseline
2026-03-28T14:14:57.463,1.07077000E-01,baseline
2026-03-28T14:14:57.466,1.07077000E-01,baseline
2026-03-28T14:14:57.469,1.07077000E-01,baseline
2026-03-28T14:14:57.472,1.07077000E-01,baseline
2026-03-28T14:14:57.475,1.07077000E-01,baseline
2026-03-28T14:14:57.485,1.06947000E-01,baseline
2026-03-28T14:14:57.490,1.06947000E-01,baseline
2026-03-28T14:14:57.498,1.06947000E-01,baseline
2026-03-28T14:14:57.501,1.06947000E-01,baseline
2026-03-28T14:14:57.504,1.06947000E-01,baseline
2026-03-28T14:14:57.508,1.06947000E-01,baseline
2026-03-28T14:14:57.511,1.06947000E-01,baseline
2026-03-28T14:14:57.518,1.06947000E-01,baseline
2026-03-28T14:14:57.521,1.06947000E-01,baseline
2026-03-28T14:14:57.524,1.06947000E-01,baseline
2026-03-28T14:14:57.527,1.06947000E-01,baseline
2026-03-28T14:14:57.530,1.06947000E-01,baseline
2026-03-28T14:14:57.533,1.06947000E-01,baseline
2026-03-28T14:14:57.536,1.06947000E-01,baseline
2026-03-28T14:14:57.539,1.06947000E-01,baseline
2026-03-28T14:14:57.542,1.06947000E-01,baseline
2026-03-28T14:14:57.548,1.06947000E-01,baseline
2026-03-28T14:14:57.551,1.06947000E-01,baseline
2026-03-28T14:14:57.554,1.06947000E-01,baseline
2026-03-28T14:14:57.557,1.06947000E-01,baseline
2026-03-28T14:14:57.560,1.06947000E-01,baseline
2026-03-28T14:14:57.563,1.06947000E-01,baseline
2026-03-28T14:14:57.566,1.06947000E-01,baseline
2026-03-28T14:14:57.569,1.06947000E-01,baseline
2026-03-28T14:14:57.575,1.06947000E-01,baseline
2026-03-28T14:14:57.579,1.06947000E-01,baseline
2026-03-28T14:14:57.583,1.06947000E-01,baseline
2026-03-28T14:14:57.586,1.06947000E-01,baseline
2026-03-28T14:14:57.590,1.06947000E-01,baseline
2026-03-28T14:14:57.597,1.06947000E-01,baseline
2026-03-28T14:14:57.600,1.06947000E-01,baseline
2026-03-28T14:14:57.609,1.06947000E-01,baseline
2026-03-28T14:14:57.612,1.06947000E-01,baseline
2026-03-28T14:14:57.616,1.06947000E-01,baseline
2026-03-28T14:14:57.620,1.06947000E-01,baseline
2026-03-28T14:14:57.623,1.06947000E-01,baseline
2026-03-28T14:14:57.627,1.06947000E-01,baseline
2026-03-28T14:14:57.631,1.06947000E-01,baseline
2026-03-28T14:14:57.635,1.06947000E-01,baseline
2026-03-28T14:14:57.639,1.06947000E-01,baseline
2026-03-28T14:14:57.643,1.06947000E-01,baseline
2026-03-28T14:14:57.647,1.06947000E-01,baseline
2026-03-28T14:14:57.650,1.06947000E-01,baseline
2026-03-28T14:14:57.653,1.06947000E-01,baseline
2026-03-28T14:14:57.657,1.06947000E-01,baseline
2026-03-28T14:14:57.664,1.06947000E-01,baseline
2026-03-28T14:14:57.674,1.06947000E-01,baseline
2026-03-28T14:14:57.679,1.06621000E-01,baseline
2026-03-28T14:14:57.682,1.06621000E-01,baseline
2026-03-28T14:14:57.686,1.06621000E-01,baseline
2026-03-28T14:14:57.689,1.06621000E-01,baseline
2026-03-28T14:14:57.697,1.06621000E-01,baseline
2026-03-28T14:14:57.701,1.06621000E-01,baseline
2026-03-28T14:14:57.705,1.06621000E-01,baseline
2026-03-28T14:14:57.709,1.06621000E-01,baseline
2026-03-28T14:14:57.714,1.06621000E-01,baseline
2026-03-28T14:14:57.721,1.06621000E-01,baseline
2026-03-28T14:14:57.725,1.06621000E-01,baseline
2026-03-28T14:14:57.728,1.06621000E-01,baseline
2026-03-28T14:14:57.731,1.06621000E-01,baseline
2026-03-28T14:14:57.734,1.06621000E-01,baseline
2026-03-28T14:14:57.738,1.06621000E-01,baseline
2026-03-28T14:14:57.742,1.06621000E-01,baseline
2026-03-28T14:14:57.745,1.06621000E-01,baseline
2026-03-28T14:14:57.750,1.06621000E-01,baseline
2026-03-28T14:14:57.754,1.06621000E-01,baseline
2026-03-28T14:14:57.758,1.06621000E-01,baseline
2026-03-28T14:14:57.762,1.06621000E-01,baseline
2026-03-28T14:14:57.767,1.06621000E-01,baseline
2026-03-28T14:14:57.771,1.06621000E-01,baseline
2026-03-28T14:14:57.775,1.06621000E-01,baseline
2026-03-28T14:14:57.780,1.06621000E-01,baseline
2026-03-28T14:14:57.784,1.06621000E-01,baseline
2026-03-28T14:14:57.788,1.06621000E-01,baseline
2026-03-28T14:14:57.791,1.06621000E-01,baseline
2026-03-28T14:14:57.798,1.06621000E-01,baseline
2026-03-28T14:14:57.802,1.06621000E-01,baseline
2026-03-28T14:14:57.806,1.06621000E-01,baseline
2026-03-28T14:14:57.809,1.06621000E-01,baseline
2026-03-28T14:14:57.813,1.06621000E-01,baseline
2026-03-28T14:14:57.817,1.06621000E-01,baseline
2026-03-28T14:14:57.822,1.06621000E-01,baseline
2026-03-28T14:14:57.825,1.06621000E-01,baseline
2026-03-28T14:14:57.828,1.06621000E-01,baseline
2026-03-28T14:14:57.831,1.06621000E-01,baseline
2026-03-28T14:14:57.838,1.06621000E-01,baseline
2026-03-28T14:14:57.842,1.06621000E-01,baseline
2026-03-28T14:14:57.847,1.06621000E-01,baseline
2026-03-28T14:14:57.850,1.06621000E-01,baseline
2026-03-28T14:14:57.856,1.06621000E-01,baseline
2026-03-28T14:14:57.866,1.07057000E-01,baseline
2026-03-28T14:14:57.870,1.07057000E-01,baseline
2026-03-28T14:14:57.873,1.07057000E-01,baseline
2026-03-28T14:14:57.877,1.07057000E-01,baseline
2026-03-28T14:14:57.880,1.07057000E-01,baseline
2026-03-28T14:14:57.884,1.07057000E-01,baseline
2026-03-28T14:14:57.887,1.07057000E-01,baseline
2026-03-28T14:14:57.890,1.07057000E-01,baseline
2026-03-28T14:14:57.897,1.07057000E-01,baseline
2026-03-28T14:14:57.904,1.07057000E-01,baseline
2026-03-28T14:14:57.907,1.07057000E-01,baseline
2026-03-28T14:14:57.911,1.07057000E-01,baseline
2026-03-28T14:14:57.915,1.07057000E-01,baseline
2026-03-28T14:14:57.918,1.07057000E-01,baseline
2026-03-28T14:14:57.922,1.07057000E-01,baseline
2026-03-28T14:14:57.926,1.07057000E-01,baseline
2026-03-28T14:14:57.930,1.07057000E-01,baseline
2026-03-28T14:14:57.933,1.07057000E-01,baseline
2026-03-28T14:14:57.936,1.07057000E-01,baseline
2026-03-28T14:14:57.939,1.07057000E-01,baseline
2026-03-28T14:14:57.942,1.07057000E-01,baseline
2026-03-28T14:14:57.945,1.07057000E-01,baseline
2026-03-28T14:14:57.949,1.07057000E-01,baseline
2026-03-28T14:14:57.956,1.07057000E-01,baseline
2026-03-28T14:14:57.960,1.07057000E-01,baseline
2026-03-28T14:14:57.963,1.07057000E-01,baseline
2026-03-28T14:14:57.966,1.07057000E-01,baseline
2026-03-28T14:14:57.969,1.07057000E-01,baseline
2026-03-28T14:14:57.973,1.07057000E-01,baseline
2026-03-28T14:14:57.977,1.07057000E-01,baseline
2026-03-28T14:14:57.980,1.07057000E-01,baseline
2026-03-28T14:14:57.984,1.07057000E-01,baseline
2026-03-28T14:14:57.987,1.07057000E-01,baseline
2026-03-28T14:14:57.990,1.07057000E-01,baseline
2026-03-28T14:14:57.994,1.07057000E-01,baseline
2026-03-28T14:14:58.001,1.07057000E-01,baseline
2026-03-28T14:14:58.005,1.07057000E-01,baseline
2026-03-28T14:14:58.014,1.07057000E-01,baseline
2026-03-28T14:14:58.018,1.07057000E-01,baseline
2026-03-28T14:14:58.021,1.07057000E-01,baseline
2026-03-28T14:14:58.025,1.07057000E-01,baseline
2026-03-28T14:14:58.029,1.07057000E-01,baseline
2026-03-28T14:14:58.032,1.07057000E-01,baseline
2026-03-28T14:14:58.037,1.07057000E-01,baseline
2026-03-28T14:14:58.040,1.07057000E-01,baseline
2026-03-28T14:14:58.045,1.07057000E-01,baseline
2026-03-28T14:14:58.056,1.07345000E-01,baseline
2026-03-28T14:14:58.060,1.07345000E-01,baseline
2026-03-28T14:14:58.063,1.07345000E-01,baseline
2026-03-28T14:14:58.070,1.07345000E-01,baseline
2026-03-28T14:14:58.074,1.07345000E-01,baseline
2026-03-28T14:14:58.077,1.07345000E-01,baseline
