# META
module,esp32
strategy,full_payload
run,7
session,20260326_203030
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-26T20:38:57.142,1.08234500E+02,baseline
2026-03-26T20:38:57.146,1.08234500E+02,baseline
2026-03-26T20:38:57.151,1.08234500E+02,baseline
2026-03-26T20:38:57.154,1.08234500E+02,baseline
2026-03-26T20:38:57.157,1.08234500E+02,baseline
2026-03-26T20:38:57.161,1.08234500E+02,baseline
2026-03-26T20:38:57.164,1.08234500E+02,baseline
2026-03-26T20:38:57.167,1.08234500E+02,baseline
2026-03-26T20:38:57.170,1.08234500E+02,baseline
2026-03-26T20:38:57.173,1.08234500E+02,baseline
2026-03-26T20:38:57.176,1.08234500E+02,baseline
2026-03-26T20:38:57.179,1.08234500E+02,baseline
2026-03-26T20:38:57.182,1.08234500E+02,baseline
2026-03-26T20:38:57.185,1.08234500E+02,baseline
2026-03-26T20:38:57.188,1.08234500E+02,baseline
2026-03-26T20:38:57.191,1.08234500E+02,baseline
2026-03-26T20:38:57.194,1.08234500E+02,baseline
2026-03-26T20:38:57.197,1.08234500E+02,baseline
2026-03-26T20:38:57.200,1.08234500E+02,baseline
2026-03-26T20:38:57.203,1.08234500E+02,baseline
2026-03-26T20:38:57.212,1.08234500E+02,baseline
2026-03-26T20:38:57.222,1.08206800E+02,baseline
2026-03-26T20:38:57.225,1.08206800E+02,baseline
2026-03-26T20:38:57.228,1.08206800E+02,baseline
2026-03-26T20:38:57.231,1.08206800E+02,baseline
2026-03-26T20:38:57.234,1.08206800E+02,baseline
2026-03-26T20:38:57.237,1.08206800E+02,baseline
2026-03-26T20:38:57.240,1.08206800E+02,baseline
2026-03-26T20:38:57.243,1.08206800E+02,baseline
2026-03-26T20:38:57.247,1.08206800E+02,baseline
2026-03-26T20:38:57.250,1.08206800E+02,baseline
2026-03-26T20:38:57.253,1.08206800E+02,baseline
2026-03-26T20:38:57.256,1.08206800E+02,baseline
2026-03-26T20:38:57.259,1.08206800E+02,baseline
2026-03-26T20:38:57.265,1.08206800E+02,baseline
2026-03-26T20:38:57.268,1.08206800E+02,baseline
2026-03-26T20:38:57.271,1.08206800E+02,baseline
2026-03-26T20:38:57.274,1.08206800E+02,baseline
2026-03-26T20:38:57.277,1.08206800E+02,baseline
2026-03-26T20:38:57.281,1.08206800E+02,baseline
2026-03-26T20:38:57.284,1.08206800E+02,baseline
2026-03-26T20:38:57.287,1.08206800E+02,baseline
2026-03-26T20:38:57.290,1.08206800E+02,baseline
2026-03-26T20:38:57.293,1.08206800E+02,baseline
2026-03-26T20:38:57.296,1.08206800E+02,baseline
2026-03-26T20:38:57.299,1.08206800E+02,baseline
2026-03-26T20:38:57.302,1.08206800E+02,baseline
2026-03-26T20:38:57.306,1.08206800E+02,baseline
2026-03-26T20:38:57.318,1.08206800E+02,baseline
2026-03-26T20:38:57.326,1.08206800E+02,baseline
2026-03-26T20:38:57.330,1.08206800E+02,baseline
2026-03-26T20:38:57.333,1.08206800E+02,baseline
2026-03-26T20:38:57.336,1.08206800E+02,baseline
2026-03-26T20:38:57.339,1.08206800E+02,baseline
2026-03-26T20:38:57.343,1.08206800E+02,baseline
2026-03-26T20:38:57.346,1.08206800E+02,baseline
2026-03-26T20:38:57.349,1.08206800E+02,baseline
2026-03-26T20:38:57.352,1.08206800E+02,baseline
2026-03-26T20:38:57.355,1.08206800E+02,baseline
2026-03-26T20:38:57.358,1.08206800E+02,baseline
2026-03-26T20:38:57.361,1.08206800E+02,baseline
2026-03-26T20:38:57.364,1.08206800E+02,baseline
2026-03-26T20:38:57.367,1.08206800E+02,baseline
2026-03-26T20:38:57.370,1.08206800E+02,baseline
2026-03-26T20:38:57.373,1.08206800E+02,baseline
2026-03-26T20:38:57.376,1.08206800E+02,baseline
2026-03-26T20:38:57.384,1.08206800E+02,baseline
2026-03-26T20:38:57.387,1.08206800E+02,baseline
2026-03-26T20:38:57.390,1.08206800E+02,baseline
2026-03-26T20:38:57.393,1.08206800E+02,baseline
2026-03-26T20:38:57.396,1.08206800E+02,baseline
2026-03-26T20:38:57.400,1.08206800E+02,baseline
2026-03-26T20:38:57.403,1.08206800E+02,baseline
2026-03-26T20:38:57.416,1.08036500E+02,baseline
2026-03-26T20:38:57.420,1.08036500E+02,baseline
2026-03-26T20:38:57.423,1.08036500E+02,baseline
2026-03-26T20:38:57.426,1.08036500E+02,baseline
2026-03-26T20:38:57.429,1.08036500E+02,baseline
2026-03-26T20:38:57.432,1.08036500E+02,baseline
2026-03-26T20:38:57.435,1.08036500E+02,baseline
2026-03-26T20:38:57.441,1.08036500E+02,baseline
2026-03-26T20:38:57.444,1.08036500E+02,baseline
2026-03-26T20:38:57.447,1.08036500E+02,baseline
2026-03-26T20:38:57.450,1.08036500E+02,baseline
2026-03-26T20:38:57.453,1.08036500E+02,baseline
2026-03-26T20:38:57.456,1.08036500E+02,baseline
2026-03-26T20:38:57.460,1.08036500E+02,baseline
2026-03-26T20:38:57.463,1.08036500E+02,baseline
2026-03-26T20:38:57.466,1.08036500E+02,baseline
2026-03-26T20:38:57.469,1.08036500E+02,baseline
2026-03-26T20:38:57.472,1.08036500E+02,baseline
2026-03-26T20:38:57.475,1.08036500E+02,baseline
2026-03-26T20:38:57.478,1.08036500E+02,baseline
2026-03-26T20:38:57.482,1.08036500E+02,baseline
2026-03-26T20:38:57.485,1.08036500E+02,baseline
2026-03-26T20:38:57.488,1.08036500E+02,baseline
2026-03-26T20:38:57.491,1.08036500E+02,baseline
2026-03-26T20:38:57.497,1.08036500E+02,baseline
2026-03-26T20:38:57.503,1.08036500E+02,baseline
2026-03-26T20:38:57.506,1.08036500E+02,baseline
2026-03-26T20:38:57.512,1.08036500E+02,baseline
2026-03-26T20:38:57.515,1.08036500E+02,baseline
2026-03-26T20:38:57.519,1.08036500E+02,baseline
2026-03-26T20:38:57.522,1.08036500E+02,baseline
2026-03-26T20:38:57.525,1.08036500E+02,baseline
2026-03-26T20:38:57.528,1.08036500E+02,baseline
2026-03-26T20:38:57.531,1.08036500E+02,baseline
2026-03-26T20:38:57.534,1.08036500E+02,baseline
2026-03-26T20:38:57.538,1.08036500E+02,baseline
2026-03-26T20:38:57.541,1.08036500E+02,baseline
2026-03-26T20:38:57.544,1.08036500E+02,baseline
2026-03-26T20:38:57.547,1.08036500E+02,baseline
2026-03-26T20:38:57.551,1.08036500E+02,baseline
2026-03-26T20:38:57.556,1.08036500E+02,baseline
2026-03-26T20:38:57.560,1.08036500E+02,baseline
2026-03-26T20:38:57.563,1.08036500E+02,baseline
2026-03-26T20:38:57.566,1.08036500E+02,baseline
2026-03-26T20:38:57.569,1.08036500E+02,baseline
2026-03-26T20:38:57.572,1.08036500E+02,baseline
2026-03-26T20:38:57.576,1.08036500E+02,baseline
2026-03-26T20:38:57.579,1.08036500E+02,baseline
2026-03-26T20:38:57.583,1.08036500E+02,baseline
2026-03-26T20:38:57.587,1.08036500E+02,baseline
2026-03-26T20:38:57.590,1.08036500E+02,baseline
2026-03-26T20:38:57.593,1.08036500E+02,baseline
2026-03-26T20:38:57.602,1.08234800E+02,baseline
2026-03-26T20:38:57.605,1.08234800E+02,baseline
2026-03-26T20:38:57.618,1.08234800E+02,baseline
2026-03-26T20:38:57.621,1.08234800E+02,baseline
2026-03-26T20:38:57.624,1.08234800E+02,baseline
2026-03-26T20:38:57.627,1.08234800E+02,baseline
2026-03-26T20:38:57.631,1.08234800E+02,baseline
2026-03-26T20:38:57.634,1.08234800E+02,baseline
2026-03-26T20:38:57.637,1.08234800E+02,baseline
2026-03-26T20:38:57.640,1.08234800E+02,baseline
2026-03-26T20:38:57.643,1.08234800E+02,baseline
2026-03-26T20:38:57.646,1.08234800E+02,baseline
2026-03-26T20:38:57.649,1.08234800E+02,baseline
2026-03-26T20:38:57.653,1.08234800E+02,baseline
2026-03-26T20:38:57.656,1.08234800E+02,baseline
2026-03-26T20:38:57.659,1.08234800E+02,baseline
2026-03-26T20:38:57.662,1.08234800E+02,baseline
2026-03-26T20:38:57.665,1.08234800E+02,baseline
2026-03-26T20:38:57.671,1.08234800E+02,baseline
2026-03-26T20:38:57.674,1.08234800E+02,baseline
2026-03-26T20:38:57.677,1.08234800E+02,baseline
2026-03-26T20:38:57.680,1.08234800E+02,baseline
2026-03-26T20:38:57.684,1.08234800E+02,baseline
2026-03-26T20:38:57.687,1.08234800E+02,baseline
2026-03-26T20:38:57.693,1.08234800E+02,baseline
2026-03-26T20:38:57.696,1.08234800E+02,baseline
2026-03-26T20:38:57.699,1.08234800E+02,baseline
2026-03-26T20:38:57.702,1.08234800E+02,baseline
2026-03-26T20:38:57.705,1.08234800E+02,baseline
2026-03-26T20:38:57.712,1.08234800E+02,baseline
2026-03-26T20:38:57.715,1.08234800E+02,baseline
2026-03-26T20:38:57.718,1.08234800E+02,baseline
2026-03-26T20:38:57.721,1.08234800E+02,baseline
2026-03-26T20:38:57.724,1.08234800E+02,baseline
2026-03-26T20:38:57.730,1.08234800E+02,baseline
2026-03-26T20:38:57.733,1.08234800E+02,baseline
2026-03-26T20:38:57.736,1.08234800E+02,baseline
2026-03-26T20:38:57.739,1.08234800E+02,baseline
2026-03-26T20:38:57.744,1.08234800E+02,baseline
2026-03-26T20:38:57.749,1.08234800E+02,baseline
2026-03-26T20:38:57.752,1.08234800E+02,baseline
2026-03-26T20:38:57.756,1.08234800E+02,baseline
2026-03-26T20:38:57.759,1.08234800E+02,baseline
2026-03-26T20:38:57.762,1.08234800E+02,baseline
2026-03-26T20:38:57.765,1.08234800E+02,baseline
2026-03-26T20:38:57.769,1.08234800E+02,baseline
2026-03-26T20:38:57.772,1.08234800E+02,baseline
2026-03-26T20:38:57.775,1.08234800E+02,baseline
2026-03-26T20:38:57.778,1.08234800E+02,baseline
2026-03-26T20:38:57.782,1.08234800E+02,baseline
2026-03-26T20:38:57.794,1.08453500E+02,baseline
2026-03-26T20:38:57.797,1.08453500E+02,baseline
2026-03-26T20:38:57.800,1.08453500E+02,baseline
2026-03-26T20:38:57.803,1.08453500E+02,baseline
2026-03-26T20:38:57.806,1.08453500E+02,baseline
2026-03-26T20:38:57.813,1.08453500E+02,baseline
2026-03-26T20:38:57.816,1.08453500E+02,baseline
2026-03-26T20:38:57.819,1.08453500E+02,baseline
2026-03-26T20:38:57.822,1.08453500E+02,baseline
2026-03-26T20:38:57.825,1.08453500E+02,baseline
2026-03-26T20:38:57.828,1.08453500E+02,baseline
2026-03-26T20:38:57.831,1.08453500E+02,baseline
2026-03-26T20:38:57.834,1.08453500E+02,baseline
2026-03-26T20:38:57.837,1.08453500E+02,baseline
2026-03-26T20:38:57.840,1.08453500E+02,baseline
2026-03-26T20:38:57.846,1.08453500E+02,baseline
2026-03-26T20:38:57.849,1.08453500E+02,baseline
2026-03-26T20:38:57.852,1.08453500E+02,baseline
2026-03-26T20:38:57.856,1.08453500E+02,baseline
2026-03-26T20:38:57.859,1.08453500E+02,baseline
2026-03-26T20:38:57.862,1.08453500E+02,baseline
2026-03-26T20:38:57.867,1.08453500E+02,baseline
2026-03-26T20:38:57.870,1.08453500E+02,baseline
2026-03-26T20:38:57.873,1.08453500E+02,baseline
2026-03-26T20:38:57.877,1.08453500E+02,baseline
2026-03-26T20:38:57.883,1.08453500E+02,baseline
2026-03-26T20:38:57.886,1.08453500E+02,baseline
2026-03-26T20:38:57.890,1.08453500E+02,baseline
2026-03-26T20:38:57.893,1.08453500E+02,baseline
2026-03-26T20:38:57.896,1.08453500E+02,baseline
2026-03-26T20:38:57.900,1.08453500E+02,baseline
2026-03-26T20:38:57.905,1.08453500E+02,baseline
2026-03-26T20:38:57.908,1.08453500E+02,baseline
2026-03-26T20:38:57.913,1.08453500E+02,baseline
2026-03-26T20:38:57.916,1.08453500E+02,baseline
2026-03-26T20:38:57.920,1.08453500E+02,baseline
2026-03-26T20:38:57.923,1.08453500E+02,baseline
2026-03-26T20:38:57.926,1.08453500E+02,baseline
2026-03-26T20:38:57.929,1.08453500E+02,baseline
2026-03-26T20:38:57.932,1.08453500E+02,baseline
2026-03-26T20:38:57.935,1.08453500E+02,baseline
2026-03-26T20:38:57.939,1.08453500E+02,baseline
2026-03-26T20:38:57.944,1.08453500E+02,baseline
2026-03-26T20:38:57.948,1.08453500E+02,baseline
2026-03-26T20:38:57.951,1.08453500E+02,baseline
2026-03-26T20:38:57.954,1.08453500E+02,baseline
2026-03-26T20:38:57.957,1.08453500E+02,baseline
2026-03-26T20:38:57.963,1.08453500E+02,baseline
2026-03-26T20:38:57.966,1.08453500E+02,baseline
2026-03-26T20:38:57.970,1.08453500E+02,baseline
2026-03-26T20:38:57.973,1.08453500E+02,baseline
2026-03-26T20:38:57.982,1.08193400E+02,baseline
2026-03-26T20:38:57.985,1.08193400E+02,baseline
2026-03-26T20:38:57.989,1.08193400E+02,baseline
2026-03-26T20:38:57.992,1.08193400E+02,baseline
2026-03-26T20:38:57.995,1.08193400E+02,baseline
2026-03-26T20:38:57.999,1.08193400E+02,baseline
2026-03-26T20:38:58.002,1.08193400E+02,baseline
2026-03-26T20:38:58.006,1.08193400E+02,baseline
2026-03-26T20:38:58.014,1.08193400E+02,baseline
2026-03-26T20:38:58.023,1.08193400E+02,baseline
2026-03-26T20:38:58.026,1.08193400E+02,baseline
2026-03-26T20:38:58.029,1.08193400E+02,baseline
2026-03-26T20:38:58.034,1.08193400E+02,baseline
2026-03-26T20:38:58.038,1.08193400E+02,baseline
2026-03-26T20:38:58.041,1.08193400E+02,baseline
2026-03-26T20:38:58.045,1.08193400E+02,baseline
2026-03-26T20:38:58.048,1.08193400E+02,baseline
2026-03-26T20:38:58.051,1.08193400E+02,baseline
2026-03-26T20:38:58.054,1.08193400E+02,baseline
2026-03-26T20:38:58.057,1.08193400E+02,baseline
2026-03-26T20:38:58.061,1.08193400E+02,baseline
2026-03-26T20:38:58.065,1.08193400E+02,baseline
2026-03-26T20:38:58.068,1.08193400E+02,baseline
2026-03-26T20:38:58.076,1.08193400E+02,baseline
2026-03-26T20:38:58.079,1.08193400E+02,baseline
2026-03-26T20:38:58.083,1.08193400E+02,baseline
2026-03-26T20:38:58.086,1.08193400E+02,baseline
2026-03-26T20:38:58.090,1.08193400E+02,baseline
2026-03-26T20:38:58.093,1.08193400E+02,baseline
2026-03-26T20:38:58.096,1.08193400E+02,baseline
2026-03-26T20:38:58.099,1.08193400E+02,baseline
2026-03-26T20:38:58.102,1.08193400E+02,baseline
2026-03-26T20:38:58.105,1.08193400E+02,baseline
2026-03-26T20:38:58.112,1.08193400E+02,baseline
2026-03-26T20:38:58.115,1.08193400E+02,baseline
2026-03-26T20:38:58.118,1.08193400E+02,baseline
2026-03-26T20:38:58.123,1.08193400E+02,baseline
2026-03-26T20:38:58.126,1.08193400E+02,baseline
2026-03-26T20:38:58.129,1.08193400E+02,baseline
2026-03-26T20:38:58.135,1.08193400E+02,baseline
2026-03-26T20:38:58.138,1.08193400E+02,baseline
2026-03-26T20:38:58.145,1.08193400E+02,baseline
2026-03-26T20:38:58.149,1.08193400E+02,baseline
2026-03-26T20:38:58.153,1.08193400E+02,baseline
2026-03-26T20:38:58.157,1.08193400E+02,baseline
2026-03-26T20:38:58.160,1.08193400E+02,baseline
2026-03-26T20:38:58.163,1.08193400E+02,baseline
2026-03-26T20:38:58.173,1.08298700E+02,baseline
2026-03-26T20:38:58.176,1.08298700E+02,baseline
2026-03-26T20:38:58.180,1.08298700E+02,baseline
2026-03-26T20:38:58.183,1.08298700E+02,baseline
2026-03-26T20:38:58.186,1.08298700E+02,baseline
2026-03-26T20:38:58.189,1.08298700E+02,baseline
2026-03-26T20:38:58.195,1.08298700E+02,baseline
2026-03-26T20:38:58.198,1.08298700E+02,baseline
2026-03-26T20:38:58.201,1.08298700E+02,baseline
2026-03-26T20:38:58.204,1.08298700E+02,baseline
2026-03-26T20:38:58.208,1.08298700E+02,baseline
2026-03-26T20:38:58.215,1.08298700E+02,baseline
2026-03-26T20:38:58.219,1.08298700E+02,baseline
2026-03-26T20:38:58.223,1.08298700E+02,baseline
2026-03-26T20:38:58.226,1.08298700E+02,baseline
2026-03-26T20:38:58.229,1.08298700E+02,baseline
2026-03-26T20:38:58.233,1.08298700E+02,baseline
2026-03-26T20:38:58.236,1.08298700E+02,baseline
2026-03-26T20:38:58.239,1.08298700E+02,baseline
2026-03-26T20:38:58.242,1.08298700E+02,baseline
2026-03-26T20:38:58.245,1.08298700E+02,baseline
2026-03-26T20:38:58.251,1.08298700E+02,baseline
2026-03-26T20:38:58.254,1.08298700E+02,baseline
2026-03-26T20:38:58.257,1.08298700E+02,baseline
2026-03-26T20:38:58.263,1.08298700E+02,baseline
2026-03-26T20:38:58.266,1.08298700E+02,baseline
2026-03-26T20:38:58.269,1.08298700E+02,baseline
2026-03-26T20:38:58.273,1.08298700E+02,baseline
2026-03-26T20:38:58.276,1.08298700E+02,baseline
2026-03-26T20:38:58.279,1.08298700E+02,baseline
2026-03-26T20:38:58.282,1.08298700E+02,baseline
2026-03-26T20:38:58.285,1.08298700E+02,baseline
2026-03-26T20:38:58.288,1.08298700E+02,baseline
2026-03-26T20:38:58.291,1.08298700E+02,baseline
2026-03-26T20:38:58.294,1.08298700E+02,baseline
2026-03-26T20:38:58.298,1.08298700E+02,baseline
2026-03-26T20:38:58.301,1.08298700E+02,baseline
2026-03-26T20:38:58.304,1.08298700E+02,baseline
2026-03-26T20:38:58.310,1.08298700E+02,baseline
2026-03-26T20:38:58.313,1.08298700E+02,baseline
2026-03-26T20:38:58.318,1.08298700E+02,baseline
2026-03-26T20:38:58.321,1.08298700E+02,baseline
2026-03-26T20:38:58.325,1.08298700E+02,baseline
2026-03-26T20:38:58.328,1.08298700E+02,baseline
2026-03-26T20:38:58.331,1.08298700E+02,baseline
2026-03-26T20:38:58.334,1.08298700E+02,baseline
2026-03-26T20:38:58.337,1.08298700E+02,baseline
2026-03-26T20:38:58.341,1.08298700E+02,baseline
2026-03-26T20:38:58.344,1.08298700E+02,baseline
2026-03-26T20:38:58.348,1.08298700E+02,baseline
2026-03-26T20:38:58.351,1.08298700E+02,baseline
2026-03-26T20:38:58.361,1.08274900E+02,baseline
2026-03-26T20:38:58.367,1.08274900E+02,baseline
2026-03-26T20:38:58.370,1.08274900E+02,baseline
2026-03-26T20:38:58.373,1.08274900E+02,baseline
2026-03-26T20:38:58.376,1.08274900E+02,baseline
2026-03-26T20:38:58.380,1.08274900E+02,baseline
2026-03-26T20:38:58.383,1.08274900E+02,baseline
2026-03-26T20:38:58.386,1.08274900E+02,baseline
2026-03-26T20:38:58.389,1.08274900E+02,baseline
2026-03-26T20:38:58.393,1.08274900E+02,baseline
2026-03-26T20:38:58.396,1.08274900E+02,baseline
2026-03-26T20:38:58.399,1.08274900E+02,baseline
2026-03-26T20:38:58.402,1.08274900E+02,baseline
2026-03-26T20:38:58.405,1.08274900E+02,baseline
2026-03-26T20:38:58.408,1.08274900E+02,baseline
2026-03-26T20:38:58.411,1.08274900E+02,baseline
2026-03-26T20:38:58.418,1.08274900E+02,baseline
2026-03-26T20:38:58.421,1.08274900E+02,baseline
2026-03-26T20:38:58.429,1.08274900E+02,baseline
2026-03-26T20:38:58.432,1.08274900E+02,baseline
2026-03-26T20:38:58.436,1.08274900E+02,baseline
2026-03-26T20:38:58.440,1.08274900E+02,baseline
2026-03-26T20:38:58.443,1.08274900E+02,baseline
2026-03-26T20:38:58.446,1.08274900E+02,baseline
2026-03-26T20:38:58.451,1.08274900E+02,baseline
2026-03-26T20:38:58.454,1.08274900E+02,baseline
2026-03-26T20:38:58.458,1.08274900E+02,baseline
2026-03-26T20:38:58.461,1.08274900E+02,baseline
2026-03-26T20:38:58.464,1.08274900E+02,baseline
2026-03-26T20:38:58.468,1.08274900E+02,baseline
2026-03-26T20:38:58.471,1.08274900E+02,baseline
2026-03-26T20:38:58.474,1.08274900E+02,baseline
2026-03-26T20:38:58.477,1.08274900E+02,baseline
2026-03-26T20:38:58.483,1.08274900E+02,baseline
2026-03-26T20:38:58.486,1.08274900E+02,baseline
2026-03-26T20:38:58.490,1.08274900E+02,baseline
2026-03-26T20:38:58.493,1.08274900E+02,baseline
2026-03-26T20:38:58.496,1.08274900E+02,baseline
2026-03-26T20:38:58.499,1.08274900E+02,baseline
2026-03-26T20:38:58.502,1.08274900E+02,baseline
2026-03-26T20:38:58.506,1.08274900E+02,baseline
2026-03-26T20:38:58.509,1.08274900E+02,baseline
2026-03-26T20:38:58.513,1.08274900E+02,baseline
2026-03-26T20:38:58.518,1.08274900E+02,baseline
2026-03-26T20:38:58.521,1.08274900E+02,baseline
2026-03-26T20:38:58.524,1.08274900E+02,baseline
2026-03-26T20:38:58.528,1.08274900E+02,baseline
2026-03-26T20:38:58.531,1.08274900E+02,baseline
2026-03-26T20:38:58.534,1.08274900E+02,baseline
2026-03-26T20:38:58.537,1.08274900E+02,baseline
2026-03-26T20:38:58.545,1.08274900E+02,baseline
2026-03-26T20:38:58.548,1.08274900E+02,baseline
2026-03-26T20:38:58.552,1.08274900E+02,baseline
2026-03-26T20:38:58.555,1.08274900E+02,baseline
2026-03-26T20:38:58.558,1.08274900E+02,baseline
2026-03-26T20:38:58.561,1.08274900E+02,baseline
2026-03-26T20:38:58.564,1.08274900E+02,baseline
2026-03-26T20:38:58.568,1.08274900E+02,baseline
2026-03-26T20:38:58.571,1.08274900E+02,baseline
2026-03-26T20:38:58.574,1.08274900E+02,baseline
2026-03-26T20:38:58.577,1.08274900E+02,baseline
2026-03-26T20:38:58.580,1.08274900E+02,baseline
2026-03-26T20:38:58.583,1.08274900E+02,baseline
2026-03-26T20:38:58.586,1.08274900E+02,baseline
2026-03-26T20:38:58.589,1.08274900E+02,baseline
2026-03-26T20:38:58.592,1.08274900E+02,baseline
2026-03-26T20:38:58.595,1.08274900E+02,baseline
2026-03-26T20:38:58.601,1.08274900E+02,baseline
2026-03-26T20:38:58.604,1.08274900E+02,baseline
2026-03-26T20:38:58.607,1.08274900E+02,baseline
2026-03-26T20:38:58.610,1.08274900E+02,baseline
2026-03-26T20:38:58.612,1.08274900E+02,baseline
2026-03-26T20:38:58.615,1.08274900E+02,baseline
2026-03-26T20:38:58.618,1.08274900E+02,baseline
2026-03-26T20:38:58.621,1.08274900E+02,baseline
2026-03-26T20:38:58.624,1.08274900E+02,baseline
2026-03-26T20:38:58.627,1.08274900E+02,baseline
2026-03-26T20:38:58.630,1.08274900E+02,baseline
2026-03-26T20:38:58.633,1.08274900E+02,baseline
2026-03-26T20:38:58.636,1.08274900E+02,baseline
2026-03-26T20:38:58.645,1.08274900E+02,baseline
2026-03-26T20:38:58.648,1.08681900E+02,baseline
2026-03-26T20:38:58.651,1.08681900E+02,baseline
2026-03-26T20:38:58.654,1.08681900E+02,baseline
2026-03-26T20:38:58.657,1.08681900E+02,baseline
2026-03-26T20:38:58.660,1.08681900E+02,baseline
2026-03-26T20:38:58.663,1.08681900E+02,baseline
2026-03-26T20:38:58.666,1.08681900E+02,baseline
2026-03-26T20:38:58.669,1.08681900E+02,baseline
2026-03-26T20:38:58.671,1.08681900E+02,baseline
2026-03-26T20:38:58.674,1.08681900E+02,baseline
2026-03-26T20:38:58.677,1.08681900E+02,baseline
2026-03-26T20:38:58.680,1.08681900E+02,baseline
2026-03-26T20:38:58.683,1.08681900E+02,baseline
2026-03-26T20:38:58.686,1.08681900E+02,baseline
2026-03-26T20:38:58.689,1.08681900E+02,baseline
2026-03-26T20:38:58.692,1.08681900E+02,baseline
2026-03-26T20:38:58.694,1.08681900E+02,baseline
2026-03-26T20:38:58.697,1.08681900E+02,baseline
2026-03-26T20:38:58.700,1.08681900E+02,baseline
2026-03-26T20:38:58.703,1.08681900E+02,baseline
2026-03-26T20:38:58.706,1.08681900E+02,baseline
2026-03-26T20:38:58.709,1.08681900E+02,baseline
2026-03-26T20:38:58.712,1.08681900E+02,baseline
2026-03-26T20:38:58.719,1.08681900E+02,baseline
2026-03-26T20:38:58.722,1.08681900E+02,baseline
2026-03-26T20:38:58.725,1.08681900E+02,baseline
2026-03-26T20:38:58.728,1.08681900E+02,baseline
2026-03-26T20:38:58.731,1.08681900E+02,baseline
2026-03-26T20:38:58.736,1.08681900E+02,baseline
2026-03-26T20:38:58.739,1.08681900E+02,baseline
2026-03-26T20:38:58.742,1.08681900E+02,baseline
2026-03-26T20:38:58.746,1.08681900E+02,baseline
2026-03-26T20:38:58.749,1.08681900E+02,baseline
2026-03-26T20:38:58.752,1.08681900E+02,baseline
2026-03-26T20:38:58.755,1.08681900E+02,baseline
2026-03-26T20:38:58.757,1.08681900E+02,baseline
2026-03-26T20:38:58.760,1.08681900E+02,baseline
2026-03-26T20:38:58.763,1.08681900E+02,baseline
2026-03-26T20:38:58.766,1.08681900E+02,baseline
2026-03-26T20:38:58.769,1.08681900E+02,baseline
