# META
module,esp32
strategy,full_payload
run,10
session,20260326_203030
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-26T20:42:53.716,1.08269800E+02,baseline
2026-03-26T20:42:53.719,1.08269800E+02,baseline
2026-03-26T20:42:53.722,1.08269800E+02,baseline
2026-03-26T20:42:53.725,1.08269800E+02,baseline
2026-03-26T20:42:53.728,1.08269800E+02,baseline
2026-03-26T20:42:53.731,1.08269800E+02,baseline
2026-03-26T20:42:53.734,1.08269800E+02,baseline
2026-03-26T20:42:53.737,1.08269800E+02,baseline
2026-03-26T20:42:53.741,1.08269800E+02,baseline
2026-03-26T20:42:53.749,1.08269800E+02,baseline
2026-03-26T20:42:53.753,1.08269800E+02,baseline
2026-03-26T20:42:53.756,1.08269800E+02,baseline
2026-03-26T20:42:53.759,1.08269800E+02,baseline
2026-03-26T20:42:53.763,1.08269800E+02,baseline
2026-03-26T20:42:53.768,1.08269800E+02,baseline
2026-03-26T20:42:53.772,1.08269800E+02,baseline
2026-03-26T20:42:53.775,1.08269800E+02,baseline
2026-03-26T20:42:53.778,1.08269800E+02,baseline
2026-03-26T20:42:53.781,1.08269800E+02,baseline
2026-03-26T20:42:53.789,1.08269800E+02,baseline
2026-03-26T20:42:53.792,1.08269800E+02,baseline
2026-03-26T20:42:53.795,1.08269800E+02,baseline
2026-03-26T20:42:53.800,1.08269800E+02,baseline
2026-03-26T20:42:53.804,1.08269800E+02,baseline
2026-03-26T20:42:53.807,1.08269800E+02,baseline
2026-03-26T20:42:53.810,1.08269800E+02,baseline
2026-03-26T20:42:53.813,1.08269800E+02,baseline
2026-03-26T20:42:53.816,1.08269800E+02,baseline
2026-03-26T20:42:53.819,1.08269800E+02,baseline
2026-03-26T20:42:53.825,1.08269800E+02,baseline
2026-03-26T20:42:53.828,1.08269800E+02,baseline
2026-03-26T20:42:53.831,1.08269800E+02,baseline
2026-03-26T20:42:53.834,1.08269800E+02,baseline
2026-03-26T20:42:53.838,1.08269800E+02,baseline
2026-03-26T20:42:53.841,1.08269800E+02,baseline
2026-03-26T20:42:53.844,1.08269800E+02,baseline
2026-03-26T20:42:53.847,1.08269800E+02,baseline
2026-03-26T20:42:53.851,1.08269800E+02,baseline
2026-03-26T20:42:53.854,1.08269800E+02,baseline
2026-03-26T20:42:53.857,1.08269800E+02,baseline
2026-03-26T20:42:53.860,1.08269800E+02,baseline
2026-03-26T20:42:53.863,1.08269800E+02,baseline
2026-03-26T20:42:53.866,1.08269800E+02,baseline
2026-03-26T20:42:53.869,1.08269800E+02,baseline
2026-03-26T20:42:53.872,1.08269800E+02,baseline
2026-03-26T20:42:53.875,1.08269800E+02,baseline
2026-03-26T20:42:53.878,1.08269800E+02,baseline
2026-03-26T20:42:53.884,1.08269800E+02,baseline
2026-03-26T20:42:53.890,1.08269800E+02,baseline
2026-03-26T20:42:53.895,1.08269800E+02,baseline
2026-03-26T20:42:53.899,1.08269800E+02,baseline
2026-03-26T20:42:53.902,1.08269800E+02,baseline
2026-03-26T20:42:53.905,1.08269800E+02,baseline
2026-03-26T20:42:53.908,1.08269800E+02,baseline
2026-03-26T20:42:53.912,1.08269800E+02,baseline
2026-03-26T20:42:53.915,1.08269800E+02,baseline
2026-03-26T20:42:53.918,1.08269800E+02,baseline
2026-03-26T20:42:53.921,1.08269800E+02,baseline
2026-03-26T20:42:53.925,1.08269800E+02,baseline
2026-03-26T20:42:53.928,1.08269800E+02,baseline
2026-03-26T20:42:53.931,1.08269800E+02,baseline
2026-03-26T20:42:53.934,1.08269800E+02,baseline
2026-03-26T20:42:53.937,1.08269800E+02,baseline
2026-03-26T20:42:53.942,1.08269800E+02,baseline
2026-03-26T20:42:53.945,1.08269800E+02,baseline
2026-03-26T20:42:53.948,1.08269800E+02,baseline
2026-03-26T20:42:53.951,1.08269800E+02,baseline
2026-03-26T20:42:53.954,1.08269800E+02,baseline
2026-03-26T20:42:53.957,1.08269800E+02,baseline
2026-03-26T20:42:53.960,1.08269800E+02,baseline
2026-03-26T20:42:53.963,1.08269800E+02,baseline
2026-03-26T20:42:53.967,1.08269800E+02,baseline
2026-03-26T20:42:53.970,1.08269800E+02,baseline
2026-03-26T20:42:53.973,1.08269800E+02,baseline
2026-03-26T20:42:53.976,1.08269800E+02,baseline
2026-03-26T20:42:53.979,1.08269800E+02,baseline
2026-03-26T20:42:53.982,1.08269800E+02,baseline
2026-03-26T20:42:53.985,1.08269800E+02,baseline
2026-03-26T20:42:54.004,1.08304400E+02,baseline
2026-03-26T20:42:54.007,1.08304400E+02,baseline
2026-03-26T20:42:54.011,1.08304400E+02,baseline
2026-03-26T20:42:54.014,1.08304400E+02,baseline
2026-03-26T20:42:54.017,1.08304400E+02,baseline
2026-03-26T20:42:54.020,1.08304400E+02,baseline
2026-03-26T20:42:54.023,1.08304400E+02,baseline
2026-03-26T20:42:54.026,1.08304400E+02,baseline
2026-03-26T20:42:54.029,1.08304400E+02,baseline
2026-03-26T20:42:54.032,1.08304400E+02,baseline
2026-03-26T20:42:54.035,1.08304400E+02,baseline
2026-03-26T20:42:54.038,1.08304400E+02,baseline
2026-03-26T20:42:54.042,1.08304400E+02,baseline
2026-03-26T20:42:54.045,1.08304400E+02,baseline
2026-03-26T20:42:54.048,1.08304400E+02,baseline
2026-03-26T20:42:54.051,1.08304400E+02,baseline
2026-03-26T20:42:54.057,1.08304400E+02,baseline
2026-03-26T20:42:54.060,1.08304400E+02,baseline
2026-03-26T20:42:54.063,1.08304400E+02,baseline
2026-03-26T20:42:54.066,1.08304400E+02,baseline
2026-03-26T20:42:54.069,1.08304400E+02,baseline
2026-03-26T20:42:54.073,1.08304400E+02,baseline
2026-03-26T20:42:54.076,1.08304400E+02,baseline
2026-03-26T20:42:54.079,1.08304400E+02,baseline
2026-03-26T20:42:54.083,1.08304400E+02,baseline
2026-03-26T20:42:54.086,1.08304400E+02,baseline
2026-03-26T20:42:54.092,1.08304400E+02,baseline
2026-03-26T20:42:54.097,1.08304400E+02,baseline
2026-03-26T20:42:54.101,1.08304400E+02,baseline
2026-03-26T20:42:54.104,1.08304400E+02,baseline
2026-03-26T20:42:54.107,1.08304400E+02,baseline
2026-03-26T20:42:54.111,1.08304400E+02,baseline
2026-03-26T20:42:54.116,1.08304400E+02,baseline
2026-03-26T20:42:54.119,1.08304400E+02,baseline
2026-03-26T20:42:54.122,1.08304400E+02,baseline
2026-03-26T20:42:54.126,1.08304400E+02,baseline
2026-03-26T20:42:54.129,1.08304400E+02,baseline
2026-03-26T20:42:54.132,1.08304400E+02,baseline
2026-03-26T20:42:54.135,1.08304400E+02,baseline
2026-03-26T20:42:54.139,1.08304400E+02,baseline
2026-03-26T20:42:54.142,1.08304400E+02,baseline
2026-03-26T20:42:54.145,1.08304400E+02,baseline
2026-03-26T20:42:54.148,1.08304400E+02,baseline
2026-03-26T20:42:54.151,1.08304400E+02,baseline
2026-03-26T20:42:54.154,1.08304400E+02,baseline
2026-03-26T20:42:54.157,1.08304400E+02,baseline
2026-03-26T20:42:54.160,1.08304400E+02,baseline
2026-03-26T20:42:54.163,1.08304400E+02,baseline
2026-03-26T20:42:54.166,1.08304400E+02,baseline
2026-03-26T20:42:54.169,1.08304400E+02,baseline
2026-03-26T20:42:54.174,1.08304400E+02,baseline
2026-03-26T20:42:54.177,1.08304400E+02,baseline
2026-03-26T20:42:54.180,1.08304400E+02,baseline
2026-03-26T20:42:54.190,1.08272900E+02,baseline
2026-03-26T20:42:54.197,1.08272900E+02,baseline
2026-03-26T20:42:54.200,1.08272900E+02,baseline
2026-03-26T20:42:54.203,1.08272900E+02,baseline
2026-03-26T20:42:54.206,1.08272900E+02,baseline
2026-03-26T20:42:54.209,1.08272900E+02,baseline
2026-03-26T20:42:54.212,1.08272900E+02,baseline
2026-03-26T20:42:54.215,1.08272900E+02,baseline
2026-03-26T20:42:54.218,1.08272900E+02,baseline
2026-03-26T20:42:54.221,1.08272900E+02,baseline
2026-03-26T20:42:54.224,1.08272900E+02,baseline
2026-03-26T20:42:54.227,1.08272900E+02,baseline
2026-03-26T20:42:54.232,1.08272900E+02,baseline
2026-03-26T20:42:54.235,1.08272900E+02,baseline
2026-03-26T20:42:54.238,1.08272900E+02,baseline
2026-03-26T20:42:54.242,1.08272900E+02,baseline
2026-03-26T20:42:54.244,1.08272900E+02,baseline
2026-03-26T20:42:54.247,1.08272900E+02,baseline
2026-03-26T20:42:54.250,1.08272900E+02,baseline
2026-03-26T20:42:54.253,1.08272900E+02,baseline
2026-03-26T20:42:54.256,1.08272900E+02,baseline
2026-03-26T20:42:54.259,1.08272900E+02,baseline
2026-03-26T20:42:54.262,1.08272900E+02,baseline
2026-03-26T20:42:54.265,1.08272900E+02,baseline
2026-03-26T20:42:54.268,1.08272900E+02,baseline
2026-03-26T20:42:54.271,1.08272900E+02,baseline
2026-03-26T20:42:54.274,1.08272900E+02,baseline
2026-03-26T20:42:54.279,1.08272900E+02,baseline
2026-03-26T20:42:54.282,1.08272900E+02,baseline
2026-03-26T20:42:54.285,1.08272900E+02,baseline
2026-03-26T20:42:54.290,1.08272900E+02,baseline
2026-03-26T20:42:54.297,1.08272900E+02,baseline
2026-03-26T20:42:54.300,1.08272900E+02,baseline
2026-03-26T20:42:54.304,1.08272900E+02,baseline
2026-03-26T20:42:54.307,1.08272900E+02,baseline
2026-03-26T20:42:54.310,1.08272900E+02,baseline
2026-03-26T20:42:54.313,1.08272900E+02,baseline
2026-03-26T20:42:54.316,1.08272900E+02,baseline
2026-03-26T20:42:54.319,1.08272900E+02,baseline
2026-03-26T20:42:54.322,1.08272900E+02,baseline
2026-03-26T20:42:54.325,1.08272900E+02,baseline
2026-03-26T20:42:54.328,1.08272900E+02,baseline
2026-03-26T20:42:54.332,1.08272900E+02,baseline
2026-03-26T20:42:54.335,1.08272900E+02,baseline
2026-03-26T20:42:54.338,1.08272900E+02,baseline
2026-03-26T20:42:54.341,1.08272900E+02,baseline
2026-03-26T20:42:54.347,1.08272900E+02,baseline
2026-03-26T20:42:54.350,1.08272900E+02,baseline
2026-03-26T20:42:54.353,1.08272900E+02,baseline
2026-03-26T20:42:54.356,1.08272900E+02,baseline
2026-03-26T20:42:54.359,1.08272900E+02,baseline
2026-03-26T20:42:54.362,1.08272900E+02,baseline
2026-03-26T20:42:54.365,1.08272900E+02,baseline
2026-03-26T20:42:54.369,1.08272900E+02,baseline
2026-03-26T20:42:54.372,1.08272900E+02,baseline
2026-03-26T20:42:54.381,1.08179900E+02,baseline
2026-03-26T20:42:54.384,1.08179900E+02,baseline
2026-03-26T20:42:54.387,1.08179900E+02,baseline
2026-03-26T20:42:54.390,1.08179900E+02,baseline
2026-03-26T20:42:54.398,1.08179900E+02,baseline
2026-03-26T20:42:54.401,1.08179900E+02,baseline
2026-03-26T20:42:54.409,1.08179900E+02,baseline
2026-03-26T20:42:54.412,1.08179900E+02,baseline
2026-03-26T20:42:54.415,1.08179900E+02,baseline
2026-03-26T20:42:54.418,1.08179900E+02,baseline
2026-03-26T20:42:54.421,1.08179900E+02,baseline
2026-03-26T20:42:54.424,1.08179900E+02,baseline
2026-03-26T20:42:54.428,1.08179900E+02,baseline
2026-03-26T20:42:54.431,1.08179900E+02,baseline
2026-03-26T20:42:54.434,1.08179900E+02,baseline
2026-03-26T20:42:54.437,1.08179900E+02,baseline
2026-03-26T20:42:54.440,1.08179900E+02,baseline
2026-03-26T20:42:54.443,1.08179900E+02,baseline
2026-03-26T20:42:54.446,1.08179900E+02,baseline
2026-03-26T20:42:54.449,1.08179900E+02,baseline
2026-03-26T20:42:54.453,1.08179900E+02,baseline
2026-03-26T20:42:54.456,1.08179900E+02,baseline
2026-03-26T20:42:54.459,1.08179900E+02,baseline
2026-03-26T20:42:54.464,1.08179900E+02,baseline
2026-03-26T20:42:54.470,1.08179900E+02,baseline
2026-03-26T20:42:54.473,1.08179900E+02,baseline
2026-03-26T20:42:54.476,1.08179900E+02,baseline
2026-03-26T20:42:54.480,1.08179900E+02,baseline
2026-03-26T20:42:54.483,1.08179900E+02,baseline
2026-03-26T20:42:54.486,1.08179900E+02,baseline
2026-03-26T20:42:54.489,1.08179900E+02,baseline
2026-03-26T20:42:54.496,1.08179900E+02,baseline
2026-03-26T20:42:54.500,1.08179900E+02,baseline
2026-03-26T20:42:54.504,1.08179900E+02,baseline
2026-03-26T20:42:54.507,1.08179900E+02,baseline
2026-03-26T20:42:54.510,1.08179900E+02,baseline
2026-03-26T20:42:54.513,1.08179900E+02,baseline
2026-03-26T20:42:54.516,1.08179900E+02,baseline
2026-03-26T20:42:54.522,1.08179900E+02,baseline
2026-03-26T20:42:54.525,1.08179900E+02,baseline
2026-03-26T20:42:54.528,1.08179900E+02,baseline
2026-03-26T20:42:54.531,1.08179900E+02,baseline
2026-03-26T20:42:54.534,1.08179900E+02,baseline
2026-03-26T20:42:54.537,1.08179900E+02,baseline
2026-03-26T20:42:54.540,1.08179900E+02,baseline
2026-03-26T20:42:54.543,1.08179900E+02,baseline
2026-03-26T20:42:54.547,1.08179900E+02,baseline
2026-03-26T20:42:54.550,1.08179900E+02,baseline
2026-03-26T20:42:54.553,1.08179900E+02,baseline
2026-03-26T20:42:54.556,1.08179900E+02,baseline
2026-03-26T20:42:54.559,1.08179900E+02,baseline
2026-03-26T20:42:54.569,1.08179900E+02,baseline
2026-03-26T20:42:54.572,1.08273900E+02,baseline
2026-03-26T20:42:54.575,1.08273900E+02,baseline
2026-03-26T20:42:54.580,1.08273900E+02,baseline
2026-03-26T20:42:54.584,1.08273900E+02,baseline
2026-03-26T20:42:54.587,1.08273900E+02,baseline
2026-03-26T20:42:54.590,1.08273900E+02,baseline
2026-03-26T20:42:54.597,1.08273900E+02,baseline
2026-03-26T20:42:54.600,1.08273900E+02,baseline
2026-03-26T20:42:54.604,1.08273900E+02,baseline
2026-03-26T20:42:54.607,1.08273900E+02,baseline
2026-03-26T20:42:54.610,1.08273900E+02,baseline
2026-03-26T20:42:54.613,1.08273900E+02,baseline
2026-03-26T20:42:54.616,1.08273900E+02,baseline
2026-03-26T20:42:54.619,1.08273900E+02,baseline
2026-03-26T20:42:54.622,1.08273900E+02,baseline
2026-03-26T20:42:54.625,1.08273900E+02,baseline
2026-03-26T20:42:54.629,1.08273900E+02,baseline
2026-03-26T20:42:54.632,1.08273900E+02,baseline
2026-03-26T20:42:54.637,1.08273900E+02,baseline
2026-03-26T20:42:54.641,1.08273900E+02,baseline
2026-03-26T20:42:54.644,1.08273900E+02,baseline
2026-03-26T20:42:54.647,1.08273900E+02,baseline
2026-03-26T20:42:54.650,1.08273900E+02,baseline
2026-03-26T20:42:54.654,1.08273900E+02,baseline
2026-03-26T20:42:54.657,1.08273900E+02,baseline
2026-03-26T20:42:54.662,1.08273900E+02,baseline
2026-03-26T20:42:54.665,1.08273900E+02,baseline
2026-03-26T20:42:54.668,1.08273900E+02,baseline
2026-03-26T20:42:54.671,1.08273900E+02,baseline
2026-03-26T20:42:54.674,1.08273900E+02,baseline
2026-03-26T20:42:54.677,1.08273900E+02,baseline
2026-03-26T20:42:54.680,1.08273900E+02,baseline
2026-03-26T20:42:54.683,1.08273900E+02,baseline
2026-03-26T20:42:54.686,1.08273900E+02,baseline
2026-03-26T20:42:54.689,1.08273900E+02,baseline
2026-03-26T20:42:54.701,1.08273900E+02,baseline
2026-03-26T20:42:54.705,1.08273900E+02,baseline
2026-03-26T20:42:54.708,1.08273900E+02,baseline
2026-03-26T20:42:54.711,1.08273900E+02,baseline
2026-03-26T20:42:54.714,1.08273900E+02,baseline
2026-03-26T20:42:54.717,1.08273900E+02,baseline
2026-03-26T20:42:54.720,1.08273900E+02,baseline
2026-03-26T20:42:54.723,1.08273900E+02,baseline
2026-03-26T20:42:54.726,1.08273900E+02,baseline
2026-03-26T20:42:54.729,1.08273900E+02,baseline
2026-03-26T20:42:54.733,1.08273900E+02,baseline
2026-03-26T20:42:54.736,1.08273900E+02,baseline
2026-03-26T20:42:54.739,1.08273900E+02,baseline
2026-03-26T20:42:54.751,1.08273900E+02,baseline
2026-03-26T20:42:54.761,1.08163200E+02,baseline
2026-03-26T20:42:54.764,1.08163200E+02,baseline
2026-03-26T20:42:54.767,1.08163200E+02,baseline
2026-03-26T20:42:54.770,1.08163200E+02,baseline
2026-03-26T20:42:54.773,1.08163200E+02,baseline
2026-03-26T20:42:54.777,1.08163200E+02,baseline
2026-03-26T20:42:54.780,1.08163200E+02,baseline
2026-03-26T20:42:54.783,1.08163200E+02,baseline
2026-03-26T20:42:54.785,1.08163200E+02,baseline
2026-03-26T20:42:54.788,1.08163200E+02,baseline
2026-03-26T20:42:54.791,1.08163200E+02,baseline
2026-03-26T20:42:54.799,1.08163200E+02,baseline
2026-03-26T20:42:54.802,1.08163200E+02,baseline
2026-03-26T20:42:54.805,1.08163200E+02,baseline
2026-03-26T20:42:54.811,1.08163200E+02,baseline
2026-03-26T20:42:54.814,1.08163200E+02,baseline
2026-03-26T20:42:54.817,1.08163200E+02,baseline
2026-03-26T20:42:54.821,1.08163200E+02,baseline
2026-03-26T20:42:54.824,1.08163200E+02,baseline
2026-03-26T20:42:54.827,1.08163200E+02,baseline
2026-03-26T20:42:54.830,1.08163200E+02,baseline
2026-03-26T20:42:54.833,1.08163200E+02,baseline
2026-03-26T20:42:54.836,1.08163200E+02,baseline
2026-03-26T20:42:54.839,1.08163200E+02,baseline
2026-03-26T20:42:54.842,1.08163200E+02,baseline
2026-03-26T20:42:54.845,1.08163200E+02,baseline
2026-03-26T20:42:54.850,1.08163200E+02,baseline
2026-03-26T20:42:54.854,1.08163200E+02,baseline
2026-03-26T20:42:54.856,1.08163200E+02,baseline
2026-03-26T20:42:54.859,1.08163200E+02,baseline
2026-03-26T20:42:54.863,1.08163200E+02,baseline
2026-03-26T20:42:54.869,1.08163200E+02,baseline
2026-03-26T20:42:54.872,1.08163200E+02,baseline
2026-03-26T20:42:54.875,1.08163200E+02,baseline
2026-03-26T20:42:54.878,1.08163200E+02,baseline
2026-03-26T20:42:54.881,1.08163200E+02,baseline
2026-03-26T20:42:54.884,1.08163200E+02,baseline
2026-03-26T20:42:54.887,1.08163200E+02,baseline
2026-03-26T20:42:54.890,1.08163200E+02,baseline
2026-03-26T20:42:54.896,1.08163200E+02,baseline
2026-03-26T20:42:54.899,1.08163200E+02,baseline
2026-03-26T20:42:54.903,1.08163200E+02,baseline
2026-03-26T20:42:54.906,1.08163200E+02,baseline
2026-03-26T20:42:54.909,1.08163200E+02,baseline
2026-03-26T20:42:54.912,1.08163200E+02,baseline
2026-03-26T20:42:54.915,1.08163200E+02,baseline
2026-03-26T20:42:54.918,1.08163200E+02,baseline
2026-03-26T20:42:54.921,1.08163200E+02,baseline
2026-03-26T20:42:54.926,1.08163200E+02,baseline
2026-03-26T20:42:54.929,1.08163200E+02,baseline
2026-03-26T20:42:54.932,1.08163200E+02,baseline
2026-03-26T20:42:54.935,1.08163200E+02,baseline
2026-03-26T20:42:54.939,1.08163200E+02,baseline
2026-03-26T20:42:54.949,1.08163200E+02,baseline
2026-03-26T20:42:54.952,1.08253800E+02,baseline
2026-03-26T20:42:54.955,1.08253800E+02,baseline
2026-03-26T20:42:54.959,1.08253800E+02,baseline
2026-03-26T20:42:54.962,1.08253800E+02,baseline
2026-03-26T20:42:54.965,1.08253800E+02,baseline
2026-03-26T20:42:54.968,1.08253800E+02,baseline
2026-03-26T20:42:54.971,1.08253800E+02,baseline
2026-03-26T20:42:54.975,1.08253800E+02,baseline
2026-03-26T20:42:54.978,1.08253800E+02,baseline
2026-03-26T20:42:54.981,1.08253800E+02,baseline
2026-03-26T20:42:54.986,1.08253800E+02,baseline
2026-03-26T20:42:54.990,1.08253800E+02,baseline
2026-03-26T20:42:54.997,1.08253800E+02,baseline
2026-03-26T20:42:55.001,1.08253800E+02,baseline
2026-03-26T20:42:55.004,1.08253800E+02,baseline
2026-03-26T20:42:55.008,1.08253800E+02,baseline
2026-03-26T20:42:55.011,1.08253800E+02,baseline
2026-03-26T20:42:55.014,1.08253800E+02,baseline
2026-03-26T20:42:55.020,1.08253800E+02,baseline
2026-03-26T20:42:55.024,1.08253800E+02,baseline
2026-03-26T20:42:55.027,1.08253800E+02,baseline
2026-03-26T20:42:55.030,1.08253800E+02,baseline
2026-03-26T20:42:55.033,1.08253800E+02,baseline
2026-03-26T20:42:55.036,1.08253800E+02,baseline
2026-03-26T20:42:55.044,1.08253800E+02,baseline
2026-03-26T20:42:55.047,1.08253800E+02,baseline
2026-03-26T20:42:55.051,1.08253800E+02,baseline
2026-03-26T20:42:55.056,1.08253800E+02,baseline
2026-03-26T20:42:55.060,1.08253800E+02,baseline
2026-03-26T20:42:55.063,1.08253800E+02,baseline
2026-03-26T20:42:55.066,1.08253800E+02,baseline
2026-03-26T20:42:55.069,1.08253800E+02,baseline
2026-03-26T20:42:55.073,1.08253800E+02,baseline
2026-03-26T20:42:55.077,1.08253800E+02,baseline
2026-03-26T20:42:55.080,1.08253800E+02,baseline
2026-03-26T20:42:55.084,1.08253800E+02,baseline
2026-03-26T20:42:55.087,1.08253800E+02,baseline
2026-03-26T20:42:55.090,1.08253800E+02,baseline
2026-03-26T20:42:55.097,1.08253800E+02,baseline
2026-03-26T20:42:55.107,1.08253800E+02,baseline
2026-03-26T20:42:55.110,1.08253800E+02,baseline
2026-03-26T20:42:55.113,1.08253800E+02,baseline
2026-03-26T20:42:55.117,1.08253800E+02,baseline
2026-03-26T20:42:55.120,1.08253800E+02,baseline
2026-03-26T20:42:55.123,1.08253800E+02,baseline
2026-03-26T20:42:55.126,1.08253800E+02,baseline
2026-03-26T20:42:55.130,1.08253800E+02,baseline
2026-03-26T20:42:55.140,1.08336800E+02,baseline
2026-03-26T20:42:55.143,1.08336800E+02,baseline
2026-03-26T20:42:55.146,1.08336800E+02,baseline
2026-03-26T20:42:55.149,1.08336800E+02,baseline
2026-03-26T20:42:55.152,1.08336800E+02,baseline
2026-03-26T20:42:55.155,1.08336800E+02,baseline
2026-03-26T20:42:55.160,1.08336800E+02,baseline
2026-03-26T20:42:55.163,1.08336800E+02,baseline
2026-03-26T20:42:55.166,1.08336800E+02,baseline
2026-03-26T20:42:55.169,1.08336800E+02,baseline
2026-03-26T20:42:55.172,1.08336800E+02,baseline
2026-03-26T20:42:55.175,1.08336800E+02,baseline
2026-03-26T20:42:55.178,1.08336800E+02,baseline
2026-03-26T20:42:55.180,1.08336800E+02,baseline
2026-03-26T20:42:55.183,1.08336800E+02,baseline
2026-03-26T20:42:55.186,1.08336800E+02,baseline
2026-03-26T20:42:55.189,1.08336800E+02,baseline
2026-03-26T20:42:55.196,1.08336800E+02,baseline
2026-03-26T20:42:55.199,1.08336800E+02,baseline
2026-03-26T20:42:55.202,1.08336800E+02,baseline
2026-03-26T20:42:55.205,1.08336800E+02,baseline
2026-03-26T20:42:55.208,1.08336800E+02,baseline
2026-03-26T20:42:55.211,1.08336800E+02,baseline
2026-03-26T20:42:55.216,1.08336800E+02,baseline
2026-03-26T20:42:55.219,1.08336800E+02,baseline
2026-03-26T20:42:55.222,1.08336800E+02,baseline
2026-03-26T20:42:55.225,1.08336800E+02,baseline
2026-03-26T20:42:55.231,1.08336800E+02,baseline
2026-03-26T20:42:55.234,1.08336800E+02,baseline
2026-03-26T20:42:55.237,1.08336800E+02,baseline
2026-03-26T20:42:55.240,1.08336800E+02,baseline
2026-03-26T20:42:55.243,1.08336800E+02,baseline
2026-03-26T20:42:55.246,1.08336800E+02,baseline
2026-03-26T20:42:55.248,1.08336800E+02,baseline
2026-03-26T20:42:55.251,1.08336800E+02,baseline
2026-03-26T20:42:55.254,1.08336800E+02,baseline
2026-03-26T20:42:55.257,1.08336800E+02,baseline
2026-03-26T20:42:55.260,1.08336800E+02,baseline
2026-03-26T20:42:55.263,1.08336800E+02,baseline
2026-03-26T20:42:55.266,1.08336800E+02,baseline
2026-03-26T20:42:55.269,1.08336800E+02,baseline
2026-03-26T20:42:55.274,1.08336800E+02,baseline
2026-03-26T20:42:55.277,1.08336800E+02,baseline
2026-03-26T20:42:55.280,1.08336800E+02,baseline
2026-03-26T20:42:55.283,1.08336800E+02,baseline
2026-03-26T20:42:55.286,1.08336800E+02,baseline
2026-03-26T20:42:55.289,1.08336800E+02,baseline
2026-03-26T20:42:55.292,1.08336800E+02,baseline
2026-03-26T20:42:55.297,1.08336800E+02,baseline
2026-03-26T20:42:55.300,1.08336800E+02,baseline
2026-03-26T20:42:55.304,1.08336800E+02,baseline
2026-03-26T20:42:55.307,1.08336800E+02,baseline
2026-03-26T20:42:55.310,1.08336800E+02,baseline
2026-03-26T20:42:55.312,1.08336800E+02,baseline
2026-03-26T20:42:55.315,1.08336800E+02,baseline
2026-03-26T20:42:55.318,1.08336800E+02,baseline
2026-03-26T20:42:55.321,1.08336800E+02,baseline
2026-03-26T20:42:55.333,1.08304000E+02,baseline
2026-03-26T20:42:55.336,1.08304000E+02,baseline
2026-03-26T20:42:55.339,1.08304000E+02,baseline
2026-03-26T20:42:55.342,1.08304000E+02,baseline
