# META
module,esp32
strategy,full_payload
run,14
session,20260326_203030
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-26T20:48:13.618,1.08048200E+02,baseline
2026-03-26T20:48:13.623,1.08048200E+02,baseline
2026-03-26T20:48:13.627,1.08048200E+02,baseline
2026-03-26T20:48:13.630,1.08048200E+02,baseline
2026-03-26T20:48:13.633,1.08048200E+02,baseline
2026-03-26T20:48:13.636,1.08048200E+02,baseline
2026-03-26T20:48:13.639,1.08048200E+02,baseline
2026-03-26T20:48:13.643,1.08048200E+02,baseline
2026-03-26T20:48:13.646,1.08048200E+02,baseline
2026-03-26T20:48:13.649,1.08048200E+02,baseline
2026-03-26T20:48:13.653,1.08048200E+02,baseline
2026-03-26T20:48:13.656,1.08048200E+02,baseline
2026-03-26T20:48:13.659,1.08048200E+02,baseline
2026-03-26T20:48:13.672,1.07497600E+02,baseline
2026-03-26T20:48:13.675,1.07497600E+02,baseline
2026-03-26T20:48:13.682,1.07497600E+02,baseline
2026-03-26T20:48:13.685,1.07497600E+02,baseline
2026-03-26T20:48:13.690,1.07497600E+02,baseline
2026-03-26T20:48:13.693,1.07497600E+02,baseline
2026-03-26T20:48:13.698,1.07497600E+02,baseline
2026-03-26T20:48:13.701,1.07497600E+02,baseline
2026-03-26T20:48:13.706,1.07497600E+02,baseline
2026-03-26T20:48:13.710,1.07497600E+02,baseline
2026-03-26T20:48:13.715,1.07497600E+02,baseline
2026-03-26T20:48:13.718,1.07497600E+02,baseline
2026-03-26T20:48:13.724,1.07497600E+02,baseline
2026-03-26T20:48:13.727,1.07497600E+02,baseline
2026-03-26T20:48:13.731,1.07497600E+02,baseline
2026-03-26T20:48:13.734,1.07497600E+02,baseline
2026-03-26T20:48:13.737,1.07497600E+02,baseline
2026-03-26T20:48:13.740,1.07497600E+02,baseline
2026-03-26T20:48:13.743,1.07497600E+02,baseline
2026-03-26T20:48:13.746,1.07497600E+02,baseline
2026-03-26T20:48:13.749,1.07497600E+02,baseline
2026-03-26T20:48:13.753,1.07497600E+02,baseline
2026-03-26T20:48:13.759,1.07497600E+02,baseline
2026-03-26T20:48:13.763,1.07497600E+02,baseline
2026-03-26T20:48:13.766,1.07497600E+02,baseline
2026-03-26T20:48:13.769,1.07497600E+02,baseline
2026-03-26T20:48:13.773,1.07497600E+02,baseline
2026-03-26T20:48:13.784,1.07497600E+02,baseline
2026-03-26T20:48:13.787,1.07497600E+02,baseline
2026-03-26T20:48:13.791,1.07497600E+02,baseline
2026-03-26T20:48:13.794,1.07497600E+02,baseline
2026-03-26T20:48:13.798,1.07497600E+02,baseline
2026-03-26T20:48:13.801,1.07497600E+02,baseline
2026-03-26T20:48:13.804,1.07497600E+02,baseline
2026-03-26T20:48:13.807,1.07497600E+02,baseline
2026-03-26T20:48:13.810,1.07497600E+02,baseline
2026-03-26T20:48:13.813,1.07497600E+02,baseline
2026-03-26T20:48:13.816,1.07497600E+02,baseline
2026-03-26T20:48:13.820,1.07497600E+02,baseline
2026-03-26T20:48:13.823,1.07497600E+02,baseline
2026-03-26T20:48:13.826,1.07497600E+02,baseline
2026-03-26T20:48:13.829,1.07497600E+02,baseline
2026-03-26T20:48:13.832,1.07497600E+02,baseline
2026-03-26T20:48:13.835,1.07497600E+02,baseline
2026-03-26T20:48:13.840,1.07497600E+02,baseline
2026-03-26T20:48:13.843,1.07497600E+02,baseline
2026-03-26T20:48:13.846,1.07497600E+02,baseline
2026-03-26T20:48:13.849,1.07497600E+02,baseline
2026-03-26T20:48:13.854,1.08176100E+02,baseline
2026-03-26T20:48:13.857,1.08176100E+02,baseline
2026-03-26T20:48:13.860,1.08176100E+02,baseline
2026-03-26T20:48:13.863,1.08176100E+02,baseline
2026-03-26T20:48:13.866,1.08176100E+02,baseline
2026-03-26T20:48:13.869,1.08176100E+02,baseline
2026-03-26T20:48:13.872,1.08176100E+02,baseline
2026-03-26T20:48:13.876,1.08176100E+02,baseline
2026-03-26T20:48:13.879,1.08176100E+02,baseline
2026-03-26T20:48:13.882,1.08176100E+02,baseline
2026-03-26T20:48:13.885,1.08176100E+02,baseline
2026-03-26T20:48:13.888,1.08176100E+02,baseline
2026-03-26T20:48:13.891,1.08176100E+02,baseline
2026-03-26T20:48:13.894,1.08176100E+02,baseline
2026-03-26T20:48:13.897,1.08176100E+02,baseline
2026-03-26T20:48:13.900,1.08176100E+02,baseline
2026-03-26T20:48:13.903,1.08176100E+02,baseline
2026-03-26T20:48:13.906,1.08176100E+02,baseline
2026-03-26T20:48:13.909,1.08176100E+02,baseline
2026-03-26T20:48:13.912,1.08176100E+02,baseline
2026-03-26T20:48:13.915,1.08176100E+02,baseline
2026-03-26T20:48:13.917,1.08176100E+02,baseline
2026-03-26T20:48:13.920,1.08176100E+02,baseline
2026-03-26T20:48:13.923,1.08176100E+02,baseline
2026-03-26T20:48:13.926,1.08176100E+02,baseline
2026-03-26T20:48:13.929,1.08176100E+02,baseline
2026-03-26T20:48:13.934,1.08176100E+02,baseline
2026-03-26T20:48:13.938,1.08176100E+02,baseline
2026-03-26T20:48:13.943,1.08176100E+02,baseline
2026-03-26T20:48:13.953,1.08176100E+02,baseline
2026-03-26T20:48:13.957,1.08176100E+02,baseline
2026-03-26T20:48:13.960,1.08176100E+02,baseline
2026-03-26T20:48:13.963,1.08176100E+02,baseline
2026-03-26T20:48:13.966,1.08176100E+02,baseline
2026-03-26T20:48:13.968,1.08176100E+02,baseline
2026-03-26T20:48:13.971,1.08176100E+02,baseline
2026-03-26T20:48:13.974,1.08176100E+02,baseline
2026-03-26T20:48:13.984,1.08176100E+02,baseline
2026-03-26T20:48:13.987,1.08176100E+02,baseline
2026-03-26T20:48:13.990,1.08176100E+02,baseline
2026-03-26T20:48:13.993,1.08176100E+02,baseline
2026-03-26T20:48:13.996,1.08176100E+02,baseline
2026-03-26T20:48:13.999,1.08176100E+02,baseline
2026-03-26T20:48:14.002,1.08176100E+02,baseline
2026-03-26T20:48:14.005,1.08176100E+02,baseline
2026-03-26T20:48:14.008,1.08176100E+02,baseline
2026-03-26T20:48:14.016,1.08176100E+02,baseline
2026-03-26T20:48:14.019,1.08176100E+02,baseline
2026-03-26T20:48:14.022,1.08176100E+02,baseline
2026-03-26T20:48:14.025,1.08176100E+02,baseline
2026-03-26T20:48:14.028,1.08176100E+02,baseline
2026-03-26T20:48:14.033,1.08176100E+02,baseline
2026-03-26T20:48:14.036,1.08176100E+02,baseline
2026-03-26T20:48:14.039,1.08176100E+02,baseline
2026-03-26T20:48:14.044,1.08176100E+02,baseline
2026-03-26T20:48:14.047,1.08176100E+02,baseline
2026-03-26T20:48:14.050,1.08176100E+02,baseline
2026-03-26T20:48:14.054,1.08176100E+02,baseline
2026-03-26T20:48:14.057,1.08176100E+02,baseline
2026-03-26T20:48:14.061,1.08176100E+02,baseline
2026-03-26T20:48:14.067,1.08176100E+02,baseline
2026-03-26T20:48:14.075,1.08176100E+02,baseline
2026-03-26T20:48:14.078,1.08176100E+02,baseline
2026-03-26T20:48:14.081,1.08176100E+02,baseline
2026-03-26T20:48:14.085,1.08176100E+02,baseline
2026-03-26T20:48:14.088,1.08176100E+02,baseline
2026-03-26T20:48:14.091,1.08176100E+02,baseline
2026-03-26T20:48:14.094,1.08176100E+02,baseline
2026-03-26T20:48:14.097,1.08176100E+02,baseline
2026-03-26T20:48:14.100,1.08176100E+02,baseline
2026-03-26T20:48:14.103,1.08176100E+02,baseline
2026-03-26T20:48:14.105,1.08176100E+02,baseline
2026-03-26T20:48:14.108,1.08176100E+02,baseline
2026-03-26T20:48:14.111,1.08176100E+02,baseline
2026-03-26T20:48:14.114,1.08176100E+02,baseline
2026-03-26T20:48:14.117,1.08176100E+02,baseline
2026-03-26T20:48:14.120,1.08176100E+02,baseline
2026-03-26T20:48:14.123,1.08176100E+02,baseline
2026-03-26T20:48:14.126,1.08176100E+02,baseline
2026-03-26T20:48:14.130,1.08176100E+02,baseline
2026-03-26T20:48:14.133,1.08176100E+02,baseline
2026-03-26T20:48:14.142,1.08176100E+02,baseline
2026-03-26T20:48:14.145,1.08155100E+02,baseline
2026-03-26T20:48:14.148,1.08155100E+02,baseline
2026-03-26T20:48:14.151,1.08155100E+02,baseline
2026-03-26T20:48:14.154,1.08155100E+02,baseline
2026-03-26T20:48:14.157,1.08155100E+02,baseline
2026-03-26T20:48:14.160,1.08155100E+02,baseline
2026-03-26T20:48:14.163,1.08155100E+02,baseline
2026-03-26T20:48:14.166,1.08155100E+02,baseline
2026-03-26T20:48:14.169,1.08155100E+02,baseline
2026-03-26T20:48:14.171,1.08155100E+02,baseline
2026-03-26T20:48:14.174,1.08155100E+02,baseline
2026-03-26T20:48:14.182,1.08155100E+02,baseline
2026-03-26T20:48:14.187,1.08155100E+02,baseline
2026-03-26T20:48:14.190,1.08155100E+02,baseline
2026-03-26T20:48:14.193,1.08155100E+02,baseline
2026-03-26T20:48:14.196,1.08155100E+02,baseline
2026-03-26T20:48:14.199,1.08155100E+02,baseline
2026-03-26T20:48:14.202,1.08155100E+02,baseline
2026-03-26T20:48:14.205,1.08155100E+02,baseline
2026-03-26T20:48:14.208,1.08155100E+02,baseline
2026-03-26T20:48:14.211,1.08155100E+02,baseline
2026-03-26T20:48:14.213,1.08155100E+02,baseline
2026-03-26T20:48:14.216,1.08155100E+02,baseline
2026-03-26T20:48:14.221,1.08155100E+02,baseline
2026-03-26T20:48:14.224,1.08155100E+02,baseline
2026-03-26T20:48:14.227,1.08155100E+02,baseline
2026-03-26T20:48:14.233,1.08155100E+02,baseline
2026-03-26T20:48:14.236,1.08155100E+02,baseline
2026-03-26T20:48:14.239,1.08155100E+02,baseline
2026-03-26T20:48:14.245,1.08155100E+02,baseline
2026-03-26T20:48:14.248,1.08155100E+02,baseline
2026-03-26T20:48:14.251,1.08155100E+02,baseline
2026-03-26T20:48:14.254,1.08155100E+02,baseline
2026-03-26T20:48:14.257,1.08155100E+02,baseline
2026-03-26T20:48:14.260,1.08155100E+02,baseline
2026-03-26T20:48:14.263,1.08155100E+02,baseline
2026-03-26T20:48:14.266,1.08155100E+02,baseline
2026-03-26T20:48:14.269,1.08155100E+02,baseline
2026-03-26T20:48:14.272,1.08155100E+02,baseline
2026-03-26T20:48:14.278,1.08155100E+02,baseline
2026-03-26T20:48:14.281,1.08155100E+02,baseline
2026-03-26T20:48:14.284,1.08155100E+02,baseline
2026-03-26T20:48:14.287,1.08155100E+02,baseline
2026-03-26T20:48:14.290,1.08155100E+02,baseline
2026-03-26T20:48:14.293,1.08155100E+02,baseline
2026-03-26T20:48:14.296,1.08155100E+02,baseline
2026-03-26T20:48:14.302,1.08155100E+02,baseline
2026-03-26T20:48:14.305,1.08155100E+02,baseline
2026-03-26T20:48:14.308,1.08155100E+02,baseline
2026-03-26T20:48:14.311,1.08155100E+02,baseline
2026-03-26T20:48:14.314,1.08155100E+02,baseline
2026-03-26T20:48:14.317,1.08155100E+02,baseline
2026-03-26T20:48:14.320,1.08155100E+02,baseline
2026-03-26T20:48:14.323,1.08155100E+02,baseline
2026-03-26T20:48:14.333,1.08155100E+02,baseline
2026-03-26T20:48:14.336,1.08036700E+02,baseline
2026-03-26T20:48:14.339,1.08036700E+02,baseline
2026-03-26T20:48:14.342,1.08036700E+02,baseline
2026-03-26T20:48:14.344,1.08036700E+02,baseline
2026-03-26T20:48:14.347,1.08036700E+02,baseline
2026-03-26T20:48:14.350,1.08036700E+02,baseline
2026-03-26T20:48:14.353,1.08036700E+02,baseline
2026-03-26T20:48:14.356,1.08036700E+02,baseline
2026-03-26T20:48:14.362,1.08036700E+02,baseline
2026-03-26T20:48:14.365,1.08036700E+02,baseline
2026-03-26T20:48:14.368,1.08036700E+02,baseline
2026-03-26T20:48:14.371,1.08036700E+02,baseline
2026-03-26T20:48:14.374,1.08036700E+02,baseline
2026-03-26T20:48:14.381,1.08036700E+02,baseline
2026-03-26T20:48:14.384,1.08036700E+02,baseline
2026-03-26T20:48:14.387,1.08036700E+02,baseline
2026-03-26T20:48:14.390,1.08036700E+02,baseline
2026-03-26T20:48:14.393,1.08036700E+02,baseline
2026-03-26T20:48:14.396,1.08036700E+02,baseline
2026-03-26T20:48:14.399,1.08036700E+02,baseline
2026-03-26T20:48:14.402,1.08036700E+02,baseline
2026-03-26T20:48:14.404,1.08036700E+02,baseline
2026-03-26T20:48:14.407,1.08036700E+02,baseline
2026-03-26T20:48:14.410,1.08036700E+02,baseline
2026-03-26T20:48:14.414,1.08036700E+02,baseline
2026-03-26T20:48:14.419,1.08036700E+02,baseline
2026-03-26T20:48:14.424,1.08036700E+02,baseline
2026-03-26T20:48:14.427,1.08036700E+02,baseline
2026-03-26T20:48:14.430,1.08036700E+02,baseline
2026-03-26T20:48:14.433,1.08036700E+02,baseline
2026-03-26T20:48:14.436,1.08036700E+02,baseline
2026-03-26T20:48:14.439,1.08036700E+02,baseline
2026-03-26T20:48:14.442,1.08036700E+02,baseline
2026-03-26T20:48:14.445,1.08036700E+02,baseline
2026-03-26T20:48:14.448,1.08036700E+02,baseline
2026-03-26T20:48:14.452,1.08036700E+02,baseline
2026-03-26T20:48:14.455,1.08036700E+02,baseline
2026-03-26T20:48:14.458,1.08036700E+02,baseline
2026-03-26T20:48:14.461,1.08036700E+02,baseline
2026-03-26T20:48:14.464,1.08036700E+02,baseline
2026-03-26T20:48:14.467,1.08036700E+02,baseline
2026-03-26T20:48:14.471,1.08036700E+02,baseline
2026-03-26T20:48:14.477,1.08036700E+02,baseline
2026-03-26T20:48:14.480,1.08036700E+02,baseline
2026-03-26T20:48:14.485,1.08036700E+02,baseline
2026-03-26T20:48:14.488,1.08036700E+02,baseline
2026-03-26T20:48:14.492,1.08036700E+02,baseline
2026-03-26T20:48:14.495,1.08036700E+02,baseline
2026-03-26T20:48:14.498,1.08036700E+02,baseline
2026-03-26T20:48:14.502,1.08036700E+02,baseline
2026-03-26T20:48:14.505,1.08036700E+02,baseline
2026-03-26T20:48:14.508,1.08036700E+02,baseline
2026-03-26T20:48:14.511,1.08036700E+02,baseline
2026-03-26T20:48:14.514,1.08036700E+02,baseline
2026-03-26T20:48:14.524,1.07966700E+02,baseline
2026-03-26T20:48:14.527,1.07966700E+02,baseline
2026-03-26T20:48:14.530,1.07966700E+02,baseline
2026-03-26T20:48:14.536,1.07966700E+02,baseline
2026-03-26T20:48:14.540,1.07966700E+02,baseline
2026-03-26T20:48:14.543,1.07966700E+02,baseline
2026-03-26T20:48:14.546,1.07966700E+02,baseline
2026-03-26T20:48:14.550,1.07966700E+02,baseline
2026-03-26T20:48:14.553,1.07966700E+02,baseline
2026-03-26T20:48:14.556,1.07966700E+02,baseline
2026-03-26T20:48:14.559,1.07966700E+02,baseline
2026-03-26T20:48:14.562,1.07966700E+02,baseline
2026-03-26T20:48:14.565,1.07966700E+02,baseline
2026-03-26T20:48:14.568,1.07966700E+02,baseline
2026-03-26T20:48:14.572,1.07966700E+02,baseline
2026-03-26T20:48:14.575,1.07966700E+02,baseline
2026-03-26T20:48:14.578,1.07966700E+02,baseline
2026-03-26T20:48:14.585,1.07966700E+02,baseline
2026-03-26T20:48:14.588,1.07966700E+02,baseline
2026-03-26T20:48:14.596,1.07966700E+02,baseline
2026-03-26T20:48:14.600,1.07966700E+02,baseline
2026-03-26T20:48:14.603,1.07966700E+02,baseline
2026-03-26T20:48:14.606,1.07966700E+02,baseline
2026-03-26T20:48:14.609,1.07966700E+02,baseline
2026-03-26T20:48:14.615,1.07966700E+02,baseline
2026-03-26T20:48:14.618,1.07966700E+02,baseline
2026-03-26T20:48:14.621,1.07966700E+02,baseline
2026-03-26T20:48:14.624,1.07966700E+02,baseline
2026-03-26T20:48:14.627,1.07966700E+02,baseline
2026-03-26T20:48:14.630,1.07966700E+02,baseline
2026-03-26T20:48:14.633,1.07966700E+02,baseline
2026-03-26T20:48:14.636,1.07966700E+02,baseline
2026-03-26T20:48:14.640,1.07966700E+02,baseline
2026-03-26T20:48:14.643,1.07966700E+02,baseline
2026-03-26T20:48:14.646,1.07966700E+02,baseline
2026-03-26T20:48:14.652,1.07966700E+02,baseline
2026-03-26T20:48:14.655,1.07966700E+02,baseline
2026-03-26T20:48:14.659,1.07966700E+02,baseline
2026-03-26T20:48:14.662,1.07966700E+02,baseline
2026-03-26T20:48:14.665,1.07966700E+02,baseline
2026-03-26T20:48:14.668,1.07966700E+02,baseline
2026-03-26T20:48:14.671,1.07966700E+02,baseline
2026-03-26T20:48:14.674,1.07966700E+02,baseline
2026-03-26T20:48:14.677,1.07966700E+02,baseline
2026-03-26T20:48:14.683,1.07966700E+02,baseline
2026-03-26T20:48:14.687,1.07966700E+02,baseline
2026-03-26T20:48:14.690,1.07966700E+02,baseline
2026-03-26T20:48:14.693,1.07966700E+02,baseline
2026-03-26T20:48:14.696,1.07966700E+02,baseline
2026-03-26T20:48:14.699,1.07966700E+02,baseline
2026-03-26T20:48:14.703,1.07966700E+02,baseline
2026-03-26T20:48:14.716,1.08021300E+02,baseline
2026-03-26T20:48:14.719,1.08021300E+02,baseline
2026-03-26T20:48:14.722,1.08021300E+02,baseline
2026-03-26T20:48:14.726,1.08021300E+02,baseline
2026-03-26T20:48:14.729,1.08021300E+02,baseline
2026-03-26T20:48:14.732,1.08021300E+02,baseline
2026-03-26T20:48:14.735,1.08021300E+02,baseline
2026-03-26T20:48:14.738,1.08021300E+02,baseline
2026-03-26T20:48:14.741,1.08021300E+02,baseline
2026-03-26T20:48:14.744,1.08021300E+02,baseline
2026-03-26T20:48:14.747,1.08021300E+02,baseline
2026-03-26T20:48:14.751,1.08021300E+02,baseline
2026-03-26T20:48:14.754,1.08021300E+02,baseline
2026-03-26T20:48:14.757,1.08021300E+02,baseline
2026-03-26T20:48:14.760,1.08021300E+02,baseline
2026-03-26T20:48:14.763,1.08021300E+02,baseline
2026-03-26T20:48:14.768,1.08021300E+02,baseline
2026-03-26T20:48:14.771,1.08021300E+02,baseline
2026-03-26T20:48:14.774,1.08021300E+02,baseline
2026-03-26T20:48:14.777,1.08021300E+02,baseline
2026-03-26T20:48:14.785,1.08021300E+02,baseline
2026-03-26T20:48:14.788,1.08021300E+02,baseline
2026-03-26T20:48:14.791,1.08021300E+02,baseline
2026-03-26T20:48:14.794,1.08021300E+02,baseline
2026-03-26T20:48:14.797,1.08021300E+02,baseline
2026-03-26T20:48:14.803,1.08021300E+02,baseline
2026-03-26T20:48:14.806,1.08021300E+02,baseline
2026-03-26T20:48:14.809,1.08021300E+02,baseline
2026-03-26T20:48:14.812,1.08021300E+02,baseline
2026-03-26T20:48:14.816,1.08021300E+02,baseline
2026-03-26T20:48:14.819,1.08021300E+02,baseline
2026-03-26T20:48:14.824,1.08021300E+02,baseline
2026-03-26T20:48:14.827,1.08021300E+02,baseline
2026-03-26T20:48:14.831,1.08021300E+02,baseline
2026-03-26T20:48:14.834,1.08021300E+02,baseline
2026-03-26T20:48:14.837,1.08021300E+02,baseline
2026-03-26T20:48:14.841,1.08021300E+02,baseline
2026-03-26T20:48:14.844,1.08021300E+02,baseline
2026-03-26T20:48:14.847,1.08021300E+02,baseline
2026-03-26T20:48:14.850,1.08021300E+02,baseline
2026-03-26T20:48:14.854,1.08021300E+02,baseline
2026-03-26T20:48:14.857,1.08021300E+02,baseline
2026-03-26T20:48:14.860,1.08021300E+02,baseline
2026-03-26T20:48:14.864,1.08021300E+02,baseline
2026-03-26T20:48:14.867,1.08021300E+02,baseline
2026-03-26T20:48:14.870,1.08021300E+02,baseline
2026-03-26T20:48:14.873,1.08021300E+02,baseline
2026-03-26T20:48:14.876,1.08021300E+02,baseline
2026-03-26T20:48:14.882,1.08021300E+02,baseline
2026-03-26T20:48:14.885,1.08021300E+02,baseline
2026-03-26T20:48:14.891,1.08021300E+02,baseline
2026-03-26T20:48:14.894,1.08021300E+02,baseline
2026-03-26T20:48:14.903,1.08130200E+02,baseline
2026-03-26T20:48:14.907,1.08130200E+02,baseline
2026-03-26T20:48:14.910,1.08130200E+02,baseline
2026-03-26T20:48:14.913,1.08130200E+02,baseline
2026-03-26T20:48:14.916,1.08130200E+02,baseline
2026-03-26T20:48:14.919,1.08130200E+02,baseline
2026-03-26T20:48:14.922,1.08130200E+02,baseline
2026-03-26T20:48:14.925,1.08130200E+02,baseline
2026-03-26T20:48:14.928,1.08130200E+02,baseline
2026-03-26T20:48:14.932,1.08130200E+02,baseline
2026-03-26T20:48:14.935,1.08130200E+02,baseline
2026-03-26T20:48:14.941,1.08130200E+02,baseline
2026-03-26T20:48:14.944,1.08130200E+02,baseline
2026-03-26T20:48:14.947,1.08130200E+02,baseline
2026-03-26T20:48:14.950,1.08130200E+02,baseline
2026-03-26T20:48:14.953,1.08130200E+02,baseline
2026-03-26T20:48:14.956,1.08130200E+02,baseline
2026-03-26T20:48:14.959,1.08130200E+02,baseline
2026-03-26T20:48:14.962,1.08130200E+02,baseline
2026-03-26T20:48:14.965,1.08130200E+02,baseline
2026-03-26T20:48:14.969,1.08130200E+02,baseline
2026-03-26T20:48:14.972,1.08130200E+02,baseline
2026-03-26T20:48:14.975,1.08130200E+02,baseline
2026-03-26T20:48:14.978,1.08130200E+02,baseline
2026-03-26T20:48:14.981,1.08130200E+02,baseline
2026-03-26T20:48:14.984,1.08130200E+02,baseline
2026-03-26T20:48:14.994,1.08130200E+02,baseline
2026-03-26T20:48:15.002,1.08130200E+02,baseline
2026-03-26T20:48:15.005,1.08130200E+02,baseline
2026-03-26T20:48:15.009,1.08130200E+02,baseline
2026-03-26T20:48:15.012,1.08130200E+02,baseline
2026-03-26T20:48:15.015,1.08130200E+02,baseline
2026-03-26T20:48:15.018,1.08130200E+02,baseline
2026-03-26T20:48:15.020,1.08130200E+02,baseline
2026-03-26T20:48:15.023,1.08130200E+02,baseline
2026-03-26T20:48:15.026,1.08130200E+02,baseline
2026-03-26T20:48:15.029,1.08130200E+02,baseline
2026-03-26T20:48:15.032,1.08130200E+02,baseline
2026-03-26T20:48:15.035,1.08130200E+02,baseline
2026-03-26T20:48:15.038,1.08130200E+02,baseline
2026-03-26T20:48:15.041,1.08130200E+02,baseline
2026-03-26T20:48:15.044,1.08130200E+02,baseline
2026-03-26T20:48:15.047,1.08130200E+02,baseline
2026-03-26T20:48:15.050,1.08130200E+02,baseline
2026-03-26T20:48:15.053,1.08130200E+02,baseline
2026-03-26T20:48:15.059,1.08130200E+02,baseline
2026-03-26T20:48:15.062,1.08130200E+02,baseline
2026-03-26T20:48:15.065,1.08130200E+02,baseline
2026-03-26T20:48:15.068,1.08130200E+02,baseline
2026-03-26T20:48:15.070,1.08130200E+02,baseline
2026-03-26T20:48:15.073,1.08130200E+02,baseline
2026-03-26T20:48:15.076,1.08130200E+02,baseline
2026-03-26T20:48:15.079,1.08130200E+02,baseline
2026-03-26T20:48:15.082,1.08130200E+02,baseline
2026-03-26T20:48:15.085,1.08130200E+02,baseline
2026-03-26T20:48:15.101,1.08222100E+02,baseline
2026-03-26T20:48:15.104,1.08222100E+02,baseline
2026-03-26T20:48:15.107,1.08222100E+02,baseline
2026-03-26T20:48:15.109,1.08222100E+02,baseline
2026-03-26T20:48:15.117,1.08222100E+02,baseline
2026-03-26T20:48:15.120,1.08222100E+02,baseline
2026-03-26T20:48:15.123,1.08222100E+02,baseline
2026-03-26T20:48:15.126,1.08222100E+02,baseline
2026-03-26T20:48:15.129,1.08222100E+02,baseline
2026-03-26T20:48:15.132,1.08222100E+02,baseline
2026-03-26T20:48:15.135,1.08222100E+02,baseline
2026-03-26T20:48:15.138,1.08222100E+02,baseline
2026-03-26T20:48:15.141,1.08222100E+02,baseline
2026-03-26T20:48:15.143,1.08222100E+02,baseline
2026-03-26T20:48:15.146,1.08222100E+02,baseline
2026-03-26T20:48:15.149,1.08222100E+02,baseline
2026-03-26T20:48:15.152,1.08222100E+02,baseline
2026-03-26T20:48:15.155,1.08222100E+02,baseline
2026-03-26T20:48:15.158,1.08222100E+02,baseline
2026-03-26T20:48:15.161,1.08222100E+02,baseline
2026-03-26T20:48:15.164,1.08222100E+02,baseline
2026-03-26T20:48:15.167,1.08222100E+02,baseline
2026-03-26T20:48:15.175,1.08222100E+02,baseline
2026-03-26T20:48:15.177,1.08222100E+02,baseline
2026-03-26T20:48:15.180,1.08222100E+02,baseline
2026-03-26T20:48:15.183,1.08222100E+02,baseline
2026-03-26T20:48:15.189,1.08222100E+02,baseline
2026-03-26T20:48:15.195,1.08222100E+02,baseline
2026-03-26T20:48:15.197,1.08222100E+02,baseline
2026-03-26T20:48:15.200,1.08222100E+02,baseline
2026-03-26T20:48:15.203,1.08222100E+02,baseline
2026-03-26T20:48:15.206,1.08222100E+02,baseline
2026-03-26T20:48:15.209,1.08222100E+02,baseline
2026-03-26T20:48:15.212,1.08222100E+02,baseline
