# META
module,esp32
strategy,full_payload
run,8
session,20260326_203030
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-26T20:40:16.329,1.07828300E+02,baseline
2026-03-26T20:40:16.332,1.07828300E+02,baseline
2026-03-26T20:40:16.335,1.07828300E+02,baseline
2026-03-26T20:40:16.338,1.07828300E+02,baseline
2026-03-26T20:40:16.342,1.07828300E+02,baseline
2026-03-26T20:40:16.345,1.07828300E+02,baseline
2026-03-26T20:40:16.348,1.07828300E+02,baseline
2026-03-26T20:40:16.356,1.07828300E+02,baseline
2026-03-26T20:40:16.362,1.08032500E+02,baseline
2026-03-26T20:40:16.365,1.08032500E+02,baseline
2026-03-26T20:40:16.371,1.08032500E+02,baseline
2026-03-26T20:40:16.378,1.08032500E+02,baseline
2026-03-26T20:40:16.381,1.08032500E+02,baseline
2026-03-26T20:40:16.384,1.08032500E+02,baseline
2026-03-26T20:40:16.388,1.08032500E+02,baseline
2026-03-26T20:40:16.391,1.08032500E+02,baseline
2026-03-26T20:40:16.394,1.08032500E+02,baseline
2026-03-26T20:40:16.397,1.08032500E+02,baseline
2026-03-26T20:40:16.400,1.08032500E+02,baseline
2026-03-26T20:40:16.403,1.08032500E+02,baseline
2026-03-26T20:40:16.406,1.08032500E+02,baseline
2026-03-26T20:40:16.409,1.08032500E+02,baseline
2026-03-26T20:40:16.412,1.08032500E+02,baseline
2026-03-26T20:40:16.415,1.08032500E+02,baseline
2026-03-26T20:40:16.418,1.08032500E+02,baseline
2026-03-26T20:40:16.422,1.08032500E+02,baseline
2026-03-26T20:40:16.428,1.08032500E+02,baseline
2026-03-26T20:40:16.431,1.08032500E+02,baseline
2026-03-26T20:40:16.434,1.08032500E+02,baseline
2026-03-26T20:40:16.437,1.08032500E+02,baseline
2026-03-26T20:40:16.440,1.08032500E+02,baseline
2026-03-26T20:40:16.443,1.08032500E+02,baseline
2026-03-26T20:40:16.446,1.08032500E+02,baseline
2026-03-26T20:40:16.452,1.08032500E+02,baseline
2026-03-26T20:40:16.455,1.08032500E+02,baseline
2026-03-26T20:40:16.458,1.08032500E+02,baseline
2026-03-26T20:40:16.461,1.08032500E+02,baseline
2026-03-26T20:40:16.464,1.08032500E+02,baseline
2026-03-26T20:40:16.468,1.08032500E+02,baseline
2026-03-26T20:40:16.471,1.08032500E+02,baseline
2026-03-26T20:40:16.477,1.08032500E+02,baseline
2026-03-26T20:40:16.480,1.08032500E+02,baseline
2026-03-26T20:40:16.489,1.08032500E+02,baseline
2026-03-26T20:40:16.492,1.08032500E+02,baseline
2026-03-26T20:40:16.495,1.08032500E+02,baseline
2026-03-26T20:40:16.498,1.08032500E+02,baseline
2026-03-26T20:40:16.501,1.08032500E+02,baseline
2026-03-26T20:40:16.504,1.08032500E+02,baseline
2026-03-26T20:40:16.507,1.08032500E+02,baseline
2026-03-26T20:40:16.510,1.08032500E+02,baseline
2026-03-26T20:40:16.514,1.08032500E+02,baseline
2026-03-26T20:40:16.517,1.08032500E+02,baseline
2026-03-26T20:40:16.520,1.08032500E+02,baseline
2026-03-26T20:40:16.523,1.08032500E+02,baseline
2026-03-26T20:40:16.526,1.08032500E+02,baseline
2026-03-26T20:40:16.530,1.08032500E+02,baseline
2026-03-26T20:40:16.533,1.08032500E+02,baseline
2026-03-26T20:40:16.536,1.08032500E+02,baseline
2026-03-26T20:40:16.539,1.08032500E+02,baseline
2026-03-26T20:40:16.551,1.07978900E+02,baseline
2026-03-26T20:40:16.554,1.07978900E+02,baseline
2026-03-26T20:40:16.558,1.07978900E+02,baseline
2026-03-26T20:40:16.561,1.07978900E+02,baseline
2026-03-26T20:40:16.564,1.07978900E+02,baseline
2026-03-26T20:40:16.567,1.07978900E+02,baseline
2026-03-26T20:40:16.570,1.07978900E+02,baseline
2026-03-26T20:40:16.578,1.07978900E+02,baseline
2026-03-26T20:40:16.581,1.07978900E+02,baseline
2026-03-26T20:40:16.585,1.07978900E+02,baseline
2026-03-26T20:40:16.588,1.07978900E+02,baseline
2026-03-26T20:40:16.591,1.07978900E+02,baseline
2026-03-26T20:40:16.594,1.07978900E+02,baseline
2026-03-26T20:40:16.597,1.07978900E+02,baseline
2026-03-26T20:40:16.603,1.07978900E+02,baseline
2026-03-26T20:40:16.606,1.07978900E+02,baseline
2026-03-26T20:40:16.609,1.07978900E+02,baseline
2026-03-26T20:40:16.612,1.07978900E+02,baseline
2026-03-26T20:40:16.615,1.07978900E+02,baseline
2026-03-26T20:40:16.618,1.07978900E+02,baseline
2026-03-26T20:40:16.621,1.07978900E+02,baseline
2026-03-26T20:40:16.624,1.07978900E+02,baseline
2026-03-26T20:40:16.628,1.07978900E+02,baseline
2026-03-26T20:40:16.631,1.07978900E+02,baseline
2026-03-26T20:40:16.634,1.07978900E+02,baseline
2026-03-26T20:40:16.637,1.07978900E+02,baseline
2026-03-26T20:40:16.642,1.07978900E+02,baseline
2026-03-26T20:40:16.645,1.07978900E+02,baseline
2026-03-26T20:40:16.648,1.07978900E+02,baseline
2026-03-26T20:40:16.652,1.07978900E+02,baseline
2026-03-26T20:40:16.655,1.07978900E+02,baseline
2026-03-26T20:40:16.660,1.07978900E+02,baseline
2026-03-26T20:40:16.664,1.07978900E+02,baseline
2026-03-26T20:40:16.667,1.07978900E+02,baseline
2026-03-26T20:40:16.670,1.07978900E+02,baseline
2026-03-26T20:40:16.676,1.07978900E+02,baseline
2026-03-26T20:40:16.679,1.07978900E+02,baseline
2026-03-26T20:40:16.682,1.07978900E+02,baseline
2026-03-26T20:40:16.685,1.07978900E+02,baseline
2026-03-26T20:40:16.689,1.07978900E+02,baseline
2026-03-26T20:40:16.692,1.07978900E+02,baseline
2026-03-26T20:40:16.695,1.07978900E+02,baseline
2026-03-26T20:40:16.698,1.07978900E+02,baseline
2026-03-26T20:40:16.701,1.07978900E+02,baseline
2026-03-26T20:40:16.704,1.07978900E+02,baseline
2026-03-26T20:40:16.707,1.07978900E+02,baseline
2026-03-26T20:40:16.711,1.07978900E+02,baseline
2026-03-26T20:40:16.714,1.07978900E+02,baseline
2026-03-26T20:40:16.719,1.07978900E+02,baseline
2026-03-26T20:40:16.722,1.07978900E+02,baseline
2026-03-26T20:40:16.726,1.07978900E+02,baseline
2026-03-26T20:40:16.729,1.07978900E+02,baseline
2026-03-26T20:40:16.732,1.07978900E+02,baseline
2026-03-26T20:40:16.742,1.08123400E+02,baseline
2026-03-26T20:40:16.745,1.08123400E+02,baseline
2026-03-26T20:40:16.748,1.08123400E+02,baseline
2026-03-26T20:40:16.751,1.08123400E+02,baseline
2026-03-26T20:40:16.754,1.08123400E+02,baseline
2026-03-26T20:40:16.758,1.08123400E+02,baseline
2026-03-26T20:40:16.761,1.08123400E+02,baseline
2026-03-26T20:40:16.764,1.08123400E+02,baseline
2026-03-26T20:40:16.767,1.08123400E+02,baseline
2026-03-26T20:40:16.770,1.08123400E+02,baseline
2026-03-26T20:40:16.782,1.08123400E+02,baseline
2026-03-26T20:40:16.786,1.08123400E+02,baseline
2026-03-26T20:40:16.789,1.08123400E+02,baseline
2026-03-26T20:40:16.792,1.08123400E+02,baseline
2026-03-26T20:40:16.795,1.08123400E+02,baseline
2026-03-26T20:40:16.798,1.08123400E+02,baseline
2026-03-26T20:40:16.801,1.08123400E+02,baseline
2026-03-26T20:40:16.804,1.08123400E+02,baseline
2026-03-26T20:40:16.807,1.08123400E+02,baseline
2026-03-26T20:40:16.810,1.08123400E+02,baseline
2026-03-26T20:40:16.814,1.08123400E+02,baseline
2026-03-26T20:40:16.817,1.08123400E+02,baseline
2026-03-26T20:40:16.820,1.08123400E+02,baseline
2026-03-26T20:40:16.823,1.08123400E+02,baseline
2026-03-26T20:40:16.826,1.08123400E+02,baseline
2026-03-26T20:40:16.834,1.08123400E+02,baseline
2026-03-26T20:40:16.838,1.08123400E+02,baseline
2026-03-26T20:40:16.841,1.08123400E+02,baseline
2026-03-26T20:40:16.844,1.08123400E+02,baseline
2026-03-26T20:40:16.847,1.08123400E+02,baseline
2026-03-26T20:40:16.850,1.08123400E+02,baseline
2026-03-26T20:40:16.853,1.08123400E+02,baseline
2026-03-26T20:40:16.856,1.08123400E+02,baseline
2026-03-26T20:40:16.859,1.08123400E+02,baseline
2026-03-26T20:40:16.863,1.08123400E+02,baseline
2026-03-26T20:40:16.866,1.08123400E+02,baseline
2026-03-26T20:40:16.869,1.08123400E+02,baseline
2026-03-26T20:40:16.872,1.08123400E+02,baseline
2026-03-26T20:40:16.878,1.08123400E+02,baseline
2026-03-26T20:40:16.881,1.08123400E+02,baseline
2026-03-26T20:40:16.884,1.08123400E+02,baseline
2026-03-26T20:40:16.887,1.08123400E+02,baseline
2026-03-26T20:40:16.893,1.08123400E+02,baseline
2026-03-26T20:40:16.896,1.08123400E+02,baseline
2026-03-26T20:40:16.899,1.08123400E+02,baseline
2026-03-26T20:40:16.902,1.08123400E+02,baseline
2026-03-26T20:40:16.905,1.08123400E+02,baseline
2026-03-26T20:40:16.908,1.08123400E+02,baseline
2026-03-26T20:40:16.911,1.08123400E+02,baseline
2026-03-26T20:40:16.915,1.08123400E+02,baseline
2026-03-26T20:40:16.918,1.08123400E+02,baseline
2026-03-26T20:40:16.921,1.08123400E+02,baseline
2026-03-26T20:40:16.926,1.08123400E+02,baseline
2026-03-26T20:40:16.930,1.08123400E+02,baseline
2026-03-26T20:40:16.934,1.08123400E+02,baseline
2026-03-26T20:40:16.937,1.08123400E+02,baseline
2026-03-26T20:40:16.940,1.08123400E+02,baseline
2026-03-26T20:40:16.943,1.08123400E+02,baseline
2026-03-26T20:40:16.946,1.08123400E+02,baseline
2026-03-26T20:40:16.951,1.08123400E+02,baseline
2026-03-26T20:40:16.955,1.08123400E+02,baseline
2026-03-26T20:40:16.958,1.08123400E+02,baseline
2026-03-26T20:40:16.961,1.08123400E+02,baseline
2026-03-26T20:40:16.964,1.08123400E+02,baseline
2026-03-26T20:40:16.967,1.08123400E+02,baseline
2026-03-26T20:40:16.970,1.08123400E+02,baseline
2026-03-26T20:40:16.973,1.08123400E+02,baseline
2026-03-26T20:40:16.976,1.08123400E+02,baseline
2026-03-26T20:40:16.979,1.08123400E+02,baseline
2026-03-26T20:40:16.982,1.08123400E+02,baseline
2026-03-26T20:40:16.986,1.08123400E+02,baseline
2026-03-26T20:40:16.989,1.08123400E+02,baseline
2026-03-26T20:40:16.992,1.08123400E+02,baseline
2026-03-26T20:40:16.995,1.08123400E+02,baseline
2026-03-26T20:40:16.998,1.08123400E+02,baseline
2026-03-26T20:40:17.002,1.08123400E+02,baseline
2026-03-26T20:40:17.005,1.08123400E+02,baseline
2026-03-26T20:40:17.009,1.08123400E+02,baseline
2026-03-26T20:40:17.012,1.08123400E+02,baseline
2026-03-26T20:40:17.015,1.08123400E+02,baseline
2026-03-26T20:40:17.026,1.08123400E+02,baseline
2026-03-26T20:40:17.029,1.07941500E+02,baseline
2026-03-26T20:40:17.032,1.07941500E+02,baseline
2026-03-26T20:40:17.035,1.07941500E+02,baseline
2026-03-26T20:40:17.039,1.07941500E+02,baseline
2026-03-26T20:40:17.042,1.07941500E+02,baseline
2026-03-26T20:40:17.045,1.07941500E+02,baseline
2026-03-26T20:40:17.049,1.07941500E+02,baseline
2026-03-26T20:40:17.052,1.07941500E+02,baseline
2026-03-26T20:40:17.055,1.07941500E+02,baseline
2026-03-26T20:40:17.059,1.07941500E+02,baseline
2026-03-26T20:40:17.062,1.07941500E+02,baseline
2026-03-26T20:40:17.065,1.07941500E+02,baseline
2026-03-26T20:40:17.068,1.07941500E+02,baseline
2026-03-26T20:40:17.072,1.07941500E+02,baseline
2026-03-26T20:40:17.079,1.07941500E+02,baseline
2026-03-26T20:40:17.082,1.07941500E+02,baseline
2026-03-26T20:40:17.086,1.07941500E+02,baseline
2026-03-26T20:40:17.089,1.07941500E+02,baseline
2026-03-26T20:40:17.092,1.07941500E+02,baseline
2026-03-26T20:40:17.095,1.07941500E+02,baseline
2026-03-26T20:40:17.098,1.07941500E+02,baseline
2026-03-26T20:40:17.101,1.07941500E+02,baseline
2026-03-26T20:40:17.104,1.07941500E+02,baseline
2026-03-26T20:40:17.107,1.07941500E+02,baseline
2026-03-26T20:40:17.111,1.07941500E+02,baseline
2026-03-26T20:40:17.116,1.07941500E+02,baseline
2026-03-26T20:40:17.119,1.07941500E+02,baseline
2026-03-26T20:40:17.125,1.07941500E+02,baseline
2026-03-26T20:40:17.129,1.07941500E+02,baseline
2026-03-26T20:40:17.132,1.07941500E+02,baseline
2026-03-26T20:40:17.135,1.07941500E+02,baseline
2026-03-26T20:40:17.139,1.07941500E+02,baseline
2026-03-26T20:40:17.142,1.07941500E+02,baseline
2026-03-26T20:40:17.145,1.07941500E+02,baseline
2026-03-26T20:40:17.148,1.07941500E+02,baseline
2026-03-26T20:40:17.151,1.07941500E+02,baseline
2026-03-26T20:40:17.154,1.07941500E+02,baseline
2026-03-26T20:40:17.157,1.07941500E+02,baseline
2026-03-26T20:40:17.160,1.07941500E+02,baseline
2026-03-26T20:40:17.164,1.07941500E+02,baseline
2026-03-26T20:40:17.167,1.07941500E+02,baseline
2026-03-26T20:40:17.170,1.07941500E+02,baseline
2026-03-26T20:40:17.176,1.07941500E+02,baseline
2026-03-26T20:40:17.185,1.07941500E+02,baseline
2026-03-26T20:40:17.189,1.07941500E+02,baseline
2026-03-26T20:40:17.192,1.07941500E+02,baseline
2026-03-26T20:40:17.195,1.07941500E+02,baseline
2026-03-26T20:40:17.198,1.07941500E+02,baseline
2026-03-26T20:40:17.201,1.07941500E+02,baseline
2026-03-26T20:40:17.204,1.07941500E+02,baseline
2026-03-26T20:40:17.207,1.07941500E+02,baseline
2026-03-26T20:40:17.216,1.07981400E+02,baseline
2026-03-26T20:40:17.219,1.07981400E+02,baseline
2026-03-26T20:40:17.222,1.07981400E+02,baseline
2026-03-26T20:40:17.225,1.07981400E+02,baseline
2026-03-26T20:40:17.228,1.07981400E+02,baseline
2026-03-26T20:40:17.231,1.07981400E+02,baseline
2026-03-26T20:40:17.234,1.07981400E+02,baseline
2026-03-26T20:40:17.240,1.07981400E+02,baseline
2026-03-26T20:40:17.243,1.07981400E+02,baseline
2026-03-26T20:40:17.246,1.07981400E+02,baseline
2026-03-26T20:40:17.249,1.07981400E+02,baseline
2026-03-26T20:40:17.252,1.07981400E+02,baseline
2026-03-26T20:40:17.255,1.07981400E+02,baseline
2026-03-26T20:40:17.258,1.07981400E+02,baseline
2026-03-26T20:40:17.261,1.07981400E+02,baseline
2026-03-26T20:40:17.264,1.07981400E+02,baseline
2026-03-26T20:40:17.267,1.07981400E+02,baseline
2026-03-26T20:40:17.270,1.07981400E+02,baseline
2026-03-26T20:40:17.278,1.07981400E+02,baseline
2026-03-26T20:40:17.281,1.07981400E+02,baseline
2026-03-26T20:40:17.284,1.07981400E+02,baseline
2026-03-26T20:40:17.287,1.07981400E+02,baseline
2026-03-26T20:40:17.290,1.07981400E+02,baseline
2026-03-26T20:40:17.293,1.07981400E+02,baseline
2026-03-26T20:40:17.299,1.07981400E+02,baseline
2026-03-26T20:40:17.302,1.07981400E+02,baseline
2026-03-26T20:40:17.307,1.07981400E+02,baseline
2026-03-26T20:40:17.311,1.07981400E+02,baseline
2026-03-26T20:40:17.314,1.07981400E+02,baseline
2026-03-26T20:40:17.317,1.07981400E+02,baseline
2026-03-26T20:40:17.320,1.07981400E+02,baseline
2026-03-26T20:40:17.323,1.07981400E+02,baseline
2026-03-26T20:40:17.326,1.07981400E+02,baseline
2026-03-26T20:40:17.330,1.07981400E+02,baseline
2026-03-26T20:40:17.333,1.07981400E+02,baseline
2026-03-26T20:40:17.336,1.07981400E+02,baseline
2026-03-26T20:40:17.340,1.07981400E+02,baseline
2026-03-26T20:40:17.343,1.07981400E+02,baseline
2026-03-26T20:40:17.346,1.07981400E+02,baseline
2026-03-26T20:40:17.349,1.07981400E+02,baseline
2026-03-26T20:40:17.352,1.07981400E+02,baseline
2026-03-26T20:40:17.357,1.07981400E+02,baseline
2026-03-26T20:40:17.360,1.07981400E+02,baseline
2026-03-26T20:40:17.364,1.07981400E+02,baseline
2026-03-26T20:40:17.367,1.07981400E+02,baseline
2026-03-26T20:40:17.370,1.07981400E+02,baseline
2026-03-26T20:40:17.376,1.07981400E+02,baseline
2026-03-26T20:40:17.379,1.07981400E+02,baseline
2026-03-26T20:40:17.382,1.07981400E+02,baseline
2026-03-26T20:40:17.385,1.07981400E+02,baseline
2026-03-26T20:40:17.387,1.07981400E+02,baseline
2026-03-26T20:40:17.390,1.07981400E+02,baseline
2026-03-26T20:40:17.393,1.07981400E+02,baseline
2026-03-26T20:40:17.396,1.07981400E+02,baseline
2026-03-26T20:40:17.406,1.08018600E+02,baseline
2026-03-26T20:40:17.409,1.08018600E+02,baseline
2026-03-26T20:40:17.414,1.08018600E+02,baseline
2026-03-26T20:40:17.417,1.08018600E+02,baseline
2026-03-26T20:40:17.420,1.08018600E+02,baseline
2026-03-26T20:40:17.423,1.08018600E+02,baseline
2026-03-26T20:40:17.426,1.08018600E+02,baseline
2026-03-26T20:40:17.429,1.08018600E+02,baseline
2026-03-26T20:40:17.432,1.08018600E+02,baseline
2026-03-26T20:40:17.434,1.08018600E+02,baseline
2026-03-26T20:40:17.437,1.08018600E+02,baseline
2026-03-26T20:40:17.440,1.08018600E+02,baseline
2026-03-26T20:40:17.443,1.08018600E+02,baseline
2026-03-26T20:40:17.446,1.08018600E+02,baseline
2026-03-26T20:40:17.449,1.08018600E+02,baseline
2026-03-26T20:40:17.452,1.08018600E+02,baseline
2026-03-26T20:40:17.455,1.08018600E+02,baseline
2026-03-26T20:40:17.458,1.08018600E+02,baseline
2026-03-26T20:40:17.460,1.08018600E+02,baseline
2026-03-26T20:40:17.463,1.08018600E+02,baseline
2026-03-26T20:40:17.466,1.08018600E+02,baseline
2026-03-26T20:40:17.472,1.08018600E+02,baseline
2026-03-26T20:40:17.479,1.08018600E+02,baseline
2026-03-26T20:40:17.482,1.08018600E+02,baseline
2026-03-26T20:40:17.485,1.08018600E+02,baseline
2026-03-26T20:40:17.488,1.08018600E+02,baseline
2026-03-26T20:40:17.491,1.08018600E+02,baseline
2026-03-26T20:40:17.496,1.08018600E+02,baseline
2026-03-26T20:40:17.499,1.08018600E+02,baseline
2026-03-26T20:40:17.502,1.08018600E+02,baseline
2026-03-26T20:40:17.505,1.08018600E+02,baseline
2026-03-26T20:40:17.508,1.08018600E+02,baseline
2026-03-26T20:40:17.511,1.08018600E+02,baseline
2026-03-26T20:40:17.514,1.08018600E+02,baseline
2026-03-26T20:40:17.516,1.08018600E+02,baseline
2026-03-26T20:40:17.519,1.08018600E+02,baseline
2026-03-26T20:40:17.522,1.08018600E+02,baseline
2026-03-26T20:40:17.525,1.08018600E+02,baseline
2026-03-26T20:40:17.532,1.08018600E+02,baseline
2026-03-26T20:40:17.535,1.08018600E+02,baseline
