# META
module,esp32
strategy,full_payload
run,24
session,20260326_203030
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-26T21:01:57.923,1.08402200E+02,baseline
2026-03-26T21:01:57.926,1.08402200E+02,baseline
2026-03-26T21:01:57.931,1.08402200E+02,baseline
2026-03-26T21:01:57.934,1.08402200E+02,baseline
2026-03-26T21:01:57.943,1.08402200E+02,baseline
2026-03-26T21:01:57.945,1.08402200E+02,baseline
2026-03-26T21:01:57.948,1.08402200E+02,baseline
2026-03-26T21:01:57.951,1.08402200E+02,baseline
2026-03-26T21:01:57.954,1.08402200E+02,baseline
2026-03-26T21:01:57.957,1.08402200E+02,baseline
2026-03-26T21:01:57.960,1.08402200E+02,baseline
2026-03-26T21:01:57.963,1.08402200E+02,baseline
2026-03-26T21:01:57.966,1.08402200E+02,baseline
2026-03-26T21:01:57.969,1.08402200E+02,baseline
2026-03-26T21:01:57.972,1.08402200E+02,baseline
2026-03-26T21:01:57.975,1.08402200E+02,baseline
2026-03-26T21:01:57.978,1.08402200E+02,baseline
2026-03-26T21:01:57.981,1.08402200E+02,baseline
2026-03-26T21:01:57.984,1.08402200E+02,baseline
2026-03-26T21:01:57.989,1.08402200E+02,baseline
2026-03-26T21:01:57.993,1.08402200E+02,baseline
2026-03-26T21:01:57.998,1.08402200E+02,baseline
2026-03-26T21:01:58.001,1.08402200E+02,baseline
2026-03-26T21:01:58.004,1.08402200E+02,baseline
2026-03-26T21:01:58.007,1.08402200E+02,baseline
2026-03-26T21:01:58.010,1.08402200E+02,baseline
2026-03-26T21:01:58.013,1.08402200E+02,baseline
2026-03-26T21:01:58.016,1.08402200E+02,baseline
2026-03-26T21:01:58.019,1.08402200E+02,baseline
2026-03-26T21:01:58.022,1.08402200E+02,baseline
2026-03-26T21:01:58.025,1.08402200E+02,baseline
2026-03-26T21:01:58.028,1.08402200E+02,baseline
2026-03-26T21:01:58.031,1.08402200E+02,baseline
2026-03-26T21:01:58.035,1.08402200E+02,baseline
2026-03-26T21:01:58.038,1.08402200E+02,baseline
2026-03-26T21:01:58.043,1.08402200E+02,baseline
2026-03-26T21:01:58.046,1.08402200E+02,baseline
2026-03-26T21:01:58.050,1.08402200E+02,baseline
2026-03-26T21:01:58.054,1.08402200E+02,baseline
2026-03-26T21:01:58.058,1.08402200E+02,baseline
2026-03-26T21:01:58.061,1.08402200E+02,baseline
2026-03-26T21:01:58.064,1.08402200E+02,baseline
2026-03-26T21:01:58.067,1.08402200E+02,baseline
2026-03-26T21:01:58.070,1.08402200E+02,baseline
2026-03-26T21:01:58.073,1.08402200E+02,baseline
2026-03-26T21:01:58.076,1.08402200E+02,baseline
2026-03-26T21:01:58.079,1.08402200E+02,baseline
2026-03-26T21:01:58.089,1.08402200E+02,baseline
2026-03-26T21:01:58.092,1.08314800E+02,baseline
2026-03-26T21:01:58.095,1.08314800E+02,baseline
2026-03-26T21:01:58.098,1.08314800E+02,baseline
2026-03-26T21:01:58.101,1.08314800E+02,baseline
2026-03-26T21:01:58.104,1.08314800E+02,baseline
2026-03-26T21:01:58.107,1.08314800E+02,baseline
2026-03-26T21:01:58.110,1.08314800E+02,baseline
2026-03-26T21:01:58.113,1.08314800E+02,baseline
2026-03-26T21:01:58.116,1.08314800E+02,baseline
2026-03-26T21:01:58.119,1.08314800E+02,baseline
2026-03-26T21:01:58.122,1.08314800E+02,baseline
2026-03-26T21:01:58.124,1.08314800E+02,baseline
2026-03-26T21:01:58.132,1.08314800E+02,baseline
2026-03-26T21:01:58.135,1.08314800E+02,baseline
2026-03-26T21:01:58.138,1.08314800E+02,baseline
2026-03-26T21:01:58.141,1.08314800E+02,baseline
2026-03-26T21:01:58.143,1.08314800E+02,baseline
2026-03-26T21:01:58.146,1.08314800E+02,baseline
2026-03-26T21:01:58.149,1.08314800E+02,baseline
2026-03-26T21:01:58.153,1.08314800E+02,baseline
2026-03-26T21:01:58.156,1.08314800E+02,baseline
2026-03-26T21:01:58.159,1.08314800E+02,baseline
2026-03-26T21:01:58.162,1.08314800E+02,baseline
2026-03-26T21:01:58.164,1.08314800E+02,baseline
2026-03-26T21:01:58.168,1.08314800E+02,baseline
2026-03-26T21:01:58.173,1.08314800E+02,baseline
2026-03-26T21:01:58.176,1.08314800E+02,baseline
2026-03-26T21:01:58.181,1.08314800E+02,baseline
2026-03-26T21:01:58.184,1.08314800E+02,baseline
2026-03-26T21:01:58.187,1.08314800E+02,baseline
2026-03-26T21:01:58.190,1.08314800E+02,baseline
2026-03-26T21:01:58.194,1.08314800E+02,baseline
2026-03-26T21:01:58.197,1.08314800E+02,baseline
2026-03-26T21:01:58.200,1.08314800E+02,baseline
2026-03-26T21:01:58.203,1.08314800E+02,baseline
2026-03-26T21:01:58.206,1.08314800E+02,baseline
2026-03-26T21:01:58.209,1.08314800E+02,baseline
2026-03-26T21:01:58.211,1.08314800E+02,baseline
2026-03-26T21:01:58.214,1.08314800E+02,baseline
2026-03-26T21:01:58.217,1.08314800E+02,baseline
2026-03-26T21:01:58.220,1.08314800E+02,baseline
2026-03-26T21:01:58.223,1.08314800E+02,baseline
2026-03-26T21:01:58.226,1.08314800E+02,baseline
2026-03-26T21:01:58.236,1.08314800E+02,baseline
2026-03-26T21:01:58.239,1.08314800E+02,baseline
2026-03-26T21:01:58.242,1.08314800E+02,baseline
2026-03-26T21:01:58.245,1.08314800E+02,baseline
2026-03-26T21:01:58.248,1.08314800E+02,baseline
2026-03-26T21:01:58.251,1.08314800E+02,baseline
2026-03-26T21:01:58.254,1.08314800E+02,baseline
2026-03-26T21:01:58.257,1.08314800E+02,baseline
2026-03-26T21:01:58.260,1.08314800E+02,baseline
2026-03-26T21:01:58.263,1.08314800E+02,baseline
2026-03-26T21:01:58.266,1.08314800E+02,baseline
2026-03-26T21:01:58.269,1.08314800E+02,baseline
2026-03-26T21:01:58.278,1.08314800E+02,baseline
2026-03-26T21:01:58.281,1.09592100E+02,baseline
2026-03-26T21:01:58.284,1.09592100E+02,baseline
2026-03-26T21:01:58.290,1.09592100E+02,baseline
2026-03-26T21:01:58.293,1.09592100E+02,baseline
2026-03-26T21:01:58.296,1.09592100E+02,baseline
2026-03-26T21:01:58.299,1.09592100E+02,baseline
2026-03-26T21:01:58.302,1.09592100E+02,baseline
2026-03-26T21:01:58.304,1.09592100E+02,baseline
2026-03-26T21:01:58.307,1.09592100E+02,baseline
2026-03-26T21:01:58.310,1.09592100E+02,baseline
2026-03-26T21:01:58.313,1.09592100E+02,baseline
2026-03-26T21:01:58.316,1.09592100E+02,baseline
2026-03-26T21:01:58.319,1.09592100E+02,baseline
2026-03-26T21:01:58.322,1.09592100E+02,baseline
2026-03-26T21:01:58.326,1.09592100E+02,baseline
2026-03-26T21:01:58.333,1.09592100E+02,baseline
2026-03-26T21:01:58.336,1.09592100E+02,baseline
2026-03-26T21:01:58.339,1.09592100E+02,baseline
2026-03-26T21:01:58.342,1.09592100E+02,baseline
2026-03-26T21:01:58.347,1.09592100E+02,baseline
2026-03-26T21:01:58.350,1.09592100E+02,baseline
2026-03-26T21:01:58.353,1.09592100E+02,baseline
2026-03-26T21:01:58.356,1.09592100E+02,baseline
2026-03-26T21:01:58.358,1.09592100E+02,baseline
2026-03-26T21:01:58.361,1.09592100E+02,baseline
2026-03-26T21:01:58.364,1.09592100E+02,baseline
2026-03-26T21:01:58.370,1.09592100E+02,baseline
2026-03-26T21:01:58.373,1.09592100E+02,baseline
2026-03-26T21:01:58.376,1.09592100E+02,baseline
2026-03-26T21:01:58.378,1.09592100E+02,baseline
2026-03-26T21:01:58.381,1.09592100E+02,baseline
2026-03-26T21:01:58.384,1.09592100E+02,baseline
2026-03-26T21:01:58.387,1.09592100E+02,baseline
2026-03-26T21:01:58.391,1.09592100E+02,baseline
2026-03-26T21:01:58.394,1.09592100E+02,baseline
2026-03-26T21:01:58.397,1.09592100E+02,baseline
2026-03-26T21:01:58.400,1.09592100E+02,baseline
2026-03-26T21:01:58.405,1.09592100E+02,baseline
2026-03-26T21:01:58.408,1.09592100E+02,baseline
2026-03-26T21:01:58.411,1.09592100E+02,baseline
2026-03-26T21:01:58.414,1.09592100E+02,baseline
2026-03-26T21:01:58.418,1.09592100E+02,baseline
2026-03-26T21:01:58.421,1.09592100E+02,baseline
2026-03-26T21:01:58.424,1.09592100E+02,baseline
2026-03-26T21:01:58.432,1.09592100E+02,baseline
2026-03-26T21:01:58.437,1.09592100E+02,baseline
2026-03-26T21:01:58.440,1.09592100E+02,baseline
2026-03-26T21:01:58.443,1.09592100E+02,baseline
2026-03-26T21:01:58.447,1.09592100E+02,baseline
2026-03-26T21:01:58.450,1.09592100E+02,baseline
2026-03-26T21:01:58.453,1.09592100E+02,baseline
2026-03-26T21:01:58.456,1.09592100E+02,baseline
2026-03-26T21:01:58.459,1.09592100E+02,baseline
2026-03-26T21:01:58.471,1.08449600E+02,baseline
2026-03-26T21:01:58.474,1.08449600E+02,baseline
2026-03-26T21:01:58.477,1.08449600E+02,baseline
2026-03-26T21:01:58.479,1.08449600E+02,baseline
2026-03-26T21:01:58.482,1.08449600E+02,baseline
2026-03-26T21:01:58.485,1.08449600E+02,baseline
2026-03-26T21:01:58.488,1.08449600E+02,baseline
2026-03-26T21:01:58.491,1.08449600E+02,baseline
2026-03-26T21:01:58.494,1.08449600E+02,baseline
2026-03-26T21:01:58.497,1.08449600E+02,baseline
2026-03-26T21:01:58.500,1.08449600E+02,baseline
2026-03-26T21:01:58.503,1.08449600E+02,baseline
2026-03-26T21:01:58.506,1.08449600E+02,baseline
2026-03-26T21:01:58.509,1.08449600E+02,baseline
2026-03-26T21:01:58.512,1.08449600E+02,baseline
2026-03-26T21:01:58.515,1.08449600E+02,baseline
2026-03-26T21:01:58.521,1.08449600E+02,baseline
2026-03-26T21:01:58.524,1.08449600E+02,baseline
2026-03-26T21:01:58.531,1.08449600E+02,baseline
2026-03-26T21:01:58.534,1.08449600E+02,baseline
2026-03-26T21:01:58.536,1.08449600E+02,baseline
2026-03-26T21:01:58.539,1.08449600E+02,baseline
2026-03-26T21:01:58.542,1.08449600E+02,baseline
2026-03-26T21:01:58.545,1.08449600E+02,baseline
2026-03-26T21:01:58.548,1.08449600E+02,baseline
2026-03-26T21:01:58.551,1.08449600E+02,baseline
2026-03-26T21:01:58.554,1.08449600E+02,baseline
2026-03-26T21:01:58.559,1.08449600E+02,baseline
2026-03-26T21:01:58.562,1.08449600E+02,baseline
2026-03-26T21:01:58.565,1.08449600E+02,baseline
2026-03-26T21:01:58.568,1.08449600E+02,baseline
2026-03-26T21:01:58.571,1.08449600E+02,baseline
2026-03-26T21:01:58.574,1.08449600E+02,baseline
2026-03-26T21:01:58.579,1.08449600E+02,baseline
2026-03-26T21:01:58.582,1.08449600E+02,baseline
2026-03-26T21:01:58.585,1.08449600E+02,baseline
2026-03-26T21:01:58.588,1.08449600E+02,baseline
2026-03-26T21:01:58.592,1.08449600E+02,baseline
2026-03-26T21:01:58.594,1.08449600E+02,baseline
2026-03-26T21:01:58.597,1.08449600E+02,baseline
2026-03-26T21:01:58.600,1.08449600E+02,baseline
2026-03-26T21:01:58.603,1.08449600E+02,baseline
2026-03-26T21:01:58.606,1.08449600E+02,baseline
2026-03-26T21:01:58.609,1.08449600E+02,baseline
2026-03-26T21:01:58.612,1.08449600E+02,baseline
2026-03-26T21:01:58.615,1.08449600E+02,baseline
2026-03-26T21:01:58.618,1.08449600E+02,baseline
2026-03-26T21:01:58.621,1.08449600E+02,baseline
2026-03-26T21:01:58.624,1.08449600E+02,baseline
2026-03-26T21:01:58.630,1.08449600E+02,baseline
2026-03-26T21:01:58.632,1.08449600E+02,baseline
2026-03-26T21:01:58.640,1.08449600E+02,baseline
2026-03-26T21:01:58.643,1.08449600E+02,baseline
2026-03-26T21:01:58.646,1.08449600E+02,baseline
2026-03-26T21:01:58.649,1.08449600E+02,baseline
2026-03-26T21:01:58.659,1.08449600E+02,baseline
2026-03-26T21:01:58.662,1.08242300E+02,baseline
2026-03-26T21:01:58.665,1.08242300E+02,baseline
2026-03-26T21:01:58.668,1.08242300E+02,baseline
2026-03-26T21:01:58.670,1.08242300E+02,baseline
2026-03-26T21:01:58.673,1.08242300E+02,baseline
2026-03-26T21:01:58.676,1.08242300E+02,baseline
2026-03-26T21:01:58.680,1.08242300E+02,baseline
2026-03-26T21:01:58.683,1.08242300E+02,baseline
2026-03-26T21:01:58.686,1.08242300E+02,baseline
2026-03-26T21:01:58.689,1.08242300E+02,baseline
2026-03-26T21:01:58.694,1.08242300E+02,baseline
2026-03-26T21:01:58.697,1.08242300E+02,baseline
2026-03-26T21:01:58.700,1.08242300E+02,baseline
2026-03-26T21:01:58.703,1.08242300E+02,baseline
2026-03-26T21:01:58.706,1.08242300E+02,baseline
2026-03-26T21:01:58.709,1.08242300E+02,baseline
2026-03-26T21:01:58.712,1.08242300E+02,baseline
2026-03-26T21:01:58.715,1.08242300E+02,baseline
2026-03-26T21:01:58.717,1.08242300E+02,baseline
2026-03-26T21:01:58.720,1.08242300E+02,baseline
2026-03-26T21:01:58.723,1.08242300E+02,baseline
2026-03-26T21:01:58.726,1.08242300E+02,baseline
2026-03-26T21:01:58.733,1.08242300E+02,baseline
2026-03-26T21:01:58.736,1.08242300E+02,baseline
2026-03-26T21:01:58.739,1.08242300E+02,baseline
2026-03-26T21:01:58.741,1.08242300E+02,baseline
2026-03-26T21:01:58.744,1.08242300E+02,baseline
2026-03-26T21:01:58.752,1.08242300E+02,baseline
2026-03-26T21:01:58.755,1.08242300E+02,baseline
2026-03-26T21:01:58.758,1.08242300E+02,baseline
2026-03-26T21:01:58.761,1.08242300E+02,baseline
2026-03-26T21:01:58.764,1.08242300E+02,baseline
2026-03-26T21:01:58.767,1.08242300E+02,baseline
2026-03-26T21:01:58.770,1.08242300E+02,baseline
2026-03-26T21:01:58.772,1.08242300E+02,baseline
2026-03-26T21:01:58.775,1.08242300E+02,baseline
2026-03-26T21:01:58.778,1.08242300E+02,baseline
2026-03-26T21:01:58.781,1.08242300E+02,baseline
2026-03-26T21:01:58.784,1.08242300E+02,baseline
2026-03-26T21:01:58.787,1.08242300E+02,baseline
2026-03-26T21:01:58.790,1.08242300E+02,baseline
2026-03-26T21:01:58.793,1.08242300E+02,baseline
2026-03-26T21:01:58.796,1.08242300E+02,baseline
2026-03-26T21:01:58.799,1.08242300E+02,baseline
2026-03-26T21:01:58.802,1.08242300E+02,baseline
2026-03-26T21:01:58.805,1.08242300E+02,baseline
2026-03-26T21:01:58.810,1.08242300E+02,baseline
2026-03-26T21:01:58.813,1.08242300E+02,baseline
2026-03-26T21:01:58.816,1.08242300E+02,baseline
2026-03-26T21:01:58.819,1.08242300E+02,baseline
2026-03-26T21:01:58.822,1.08242300E+02,baseline
2026-03-26T21:01:58.825,1.08242300E+02,baseline
2026-03-26T21:01:58.830,1.08242300E+02,baseline
2026-03-26T21:01:58.834,1.08242300E+02,baseline
2026-03-26T21:01:58.837,1.08242300E+02,baseline
2026-03-26T21:01:58.839,1.08242300E+02,baseline
2026-03-26T21:01:58.854,1.08242300E+02,baseline
2026-03-26T21:01:58.857,1.08351300E+02,baseline
2026-03-26T21:01:58.860,1.08351300E+02,baseline
2026-03-26T21:01:58.863,1.08351300E+02,baseline
2026-03-26T21:01:58.869,1.08351300E+02,baseline
2026-03-26T21:01:58.872,1.08351300E+02,baseline
2026-03-26T21:01:58.874,1.08351300E+02,baseline
2026-03-26T21:01:58.878,1.08351300E+02,baseline
2026-03-26T21:01:58.882,1.08351300E+02,baseline
2026-03-26T21:01:58.885,1.08351300E+02,baseline
2026-03-26T21:01:58.888,1.08351300E+02,baseline
2026-03-26T21:01:58.891,1.08351300E+02,baseline
2026-03-26T21:01:58.894,1.08351300E+02,baseline
2026-03-26T21:01:58.897,1.08351300E+02,baseline
2026-03-26T21:01:58.900,1.08351300E+02,baseline
2026-03-26T21:01:58.903,1.08351300E+02,baseline
2026-03-26T21:01:58.906,1.08351300E+02,baseline
2026-03-26T21:01:58.909,1.08351300E+02,baseline
2026-03-26T21:01:58.912,1.08351300E+02,baseline
2026-03-26T21:01:58.917,1.08351300E+02,baseline
2026-03-26T21:01:58.920,1.08351300E+02,baseline
2026-03-26T21:01:58.923,1.08351300E+02,baseline
2026-03-26T21:01:58.932,1.08351300E+02,baseline
2026-03-26T21:01:58.935,1.08351300E+02,baseline
2026-03-26T21:01:58.941,1.08351300E+02,baseline
2026-03-26T21:01:58.944,1.08351300E+02,baseline
2026-03-26T21:01:58.947,1.08351300E+02,baseline
2026-03-26T21:01:58.950,1.08351300E+02,baseline
2026-03-26T21:01:58.954,1.08351300E+02,baseline
2026-03-26T21:01:58.956,1.08351300E+02,baseline
2026-03-26T21:01:58.959,1.08351300E+02,baseline
2026-03-26T21:01:58.962,1.08351300E+02,baseline
2026-03-26T21:01:58.965,1.08351300E+02,baseline
2026-03-26T21:01:58.968,1.08351300E+02,baseline
2026-03-26T21:01:58.971,1.08351300E+02,baseline
2026-03-26T21:01:58.974,1.08351300E+02,baseline
2026-03-26T21:01:58.977,1.08351300E+02,baseline
2026-03-26T21:01:58.980,1.08351300E+02,baseline
2026-03-26T21:01:58.985,1.08351300E+02,baseline
2026-03-26T21:01:58.988,1.08351300E+02,baseline
2026-03-26T21:01:58.991,1.08351300E+02,baseline
2026-03-26T21:01:58.995,1.08351300E+02,baseline
2026-03-26T21:01:58.998,1.08351300E+02,baseline
2026-03-26T21:01:59.001,1.08351300E+02,baseline
2026-03-26T21:01:59.003,1.08351300E+02,baseline
2026-03-26T21:01:59.006,1.08351300E+02,baseline
2026-03-26T21:01:59.009,1.08351300E+02,baseline
2026-03-26T21:01:59.012,1.08351300E+02,baseline
2026-03-26T21:01:59.015,1.08351300E+02,baseline
2026-03-26T21:01:59.018,1.08351300E+02,baseline
2026-03-26T21:01:59.021,1.08351300E+02,baseline
2026-03-26T21:01:59.024,1.08351300E+02,baseline
2026-03-26T21:01:59.030,1.08351300E+02,baseline
2026-03-26T21:01:59.044,1.08265600E+02,baseline
2026-03-26T21:01:59.047,1.08265600E+02,baseline
2026-03-26T21:01:59.050,1.08265600E+02,baseline
2026-03-26T21:01:59.053,1.08265600E+02,baseline
2026-03-26T21:01:59.056,1.08265600E+02,baseline
2026-03-26T21:01:59.059,1.08265600E+02,baseline
2026-03-26T21:01:59.062,1.08265600E+02,baseline
2026-03-26T21:01:59.064,1.08265600E+02,baseline
2026-03-26T21:01:59.067,1.08265600E+02,baseline
2026-03-26T21:01:59.070,1.08265600E+02,baseline
2026-03-26T21:01:59.073,1.08265600E+02,baseline
2026-03-26T21:01:59.076,1.08265600E+02,baseline
2026-03-26T21:01:59.079,1.08265600E+02,baseline
2026-03-26T21:01:59.082,1.08265600E+02,baseline
2026-03-26T21:01:59.085,1.08265600E+02,baseline
2026-03-26T21:01:59.088,1.08265600E+02,baseline
2026-03-26T21:01:59.091,1.08265600E+02,baseline
2026-03-26T21:01:59.094,1.08265600E+02,baseline
2026-03-26T21:01:59.096,1.08265600E+02,baseline
2026-03-26T21:01:59.102,1.08265600E+02,baseline
2026-03-26T21:01:59.105,1.08265600E+02,baseline
2026-03-26T21:01:59.108,1.08265600E+02,baseline
2026-03-26T21:01:59.111,1.08265600E+02,baseline
2026-03-26T21:01:59.113,1.08265600E+02,baseline
2026-03-26T21:01:59.116,1.08265600E+02,baseline
2026-03-26T21:01:59.119,1.08265600E+02,baseline
2026-03-26T21:01:59.122,1.08265600E+02,baseline
