# META
module,esp32
strategy,full_payload
run,12
session,20260326_203030
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-26T20:45:31.381,1.08280600E+02,baseline
2026-03-26T20:45:31.385,1.08280600E+02,baseline
2026-03-26T20:45:31.388,1.08280600E+02,baseline
2026-03-26T20:45:31.392,1.08280600E+02,baseline
2026-03-26T20:45:31.405,1.08280600E+02,baseline
2026-03-26T20:45:31.408,1.08280600E+02,baseline
2026-03-26T20:45:31.412,1.08280600E+02,baseline
2026-03-26T20:45:31.415,1.08280600E+02,baseline
2026-03-26T20:45:31.418,1.08280600E+02,baseline
2026-03-26T20:45:31.421,1.08280600E+02,baseline
2026-03-26T20:45:31.424,1.08280600E+02,baseline
2026-03-26T20:45:31.427,1.08280600E+02,baseline
2026-03-26T20:45:31.430,1.08280600E+02,baseline
2026-03-26T20:45:31.433,1.08280600E+02,baseline
2026-03-26T20:45:31.436,1.08280600E+02,baseline
2026-03-26T20:45:31.440,1.08280600E+02,baseline
2026-03-26T20:45:31.443,1.08280600E+02,baseline
2026-03-26T20:45:31.446,1.08280600E+02,baseline
2026-03-26T20:45:31.449,1.08280600E+02,baseline
2026-03-26T20:45:31.455,1.08280600E+02,baseline
2026-03-26T20:45:31.458,1.08280600E+02,baseline
2026-03-26T20:45:31.462,1.08280600E+02,baseline
2026-03-26T20:45:31.465,1.08280600E+02,baseline
2026-03-26T20:45:31.469,1.08280600E+02,baseline
2026-03-26T20:45:31.472,1.08280600E+02,baseline
2026-03-26T20:45:31.476,1.08280600E+02,baseline
2026-03-26T20:45:31.479,1.08280600E+02,baseline
2026-03-26T20:45:31.482,1.08280600E+02,baseline
2026-03-26T20:45:31.485,1.08280600E+02,baseline
2026-03-26T20:45:31.488,1.08280600E+02,baseline
2026-03-26T20:45:31.500,1.08280600E+02,baseline
2026-03-26T20:45:31.508,1.08022500E+02,baseline
2026-03-26T20:45:31.516,1.08022500E+02,baseline
2026-03-26T20:45:31.519,1.08022500E+02,baseline
2026-03-26T20:45:31.522,1.08022500E+02,baseline
2026-03-26T20:45:31.525,1.08022500E+02,baseline
2026-03-26T20:45:31.530,1.08022500E+02,baseline
2026-03-26T20:45:31.533,1.08022500E+02,baseline
2026-03-26T20:45:31.537,1.08022500E+02,baseline
2026-03-26T20:45:31.540,1.08022500E+02,baseline
2026-03-26T20:45:31.543,1.08022500E+02,baseline
2026-03-26T20:45:31.546,1.08022500E+02,baseline
2026-03-26T20:45:31.549,1.08022500E+02,baseline
2026-03-26T20:45:31.552,1.08022500E+02,baseline
2026-03-26T20:45:31.555,1.08022500E+02,baseline
2026-03-26T20:45:31.558,1.08022500E+02,baseline
2026-03-26T20:45:31.562,1.08022500E+02,baseline
2026-03-26T20:45:31.565,1.08022500E+02,baseline
2026-03-26T20:45:31.571,1.08022500E+02,baseline
2026-03-26T20:45:31.574,1.08022500E+02,baseline
2026-03-26T20:45:31.577,1.08022500E+02,baseline
2026-03-26T20:45:31.580,1.08022500E+02,baseline
2026-03-26T20:45:31.583,1.08022500E+02,baseline
2026-03-26T20:45:31.589,1.08022500E+02,baseline
2026-03-26T20:45:31.592,1.08022500E+02,baseline
2026-03-26T20:45:31.595,1.08022500E+02,baseline
2026-03-26T20:45:31.599,1.08022500E+02,baseline
2026-03-26T20:45:31.605,1.08022500E+02,baseline
2026-03-26T20:45:31.608,1.08022500E+02,baseline
2026-03-26T20:45:31.611,1.08022500E+02,baseline
2026-03-26T20:45:31.614,1.08022500E+02,baseline
2026-03-26T20:45:31.617,1.08022500E+02,baseline
2026-03-26T20:45:31.620,1.08022500E+02,baseline
2026-03-26T20:45:31.623,1.08022500E+02,baseline
2026-03-26T20:45:31.629,1.08022500E+02,baseline
2026-03-26T20:45:31.632,1.08022500E+02,baseline
2026-03-26T20:45:31.635,1.08022500E+02,baseline
2026-03-26T20:45:31.638,1.08022500E+02,baseline
2026-03-26T20:45:31.641,1.08022500E+02,baseline
2026-03-26T20:45:31.644,1.08022500E+02,baseline
2026-03-26T20:45:31.648,1.08022500E+02,baseline
2026-03-26T20:45:31.651,1.08022500E+02,baseline
2026-03-26T20:45:31.654,1.08022500E+02,baseline
2026-03-26T20:45:31.657,1.08022500E+02,baseline
2026-03-26T20:45:31.660,1.08022500E+02,baseline
2026-03-26T20:45:31.663,1.08022500E+02,baseline
2026-03-26T20:45:31.666,1.08022500E+02,baseline
2026-03-26T20:45:31.670,1.08022500E+02,baseline
2026-03-26T20:45:31.673,1.08022500E+02,baseline
2026-03-26T20:45:31.677,1.08022500E+02,baseline
2026-03-26T20:45:31.680,1.08022500E+02,baseline
2026-03-26T20:45:31.692,1.07982800E+02,baseline
2026-03-26T20:45:31.695,1.07982800E+02,baseline
2026-03-26T20:45:31.698,1.07982800E+02,baseline
2026-03-26T20:45:31.706,1.07982800E+02,baseline
2026-03-26T20:45:31.709,1.07982800E+02,baseline
2026-03-26T20:45:31.712,1.07982800E+02,baseline
2026-03-26T20:45:31.715,1.07982800E+02,baseline
2026-03-26T20:45:31.718,1.07982800E+02,baseline
2026-03-26T20:45:31.721,1.07982800E+02,baseline
2026-03-26T20:45:31.724,1.07982800E+02,baseline
2026-03-26T20:45:31.728,1.07982800E+02,baseline
2026-03-26T20:45:31.731,1.07982800E+02,baseline
2026-03-26T20:45:31.734,1.07982800E+02,baseline
2026-03-26T20:45:31.737,1.07982800E+02,baseline
2026-03-26T20:45:31.740,1.07982800E+02,baseline
2026-03-26T20:45:31.745,1.07982800E+02,baseline
2026-03-26T20:45:31.749,1.07982800E+02,baseline
2026-03-26T20:45:31.752,1.07982800E+02,baseline
2026-03-26T20:45:31.755,1.07982800E+02,baseline
2026-03-26T20:45:31.758,1.07982800E+02,baseline
2026-03-26T20:45:31.761,1.07982800E+02,baseline
2026-03-26T20:45:31.764,1.07982800E+02,baseline
2026-03-26T20:45:31.767,1.07982800E+02,baseline
2026-03-26T20:45:31.771,1.07982800E+02,baseline
2026-03-26T20:45:31.774,1.07982800E+02,baseline
2026-03-26T20:45:31.780,1.07982800E+02,baseline
2026-03-26T20:45:31.784,1.07982800E+02,baseline
2026-03-26T20:45:31.788,1.07982800E+02,baseline
2026-03-26T20:45:31.791,1.07982800E+02,baseline
2026-03-26T20:45:31.794,1.07982800E+02,baseline
2026-03-26T20:45:31.798,1.07982800E+02,baseline
2026-03-26T20:45:31.803,1.07982800E+02,baseline
2026-03-26T20:45:31.809,1.07982800E+02,baseline
2026-03-26T20:45:31.813,1.07982800E+02,baseline
2026-03-26T20:45:31.816,1.07982800E+02,baseline
2026-03-26T20:45:31.819,1.07982800E+02,baseline
2026-03-26T20:45:31.822,1.07982800E+02,baseline
2026-03-26T20:45:31.825,1.07982800E+02,baseline
2026-03-26T20:45:31.829,1.07982800E+02,baseline
2026-03-26T20:45:31.832,1.07982800E+02,baseline
2026-03-26T20:45:31.835,1.07982800E+02,baseline
2026-03-26T20:45:31.838,1.07982800E+02,baseline
2026-03-26T20:45:31.842,1.07982800E+02,baseline
2026-03-26T20:45:31.845,1.07982800E+02,baseline
2026-03-26T20:45:31.848,1.07982800E+02,baseline
2026-03-26T20:45:31.851,1.07982800E+02,baseline
2026-03-26T20:45:31.854,1.07982800E+02,baseline
2026-03-26T20:45:31.860,1.07982800E+02,baseline
2026-03-26T20:45:31.863,1.07982800E+02,baseline
2026-03-26T20:45:31.866,1.07982800E+02,baseline
2026-03-26T20:45:31.869,1.07982800E+02,baseline
2026-03-26T20:45:31.879,1.08028800E+02,baseline
2026-03-26T20:45:31.882,1.08028800E+02,baseline
2026-03-26T20:45:31.886,1.08028800E+02,baseline
2026-03-26T20:45:31.889,1.08028800E+02,baseline
2026-03-26T20:45:31.892,1.08028800E+02,baseline
2026-03-26T20:45:31.895,1.08028800E+02,baseline
2026-03-26T20:45:31.898,1.08028800E+02,baseline
2026-03-26T20:45:31.901,1.08028800E+02,baseline
2026-03-26T20:45:31.904,1.08028800E+02,baseline
2026-03-26T20:45:31.912,1.08028800E+02,baseline
2026-03-26T20:45:31.920,1.08028800E+02,baseline
2026-03-26T20:45:31.923,1.08028800E+02,baseline
2026-03-26T20:45:31.926,1.08028800E+02,baseline
2026-03-26T20:45:31.929,1.08028800E+02,baseline
2026-03-26T20:45:31.933,1.08028800E+02,baseline
2026-03-26T20:45:31.936,1.08028800E+02,baseline
2026-03-26T20:45:31.939,1.08028800E+02,baseline
2026-03-26T20:45:31.942,1.08028800E+02,baseline
2026-03-26T20:45:31.945,1.08028800E+02,baseline
2026-03-26T20:45:31.948,1.08028800E+02,baseline
2026-03-26T20:45:31.951,1.08028800E+02,baseline
2026-03-26T20:45:31.955,1.08028800E+02,baseline
2026-03-26T20:45:31.958,1.08028800E+02,baseline
2026-03-26T20:45:31.961,1.08028800E+02,baseline
2026-03-26T20:45:31.964,1.08028800E+02,baseline
2026-03-26T20:45:31.969,1.08028800E+02,baseline
2026-03-26T20:45:31.975,1.08028800E+02,baseline
2026-03-26T20:45:31.978,1.08028800E+02,baseline
2026-03-26T20:45:31.981,1.08028800E+02,baseline
2026-03-26T20:45:31.985,1.08028800E+02,baseline
2026-03-26T20:45:31.988,1.08028800E+02,baseline
2026-03-26T20:45:31.991,1.08028800E+02,baseline
2026-03-26T20:45:31.995,1.08028800E+02,baseline
2026-03-26T20:45:31.998,1.08028800E+02,baseline
2026-03-26T20:45:32.001,1.08028800E+02,baseline
2026-03-26T20:45:32.005,1.08028800E+02,baseline
2026-03-26T20:45:32.011,1.08028800E+02,baseline
2026-03-26T20:45:32.014,1.08028800E+02,baseline
2026-03-26T20:45:32.017,1.08028800E+02,baseline
2026-03-26T20:45:32.020,1.08028800E+02,baseline
2026-03-26T20:45:32.023,1.08028800E+02,baseline
2026-03-26T20:45:32.027,1.08028800E+02,baseline
2026-03-26T20:45:32.030,1.08028800E+02,baseline
2026-03-26T20:45:32.035,1.08028800E+02,baseline
2026-03-26T20:45:32.038,1.08028800E+02,baseline
2026-03-26T20:45:32.042,1.08028800E+02,baseline
2026-03-26T20:45:32.045,1.08028800E+02,baseline
2026-03-26T20:45:32.048,1.08028800E+02,baseline
2026-03-26T20:45:32.051,1.08028800E+02,baseline
2026-03-26T20:45:32.054,1.08028800E+02,baseline
2026-03-26T20:45:32.057,1.08028800E+02,baseline
2026-03-26T20:45:32.060,1.08028800E+02,baseline
2026-03-26T20:45:32.065,1.08028800E+02,baseline
2026-03-26T20:45:32.068,1.08028800E+02,baseline
2026-03-26T20:45:32.072,1.08028800E+02,baseline
2026-03-26T20:45:32.075,1.08028800E+02,baseline
2026-03-26T20:45:32.081,1.08028800E+02,baseline
2026-03-26T20:45:32.085,1.08028800E+02,baseline
2026-03-26T20:45:32.088,1.08028800E+02,baseline
2026-03-26T20:45:32.093,1.08028800E+02,baseline
2026-03-26T20:45:32.097,1.08028800E+02,baseline
2026-03-26T20:45:32.100,1.08028800E+02,baseline
2026-03-26T20:45:32.103,1.08028800E+02,baseline
2026-03-26T20:45:32.106,1.08028800E+02,baseline
2026-03-26T20:45:32.109,1.08028800E+02,baseline
2026-03-26T20:45:32.115,1.08028800E+02,baseline
2026-03-26T20:45:32.118,1.08028800E+02,baseline
2026-03-26T20:45:32.121,1.08028800E+02,baseline
2026-03-26T20:45:32.124,1.08028800E+02,baseline
2026-03-26T20:45:32.127,1.08028800E+02,baseline
2026-03-26T20:45:32.130,1.08028800E+02,baseline
2026-03-26T20:45:32.134,1.08028800E+02,baseline
2026-03-26T20:45:32.137,1.08028800E+02,baseline
2026-03-26T20:45:32.140,1.08028800E+02,baseline
2026-03-26T20:45:32.143,1.08028800E+02,baseline
2026-03-26T20:45:32.146,1.08028800E+02,baseline
2026-03-26T20:45:32.149,1.08028800E+02,baseline
2026-03-26T20:45:32.153,1.08028800E+02,baseline
2026-03-26T20:45:32.163,1.08028800E+02,baseline
2026-03-26T20:45:32.166,1.08078700E+02,baseline
2026-03-26T20:45:32.170,1.08078700E+02,baseline
2026-03-26T20:45:32.173,1.08078700E+02,baseline
2026-03-26T20:45:32.176,1.08078700E+02,baseline
2026-03-26T20:45:32.179,1.08078700E+02,baseline
2026-03-26T20:45:32.182,1.08078700E+02,baseline
2026-03-26T20:45:32.185,1.08078700E+02,baseline
2026-03-26T20:45:32.188,1.08078700E+02,baseline
2026-03-26T20:45:32.192,1.08078700E+02,baseline
2026-03-26T20:45:32.195,1.08078700E+02,baseline
2026-03-26T20:45:32.198,1.08078700E+02,baseline
2026-03-26T20:45:32.201,1.08078700E+02,baseline
2026-03-26T20:45:32.204,1.08078700E+02,baseline
2026-03-26T20:45:32.211,1.08078700E+02,baseline
2026-03-26T20:45:32.215,1.08078700E+02,baseline
2026-03-26T20:45:32.218,1.08078700E+02,baseline
2026-03-26T20:45:32.221,1.08078700E+02,baseline
2026-03-26T20:45:32.224,1.08078700E+02,baseline
2026-03-26T20:45:32.227,1.08078700E+02,baseline
2026-03-26T20:45:32.230,1.08078700E+02,baseline
2026-03-26T20:45:32.233,1.08078700E+02,baseline
2026-03-26T20:45:32.237,1.08078700E+02,baseline
2026-03-26T20:45:32.240,1.08078700E+02,baseline
2026-03-26T20:45:32.243,1.08078700E+02,baseline
2026-03-26T20:45:32.247,1.08078700E+02,baseline
2026-03-26T20:45:32.250,1.08078700E+02,baseline
2026-03-26T20:45:32.256,1.08078700E+02,baseline
2026-03-26T20:45:32.259,1.08078700E+02,baseline
2026-03-26T20:45:32.262,1.08078700E+02,baseline
2026-03-26T20:45:32.268,1.08078700E+02,baseline
2026-03-26T20:45:32.272,1.08078700E+02,baseline
2026-03-26T20:45:32.275,1.08078700E+02,baseline
2026-03-26T20:45:32.278,1.08078700E+02,baseline
2026-03-26T20:45:32.282,1.08078700E+02,baseline
2026-03-26T20:45:32.285,1.08078700E+02,baseline
2026-03-26T20:45:32.288,1.08078700E+02,baseline
2026-03-26T20:45:32.292,1.08078700E+02,baseline
2026-03-26T20:45:32.295,1.08078700E+02,baseline
2026-03-26T20:45:32.298,1.08078700E+02,baseline
2026-03-26T20:45:32.301,1.08078700E+02,baseline
2026-03-26T20:45:32.304,1.08078700E+02,baseline
2026-03-26T20:45:32.311,1.08078700E+02,baseline
2026-03-26T20:45:32.314,1.08078700E+02,baseline
2026-03-26T20:45:32.317,1.08078700E+02,baseline
2026-03-26T20:45:32.320,1.08078700E+02,baseline
2026-03-26T20:45:32.328,1.08078700E+02,baseline
2026-03-26T20:45:32.331,1.08078700E+02,baseline
2026-03-26T20:45:32.334,1.08078700E+02,baseline
2026-03-26T20:45:32.337,1.08078700E+02,baseline
2026-03-26T20:45:32.340,1.08078700E+02,baseline
2026-03-26T20:45:32.343,1.08078700E+02,baseline
2026-03-26T20:45:32.353,1.08078700E+02,baseline
2026-03-26T20:45:32.356,1.08270300E+02,baseline
2026-03-26T20:45:32.359,1.08270300E+02,baseline
2026-03-26T20:45:32.367,1.08270300E+02,baseline
2026-03-26T20:45:32.371,1.08270300E+02,baseline
2026-03-26T20:45:32.374,1.08270300E+02,baseline
2026-03-26T20:45:32.377,1.08270300E+02,baseline
2026-03-26T20:45:32.382,1.08270300E+02,baseline
2026-03-26T20:45:32.386,1.08270300E+02,baseline
2026-03-26T20:45:32.389,1.08270300E+02,baseline
2026-03-26T20:45:32.392,1.08270300E+02,baseline
2026-03-26T20:45:32.398,1.08270300E+02,baseline
2026-03-26T20:45:32.401,1.08270300E+02,baseline
2026-03-26T20:45:32.404,1.08270300E+02,baseline
2026-03-26T20:45:32.412,1.08270300E+02,baseline
2026-03-26T20:45:32.415,1.08270300E+02,baseline
2026-03-26T20:45:32.418,1.08270300E+02,baseline
2026-03-26T20:45:32.421,1.08270300E+02,baseline
2026-03-26T20:45:32.428,1.08270300E+02,baseline
2026-03-26T20:45:32.431,1.08270300E+02,baseline
2026-03-26T20:45:32.437,1.08270300E+02,baseline
2026-03-26T20:45:32.444,1.08270300E+02,baseline
2026-03-26T20:45:32.447,1.08270300E+02,baseline
2026-03-26T20:45:32.450,1.08270300E+02,baseline
2026-03-26T20:45:32.453,1.08270300E+02,baseline
2026-03-26T20:45:32.456,1.08270300E+02,baseline
2026-03-26T20:45:32.459,1.08270300E+02,baseline
2026-03-26T20:45:32.462,1.08270300E+02,baseline
2026-03-26T20:45:32.464,1.08270300E+02,baseline
2026-03-26T20:45:32.467,1.08270300E+02,baseline
2026-03-26T20:45:32.470,1.08270300E+02,baseline
2026-03-26T20:45:32.474,1.08270300E+02,baseline
2026-03-26T20:45:32.477,1.08270300E+02,baseline
2026-03-26T20:45:32.480,1.08270300E+02,baseline
2026-03-26T20:45:32.483,1.08270300E+02,baseline
2026-03-26T20:45:32.486,1.08270300E+02,baseline
2026-03-26T20:45:32.489,1.08270300E+02,baseline
2026-03-26T20:45:32.492,1.08270300E+02,baseline
2026-03-26T20:45:32.497,1.08270300E+02,baseline
2026-03-26T20:45:32.500,1.08270300E+02,baseline
2026-03-26T20:45:32.503,1.08270300E+02,baseline
2026-03-26T20:45:32.506,1.08270300E+02,baseline
2026-03-26T20:45:32.511,1.08270300E+02,baseline
2026-03-26T20:45:32.514,1.08270300E+02,baseline
2026-03-26T20:45:32.517,1.08270300E+02,baseline
2026-03-26T20:45:32.520,1.08270300E+02,baseline
2026-03-26T20:45:32.523,1.08270300E+02,baseline
2026-03-26T20:45:32.526,1.08270300E+02,baseline
2026-03-26T20:45:32.529,1.08270300E+02,baseline
2026-03-26T20:45:32.532,1.08270300E+02,baseline
2026-03-26T20:45:32.535,1.08270300E+02,baseline
2026-03-26T20:45:32.544,1.08300100E+02,baseline
2026-03-26T20:45:32.547,1.08300100E+02,baseline
2026-03-26T20:45:32.550,1.08300100E+02,baseline
2026-03-26T20:45:32.555,1.08300100E+02,baseline
2026-03-26T20:45:32.558,1.08300100E+02,baseline
2026-03-26T20:45:32.561,1.08300100E+02,baseline
2026-03-26T20:45:32.564,1.08300100E+02,baseline
2026-03-26T20:45:32.567,1.08300100E+02,baseline
2026-03-26T20:45:32.570,1.08300100E+02,baseline
2026-03-26T20:45:32.573,1.08300100E+02,baseline
2026-03-26T20:45:32.576,1.08300100E+02,baseline
2026-03-26T20:45:32.578,1.08300100E+02,baseline
2026-03-26T20:45:32.581,1.08300100E+02,baseline
2026-03-26T20:45:32.584,1.08300100E+02,baseline
2026-03-26T20:45:32.587,1.08300100E+02,baseline
2026-03-26T20:45:32.590,1.08300100E+02,baseline
2026-03-26T20:45:32.593,1.08300100E+02,baseline
2026-03-26T20:45:32.596,1.08300100E+02,baseline
2026-03-26T20:45:32.599,1.08300100E+02,baseline
2026-03-26T20:45:32.602,1.08300100E+02,baseline
2026-03-26T20:45:32.605,1.08300100E+02,baseline
2026-03-26T20:45:32.617,1.08300100E+02,baseline
2026-03-26T20:45:32.620,1.08300100E+02,baseline
2026-03-26T20:45:32.623,1.08300100E+02,baseline
2026-03-26T20:45:32.626,1.08300100E+02,baseline
2026-03-26T20:45:32.629,1.08300100E+02,baseline
2026-03-26T20:45:32.634,1.08300100E+02,baseline
2026-03-26T20:45:32.637,1.08300100E+02,baseline
2026-03-26T20:45:32.640,1.08300100E+02,baseline
2026-03-26T20:45:32.643,1.08300100E+02,baseline
2026-03-26T20:45:32.646,1.08300100E+02,baseline
2026-03-26T20:45:32.649,1.08300100E+02,baseline
2026-03-26T20:45:32.652,1.08300100E+02,baseline
2026-03-26T20:45:32.655,1.08300100E+02,baseline
2026-03-26T20:45:32.658,1.08300100E+02,baseline
2026-03-26T20:45:32.661,1.08300100E+02,baseline
2026-03-26T20:45:32.664,1.08300100E+02,baseline
2026-03-26T20:45:32.667,1.08300100E+02,baseline
2026-03-26T20:45:32.674,1.08300100E+02,baseline
2026-03-26T20:45:32.677,1.08300100E+02,baseline
2026-03-26T20:45:32.680,1.08300100E+02,baseline
2026-03-26T20:45:32.683,1.08300100E+02,baseline
2026-03-26T20:45:32.685,1.08300100E+02,baseline
2026-03-26T20:45:32.688,1.08300100E+02,baseline
2026-03-26T20:45:32.691,1.08300100E+02,baseline
2026-03-26T20:45:32.694,1.08300100E+02,baseline
2026-03-26T20:45:32.697,1.08300100E+02,baseline
