# META
module,esp32
strategy,full_payload
run,16
session,20260326_203030
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-26T20:51:02.865,1.08220300E+02,baseline
2026-03-26T20:51:02.868,1.08220300E+02,baseline
2026-03-26T20:51:02.871,1.08220300E+02,baseline
2026-03-26T20:51:02.874,1.08220300E+02,baseline
2026-03-26T20:51:02.879,1.08220300E+02,baseline
2026-03-26T20:51:02.882,1.08220300E+02,baseline
2026-03-26T20:51:02.885,1.08220300E+02,baseline
2026-03-26T20:51:02.888,1.08220300E+02,baseline
2026-03-26T20:51:02.893,1.08220300E+02,baseline
2026-03-26T20:51:02.897,1.08220300E+02,baseline
2026-03-26T20:51:02.906,1.08220300E+02,baseline
2026-03-26T20:51:02.909,1.08253800E+02,baseline
2026-03-26T20:51:02.912,1.08253800E+02,baseline
2026-03-26T20:51:02.915,1.08253800E+02,baseline
2026-03-26T20:51:02.918,1.08253800E+02,baseline
2026-03-26T20:51:02.921,1.08253800E+02,baseline
2026-03-26T20:51:02.924,1.08253800E+02,baseline
2026-03-26T20:51:02.927,1.08253800E+02,baseline
2026-03-26T20:51:02.930,1.08253800E+02,baseline
2026-03-26T20:51:02.933,1.08253800E+02,baseline
2026-03-26T20:51:02.937,1.08253800E+02,baseline
2026-03-26T20:51:02.940,1.08253800E+02,baseline
2026-03-26T20:51:02.943,1.08253800E+02,baseline
2026-03-26T20:51:02.946,1.08253800E+02,baseline
2026-03-26T20:51:02.951,1.08253800E+02,baseline
2026-03-26T20:51:02.959,1.08253800E+02,baseline
2026-03-26T20:51:02.962,1.08253800E+02,baseline
2026-03-26T20:51:02.965,1.08253800E+02,baseline
2026-03-26T20:51:02.968,1.08253800E+02,baseline
2026-03-26T20:51:02.971,1.08253800E+02,baseline
2026-03-26T20:51:02.974,1.08253800E+02,baseline
2026-03-26T20:51:02.977,1.08253800E+02,baseline
2026-03-26T20:51:02.980,1.08253800E+02,baseline
2026-03-26T20:51:02.983,1.08253800E+02,baseline
2026-03-26T20:51:02.986,1.08253800E+02,baseline
2026-03-26T20:51:02.989,1.08253800E+02,baseline
2026-03-26T20:51:02.992,1.08253800E+02,baseline
2026-03-26T20:51:02.998,1.08253800E+02,baseline
2026-03-26T20:51:03.001,1.08253800E+02,baseline
2026-03-26T20:51:03.004,1.08253800E+02,baseline
2026-03-26T20:51:03.010,1.08253800E+02,baseline
2026-03-26T20:51:03.013,1.08253800E+02,baseline
2026-03-26T20:51:03.016,1.08253800E+02,baseline
2026-03-26T20:51:03.019,1.08253800E+02,baseline
2026-03-26T20:51:03.022,1.08253800E+02,baseline
2026-03-26T20:51:03.025,1.08253800E+02,baseline
2026-03-26T20:51:03.028,1.08253800E+02,baseline
2026-03-26T20:51:03.031,1.08253800E+02,baseline
2026-03-26T20:51:03.033,1.08253800E+02,baseline
2026-03-26T20:51:03.036,1.08253800E+02,baseline
2026-03-26T20:51:03.039,1.08253800E+02,baseline
2026-03-26T20:51:03.042,1.08253800E+02,baseline
2026-03-26T20:51:03.045,1.08253800E+02,baseline
2026-03-26T20:51:03.049,1.08253800E+02,baseline
2026-03-26T20:51:03.052,1.08253800E+02,baseline
2026-03-26T20:51:03.058,1.08253800E+02,baseline
2026-03-26T20:51:03.061,1.08253800E+02,baseline
2026-03-26T20:51:03.069,1.08253800E+02,baseline
2026-03-26T20:51:03.073,1.08253800E+02,baseline
2026-03-26T20:51:03.076,1.08253800E+02,baseline
2026-03-26T20:51:03.079,1.08253800E+02,baseline
2026-03-26T20:51:03.082,1.08253800E+02,baseline
2026-03-26T20:51:03.085,1.08253800E+02,baseline
2026-03-26T20:51:03.088,1.08253800E+02,baseline
2026-03-26T20:51:03.097,1.08253800E+02,baseline
2026-03-26T20:51:03.101,1.08322900E+02,baseline
2026-03-26T20:51:03.104,1.08322900E+02,baseline
2026-03-26T20:51:03.107,1.08322900E+02,baseline
2026-03-26T20:51:03.110,1.08322900E+02,baseline
2026-03-26T20:51:03.113,1.08322900E+02,baseline
2026-03-26T20:51:03.116,1.08322900E+02,baseline
2026-03-26T20:51:03.119,1.08322900E+02,baseline
2026-03-26T20:51:03.125,1.08322900E+02,baseline
2026-03-26T20:51:03.128,1.08322900E+02,baseline
2026-03-26T20:51:03.132,1.08322900E+02,baseline
2026-03-26T20:51:03.135,1.08322900E+02,baseline
2026-03-26T20:51:03.138,1.08322900E+02,baseline
2026-03-26T20:51:03.141,1.08322900E+02,baseline
2026-03-26T20:51:03.144,1.08322900E+02,baseline
2026-03-26T20:51:03.147,1.08322900E+02,baseline
2026-03-26T20:51:03.151,1.08322900E+02,baseline
2026-03-26T20:51:03.154,1.08322900E+02,baseline
2026-03-26T20:51:03.161,1.08322900E+02,baseline
2026-03-26T20:51:03.164,1.08322900E+02,baseline
2026-03-26T20:51:03.167,1.08322900E+02,baseline
2026-03-26T20:51:03.170,1.08322900E+02,baseline
2026-03-26T20:51:03.174,1.08322900E+02,baseline
2026-03-26T20:51:03.177,1.08322900E+02,baseline
2026-03-26T20:51:03.183,1.08322900E+02,baseline
2026-03-26T20:51:03.188,1.08322900E+02,baseline
2026-03-26T20:51:03.192,1.08322900E+02,baseline
2026-03-26T20:51:03.195,1.08322900E+02,baseline
2026-03-26T20:51:03.198,1.08322900E+02,baseline
2026-03-26T20:51:03.201,1.08322900E+02,baseline
2026-03-26T20:51:03.204,1.08322900E+02,baseline
2026-03-26T20:51:03.207,1.08322900E+02,baseline
2026-03-26T20:51:03.210,1.08322900E+02,baseline
2026-03-26T20:51:03.213,1.08322900E+02,baseline
2026-03-26T20:51:03.216,1.08322900E+02,baseline
2026-03-26T20:51:03.219,1.08322900E+02,baseline
2026-03-26T20:51:03.222,1.08322900E+02,baseline
2026-03-26T20:51:03.225,1.08322900E+02,baseline
2026-03-26T20:51:03.228,1.08322900E+02,baseline
2026-03-26T20:51:03.231,1.08322900E+02,baseline
2026-03-26T20:51:03.234,1.08322900E+02,baseline
2026-03-26T20:51:03.237,1.08322900E+02,baseline
2026-03-26T20:51:03.242,1.08322900E+02,baseline
2026-03-26T20:51:03.245,1.08322900E+02,baseline
2026-03-26T20:51:03.248,1.08322900E+02,baseline
2026-03-26T20:51:03.252,1.08322900E+02,baseline
2026-03-26T20:51:03.258,1.08322900E+02,baseline
2026-03-26T20:51:03.261,1.08322900E+02,baseline
2026-03-26T20:51:03.264,1.08322900E+02,baseline
2026-03-26T20:51:03.267,1.08322900E+02,baseline
2026-03-26T20:51:03.270,1.08322900E+02,baseline
2026-03-26T20:51:03.273,1.08322900E+02,baseline
2026-03-26T20:51:03.276,1.08322900E+02,baseline
2026-03-26T20:51:03.279,1.08322900E+02,baseline
2026-03-26T20:51:03.288,1.08286600E+02,baseline
2026-03-26T20:51:03.291,1.08286600E+02,baseline
2026-03-26T20:51:03.294,1.08286600E+02,baseline
2026-03-26T20:51:03.300,1.08286600E+02,baseline
2026-03-26T20:51:03.302,1.08286600E+02,baseline
2026-03-26T20:51:03.305,1.08286600E+02,baseline
2026-03-26T20:51:03.308,1.08286600E+02,baseline
2026-03-26T20:51:03.311,1.08286600E+02,baseline
2026-03-26T20:51:03.314,1.08286600E+02,baseline
2026-03-26T20:51:03.317,1.08286600E+02,baseline
2026-03-26T20:51:03.320,1.08286600E+02,baseline
2026-03-26T20:51:03.323,1.08286600E+02,baseline
2026-03-26T20:51:03.326,1.08286600E+02,baseline
2026-03-26T20:51:03.329,1.08286600E+02,baseline
2026-03-26T20:51:03.332,1.08286600E+02,baseline
2026-03-26T20:51:03.335,1.08286600E+02,baseline
2026-03-26T20:51:03.338,1.08286600E+02,baseline
2026-03-26T20:51:03.342,1.08286600E+02,baseline
2026-03-26T20:51:03.345,1.08286600E+02,baseline
2026-03-26T20:51:03.348,1.08286600E+02,baseline
2026-03-26T20:51:03.351,1.08286600E+02,baseline
2026-03-26T20:51:03.357,1.08286600E+02,baseline
2026-03-26T20:51:03.364,1.08286600E+02,baseline
2026-03-26T20:51:03.368,1.08286600E+02,baseline
2026-03-26T20:51:03.371,1.08286600E+02,baseline
2026-03-26T20:51:03.374,1.08286600E+02,baseline
2026-03-26T20:51:03.379,1.08286600E+02,baseline
2026-03-26T20:51:03.382,1.08286600E+02,baseline
2026-03-26T20:51:03.385,1.08286600E+02,baseline
2026-03-26T20:51:03.388,1.08286600E+02,baseline
2026-03-26T20:51:03.392,1.08286600E+02,baseline
2026-03-26T20:51:03.395,1.08286600E+02,baseline
2026-03-26T20:51:03.398,1.08286600E+02,baseline
2026-03-26T20:51:03.401,1.08286600E+02,baseline
2026-03-26T20:51:03.404,1.08286600E+02,baseline
2026-03-26T20:51:03.407,1.08286600E+02,baseline
2026-03-26T20:51:03.410,1.08286600E+02,baseline
2026-03-26T20:51:03.416,1.08286600E+02,baseline
2026-03-26T20:51:03.419,1.08286600E+02,baseline
2026-03-26T20:51:03.422,1.08286600E+02,baseline
2026-03-26T20:51:03.426,1.08286600E+02,baseline
2026-03-26T20:51:03.429,1.08286600E+02,baseline
2026-03-26T20:51:03.432,1.08286600E+02,baseline
2026-03-26T20:51:03.435,1.08286600E+02,baseline
2026-03-26T20:51:03.438,1.08286600E+02,baseline
2026-03-26T20:51:03.441,1.08286600E+02,baseline
2026-03-26T20:51:03.444,1.08286600E+02,baseline
2026-03-26T20:51:03.447,1.08286600E+02,baseline
2026-03-26T20:51:03.451,1.08286600E+02,baseline
2026-03-26T20:51:03.455,1.08286600E+02,baseline
2026-03-26T20:51:03.458,1.08286600E+02,baseline
2026-03-26T20:51:03.464,1.08286600E+02,baseline
2026-03-26T20:51:03.468,1.08286600E+02,baseline
2026-03-26T20:51:03.483,1.08424700E+02,baseline
2026-03-26T20:51:03.486,1.08424700E+02,baseline
2026-03-26T20:51:03.489,1.08424700E+02,baseline
2026-03-26T20:51:03.492,1.08424700E+02,baseline
2026-03-26T20:51:03.496,1.08424700E+02,baseline
2026-03-26T20:51:03.499,1.08424700E+02,baseline
2026-03-26T20:51:03.502,1.08424700E+02,baseline
2026-03-26T20:51:03.505,1.08424700E+02,baseline
2026-03-26T20:51:03.509,1.08424700E+02,baseline
2026-03-26T20:51:03.512,1.08424700E+02,baseline
2026-03-26T20:51:03.516,1.08424700E+02,baseline
2026-03-26T20:51:03.520,1.08424700E+02,baseline
2026-03-26T20:51:03.523,1.08424700E+02,baseline
2026-03-26T20:51:03.527,1.08424700E+02,baseline
2026-03-26T20:51:03.532,1.08424700E+02,baseline
2026-03-26T20:51:03.535,1.08424700E+02,baseline
2026-03-26T20:51:03.538,1.08424700E+02,baseline
2026-03-26T20:51:03.541,1.08424700E+02,baseline
2026-03-26T20:51:03.544,1.08424700E+02,baseline
2026-03-26T20:51:03.547,1.08424700E+02,baseline
2026-03-26T20:51:03.551,1.08424700E+02,baseline
2026-03-26T20:51:03.554,1.08424700E+02,baseline
2026-03-26T20:51:03.557,1.08424700E+02,baseline
2026-03-26T20:51:03.564,1.08424700E+02,baseline
2026-03-26T20:51:03.569,1.08424700E+02,baseline
2026-03-26T20:51:03.572,1.08424700E+02,baseline
2026-03-26T20:51:03.575,1.08424700E+02,baseline
2026-03-26T20:51:03.578,1.08424700E+02,baseline
2026-03-26T20:51:03.582,1.08424700E+02,baseline
2026-03-26T20:51:03.585,1.08424700E+02,baseline
2026-03-26T20:51:03.590,1.08424700E+02,baseline
2026-03-26T20:51:03.593,1.08424700E+02,baseline
2026-03-26T20:51:03.596,1.08424700E+02,baseline
2026-03-26T20:51:03.599,1.08424700E+02,baseline
2026-03-26T20:51:03.603,1.08424700E+02,baseline
2026-03-26T20:51:03.606,1.08424700E+02,baseline
2026-03-26T20:51:03.609,1.08424700E+02,baseline
2026-03-26T20:51:03.612,1.08424700E+02,baseline
2026-03-26T20:51:03.615,1.08424700E+02,baseline
2026-03-26T20:51:03.618,1.08424700E+02,baseline
2026-03-26T20:51:03.621,1.08424700E+02,baseline
2026-03-26T20:51:03.625,1.08424700E+02,baseline
2026-03-26T20:51:03.628,1.08424700E+02,baseline
2026-03-26T20:51:03.631,1.08424700E+02,baseline
2026-03-26T20:51:03.634,1.08424700E+02,baseline
2026-03-26T20:51:03.637,1.08424700E+02,baseline
2026-03-26T20:51:03.640,1.08424700E+02,baseline
2026-03-26T20:51:03.646,1.08424700E+02,baseline
2026-03-26T20:51:03.649,1.08424700E+02,baseline
2026-03-26T20:51:03.653,1.08424700E+02,baseline
2026-03-26T20:51:03.656,1.08424700E+02,baseline
2026-03-26T20:51:03.659,1.08424700E+02,baseline
2026-03-26T20:51:03.675,1.08336000E+02,baseline
2026-03-26T20:51:03.678,1.08336000E+02,baseline
2026-03-26T20:51:03.681,1.08336000E+02,baseline
2026-03-26T20:51:03.684,1.08336000E+02,baseline
2026-03-26T20:51:03.687,1.08336000E+02,baseline
2026-03-26T20:51:03.690,1.08336000E+02,baseline
2026-03-26T20:51:03.693,1.08336000E+02,baseline
2026-03-26T20:51:03.696,1.08336000E+02,baseline
2026-03-26T20:51:03.700,1.08336000E+02,baseline
2026-03-26T20:51:03.708,1.08336000E+02,baseline
2026-03-26T20:51:03.712,1.08336000E+02,baseline
2026-03-26T20:51:03.715,1.08336000E+02,baseline
2026-03-26T20:51:03.718,1.08336000E+02,baseline
2026-03-26T20:51:03.721,1.08336000E+02,baseline
2026-03-26T20:51:03.724,1.08336000E+02,baseline
2026-03-26T20:51:03.727,1.08336000E+02,baseline
2026-03-26T20:51:03.730,1.08336000E+02,baseline
2026-03-26T20:51:03.733,1.08336000E+02,baseline
2026-03-26T20:51:03.736,1.08336000E+02,baseline
2026-03-26T20:51:03.739,1.08336000E+02,baseline
2026-03-26T20:51:03.743,1.08336000E+02,baseline
2026-03-26T20:51:03.746,1.08336000E+02,baseline
2026-03-26T20:51:03.749,1.08336000E+02,baseline
2026-03-26T20:51:03.752,1.08336000E+02,baseline
2026-03-26T20:51:03.756,1.08336000E+02,baseline
2026-03-26T20:51:03.767,1.08336000E+02,baseline
2026-03-26T20:51:03.773,1.08336000E+02,baseline
2026-03-26T20:51:03.776,1.08336000E+02,baseline
2026-03-26T20:51:03.779,1.08336000E+02,baseline
2026-03-26T20:51:03.782,1.08336000E+02,baseline
2026-03-26T20:51:03.786,1.08336000E+02,baseline
2026-03-26T20:51:03.789,1.08336000E+02,baseline
2026-03-26T20:51:03.792,1.08336000E+02,baseline
2026-03-26T20:51:03.795,1.08336000E+02,baseline
2026-03-26T20:51:03.798,1.08336000E+02,baseline
2026-03-26T20:51:03.801,1.08336000E+02,baseline
2026-03-26T20:51:03.804,1.08336000E+02,baseline
2026-03-26T20:51:03.807,1.08336000E+02,baseline
2026-03-26T20:51:03.810,1.08336000E+02,baseline
2026-03-26T20:51:03.813,1.08336000E+02,baseline
2026-03-26T20:51:03.816,1.08336000E+02,baseline
2026-03-26T20:51:03.822,1.08336000E+02,baseline
2026-03-26T20:51:03.825,1.08336000E+02,baseline
2026-03-26T20:51:03.828,1.08336000E+02,baseline
2026-03-26T20:51:03.831,1.08336000E+02,baseline
2026-03-26T20:51:03.834,1.08336000E+02,baseline
2026-03-26T20:51:03.837,1.08336000E+02,baseline
2026-03-26T20:51:03.840,1.08336000E+02,baseline
2026-03-26T20:51:03.843,1.08336000E+02,baseline
2026-03-26T20:51:03.846,1.08336000E+02,baseline
2026-03-26T20:51:03.849,1.08336000E+02,baseline
2026-03-26T20:51:03.852,1.08336000E+02,baseline
2026-03-26T20:51:03.862,1.08336000E+02,baseline
2026-03-26T20:51:03.865,1.08325400E+02,baseline
2026-03-26T20:51:03.868,1.08325400E+02,baseline
2026-03-26T20:51:03.881,1.08325400E+02,baseline
2026-03-26T20:51:03.884,1.08325400E+02,baseline
2026-03-26T20:51:03.887,1.08325400E+02,baseline
2026-03-26T20:51:03.890,1.08325400E+02,baseline
2026-03-26T20:51:03.893,1.08325400E+02,baseline
2026-03-26T20:51:03.897,1.08325400E+02,baseline
2026-03-26T20:51:03.900,1.08325400E+02,baseline
2026-03-26T20:51:03.903,1.08325400E+02,baseline
2026-03-26T20:51:03.906,1.08325400E+02,baseline
2026-03-26T20:51:03.910,1.08325400E+02,baseline
2026-03-26T20:51:03.913,1.08325400E+02,baseline
2026-03-26T20:51:03.916,1.08325400E+02,baseline
2026-03-26T20:51:03.919,1.08325400E+02,baseline
2026-03-26T20:51:03.923,1.08325400E+02,baseline
2026-03-26T20:51:03.926,1.08325400E+02,baseline
2026-03-26T20:51:03.929,1.08325400E+02,baseline
2026-03-26T20:51:03.932,1.08325400E+02,baseline
2026-03-26T20:51:03.938,1.08325400E+02,baseline
2026-03-26T20:51:03.941,1.08325400E+02,baseline
2026-03-26T20:51:03.945,1.08325400E+02,baseline
2026-03-26T20:51:03.948,1.08325400E+02,baseline
2026-03-26T20:51:03.954,1.08325400E+02,baseline
2026-03-26T20:51:03.957,1.08325400E+02,baseline
2026-03-26T20:51:03.960,1.08325400E+02,baseline
2026-03-26T20:51:03.963,1.08325400E+02,baseline
2026-03-26T20:51:03.966,1.08325400E+02,baseline
2026-03-26T20:51:03.973,1.08325400E+02,baseline
2026-03-26T20:51:03.976,1.08325400E+02,baseline
2026-03-26T20:51:03.979,1.08325400E+02,baseline
2026-03-26T20:51:03.982,1.08325400E+02,baseline
2026-03-26T20:51:03.985,1.08325400E+02,baseline
2026-03-26T20:51:03.988,1.08325400E+02,baseline
2026-03-26T20:51:03.994,1.08325400E+02,baseline
2026-03-26T20:51:03.997,1.08325400E+02,baseline
2026-03-26T20:51:04.000,1.08325400E+02,baseline
2026-03-26T20:51:04.003,1.08325400E+02,baseline
2026-03-26T20:51:04.006,1.08325400E+02,baseline
2026-03-26T20:51:04.010,1.08325400E+02,baseline
2026-03-26T20:51:04.013,1.08325400E+02,baseline
2026-03-26T20:51:04.016,1.08325400E+02,baseline
2026-03-26T20:51:04.019,1.08325400E+02,baseline
2026-03-26T20:51:04.022,1.08325400E+02,baseline
2026-03-26T20:51:04.025,1.08325400E+02,baseline
2026-03-26T20:51:04.028,1.08325400E+02,baseline
2026-03-26T20:51:04.032,1.08325400E+02,baseline
2026-03-26T20:51:04.035,1.08325400E+02,baseline
2026-03-26T20:51:04.038,1.08325400E+02,baseline
2026-03-26T20:51:04.041,1.08325400E+02,baseline
2026-03-26T20:51:04.044,1.08325400E+02,baseline
2026-03-26T20:51:04.048,1.08325400E+02,baseline
2026-03-26T20:51:04.055,1.08325400E+02,baseline
2026-03-26T20:51:04.058,1.08325400E+02,baseline
2026-03-26T20:51:04.061,1.08325400E+02,baseline
2026-03-26T20:51:04.064,1.08325400E+02,baseline
2026-03-26T20:51:04.068,1.08325400E+02,baseline
2026-03-26T20:51:04.071,1.08325400E+02,baseline
2026-03-26T20:51:04.074,1.08325400E+02,baseline
2026-03-26T20:51:04.077,1.08325400E+02,baseline
2026-03-26T20:51:04.080,1.08325400E+02,baseline
2026-03-26T20:51:04.083,1.08325400E+02,baseline
2026-03-26T20:51:04.086,1.08325400E+02,baseline
2026-03-26T20:51:04.089,1.08325400E+02,baseline
2026-03-26T20:51:04.092,1.08325400E+02,baseline
2026-03-26T20:51:04.095,1.08325400E+02,baseline
2026-03-26T20:51:04.098,1.08325400E+02,baseline
2026-03-26T20:51:04.101,1.08325400E+02,baseline
2026-03-26T20:51:04.104,1.08325400E+02,baseline
2026-03-26T20:51:04.106,1.08325400E+02,baseline
2026-03-26T20:51:04.109,1.08325400E+02,baseline
2026-03-26T20:51:04.112,1.08325400E+02,baseline
2026-03-26T20:51:04.115,1.08325400E+02,baseline
2026-03-26T20:51:04.118,1.08325400E+02,baseline
2026-03-26T20:51:04.121,1.08325400E+02,baseline
2026-03-26T20:51:04.124,1.08325400E+02,baseline
2026-03-26T20:51:04.127,1.08325400E+02,baseline
2026-03-26T20:51:04.130,1.08325400E+02,baseline
2026-03-26T20:51:04.133,1.08325400E+02,baseline
2026-03-26T20:51:04.136,1.08325400E+02,baseline
2026-03-26T20:51:04.139,1.08325400E+02,baseline
2026-03-26T20:51:04.148,1.08456600E+02,baseline
2026-03-26T20:51:04.151,1.08456600E+02,baseline
2026-03-26T20:51:04.154,1.08456600E+02,baseline
2026-03-26T20:51:04.157,1.08456600E+02,baseline
2026-03-26T20:51:04.160,1.08456600E+02,baseline
2026-03-26T20:51:04.162,1.08456600E+02,baseline
2026-03-26T20:51:04.165,1.08456600E+02,baseline
2026-03-26T20:51:04.168,1.08456600E+02,baseline
2026-03-26T20:51:04.176,1.08456600E+02,baseline
2026-03-26T20:51:04.178,1.08456600E+02,baseline
2026-03-26T20:51:04.181,1.08456600E+02,baseline
2026-03-26T20:51:04.184,1.08456600E+02,baseline
2026-03-26T20:51:04.187,1.08456600E+02,baseline
2026-03-26T20:51:04.190,1.08456600E+02,baseline
2026-03-26T20:51:04.193,1.08456600E+02,baseline
2026-03-26T20:51:04.196,1.08456600E+02,baseline
2026-03-26T20:51:04.199,1.08456600E+02,baseline
2026-03-26T20:51:04.202,1.08456600E+02,baseline
2026-03-26T20:51:04.204,1.08456600E+02,baseline
2026-03-26T20:51:04.207,1.08456600E+02,baseline
2026-03-26T20:51:04.210,1.08456600E+02,baseline
2026-03-26T20:51:04.213,1.08456600E+02,baseline
2026-03-26T20:51:04.216,1.08456600E+02,baseline
2026-03-26T20:51:04.219,1.08456600E+02,baseline
2026-03-26T20:51:04.222,1.08456600E+02,baseline
2026-03-26T20:51:04.227,1.08456600E+02,baseline
2026-03-26T20:51:04.230,1.08456600E+02,baseline
2026-03-26T20:51:04.233,1.08456600E+02,baseline
2026-03-26T20:51:04.238,1.08456600E+02,baseline
2026-03-26T20:51:04.241,1.08456600E+02,baseline
2026-03-26T20:51:04.244,1.08456600E+02,baseline
2026-03-26T20:51:04.247,1.08456600E+02,baseline
2026-03-26T20:51:04.250,1.08456600E+02,baseline
2026-03-26T20:51:04.254,1.08456600E+02,baseline
2026-03-26T20:51:04.257,1.08456600E+02,baseline
2026-03-26T20:51:04.259,1.08456600E+02,baseline
2026-03-26T20:51:04.262,1.08456600E+02,baseline
2026-03-26T20:51:04.265,1.08456600E+02,baseline
2026-03-26T20:51:04.268,1.08456600E+02,baseline
2026-03-26T20:51:04.274,1.08456600E+02,baseline
2026-03-26T20:51:04.277,1.08456600E+02,baseline
2026-03-26T20:51:04.280,1.08456600E+02,baseline
2026-03-26T20:51:04.288,1.08456600E+02,baseline
2026-03-26T20:51:04.291,1.08456600E+02,baseline
2026-03-26T20:51:04.294,1.08456600E+02,baseline
