# META
module,esp32
strategy,full_payload
run,1
session,20260326_203030
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-26T20:30:58.737,1.07701000E+02,baseline
2026-03-26T20:30:58.740,1.07701000E+02,baseline
2026-03-26T20:30:58.743,1.07701000E+02,baseline
2026-03-26T20:30:58.746,1.07701000E+02,baseline
2026-03-26T20:30:58.749,1.07701000E+02,baseline
2026-03-26T20:30:58.759,1.07701000E+02,baseline
2026-03-26T20:30:58.766,1.07701000E+02,baseline
2026-03-26T20:30:58.769,1.07701000E+02,baseline
2026-03-26T20:30:58.772,1.07701000E+02,baseline
2026-03-26T20:30:58.775,1.07701000E+02,baseline
2026-03-26T20:30:58.778,1.07701000E+02,baseline
2026-03-26T20:30:58.781,1.07701000E+02,baseline
2026-03-26T20:30:58.784,1.07701000E+02,baseline
2026-03-26T20:30:58.788,1.07701000E+02,baseline
2026-03-26T20:30:58.791,1.07701000E+02,baseline
2026-03-26T20:30:58.794,1.07701000E+02,baseline
2026-03-26T20:30:58.797,1.07701000E+02,baseline
2026-03-26T20:30:58.800,1.07701000E+02,baseline
2026-03-26T20:30:58.804,1.07701000E+02,baseline
2026-03-26T20:30:58.807,1.07701000E+02,baseline
2026-03-26T20:30:58.813,1.07701000E+02,baseline
2026-03-26T20:30:58.817,1.07701000E+02,baseline
2026-03-26T20:30:58.820,1.07701000E+02,baseline
2026-03-26T20:30:58.823,1.07701000E+02,baseline
2026-03-26T20:30:58.826,1.07701000E+02,baseline
2026-03-26T20:30:58.829,1.07701000E+02,baseline
2026-03-26T20:30:58.832,1.07701000E+02,baseline
2026-03-26T20:30:58.835,1.07701000E+02,baseline
2026-03-26T20:30:58.838,1.07701000E+02,baseline
2026-03-26T20:30:58.842,1.07701000E+02,baseline
2026-03-26T20:30:58.845,1.07701000E+02,baseline
2026-03-26T20:30:58.854,1.07811900E+02,baseline
2026-03-26T20:30:58.858,1.07811900E+02,baseline
2026-03-26T20:30:58.865,1.07811900E+02,baseline
2026-03-26T20:30:58.873,1.07811900E+02,baseline
2026-03-26T20:30:58.876,1.07811900E+02,baseline
2026-03-26T20:30:58.879,1.07811900E+02,baseline
2026-03-26T20:30:58.882,1.07811900E+02,baseline
2026-03-26T20:30:58.886,1.07811900E+02,baseline
2026-03-26T20:30:58.889,1.07811900E+02,baseline
2026-03-26T20:30:58.892,1.07811900E+02,baseline
2026-03-26T20:30:58.895,1.07811900E+02,baseline
2026-03-26T20:30:58.898,1.07811900E+02,baseline
2026-03-26T20:30:58.901,1.07811900E+02,baseline
2026-03-26T20:30:58.904,1.07811900E+02,baseline
2026-03-26T20:30:58.907,1.07811900E+02,baseline
2026-03-26T20:30:58.910,1.07811900E+02,baseline
2026-03-26T20:30:58.913,1.07811900E+02,baseline
2026-03-26T20:30:58.916,1.07811900E+02,baseline
2026-03-26T20:30:58.919,1.07811900E+02,baseline
2026-03-26T20:30:58.922,1.07811900E+02,baseline
2026-03-26T20:30:58.928,1.07811900E+02,baseline
2026-03-26T20:30:58.931,1.07811900E+02,baseline
2026-03-26T20:30:58.934,1.07811900E+02,baseline
2026-03-26T20:30:58.937,1.07811900E+02,baseline
2026-03-26T20:30:58.941,1.07811900E+02,baseline
2026-03-26T20:30:58.946,1.07811900E+02,baseline
2026-03-26T20:30:58.949,1.07811900E+02,baseline
2026-03-26T20:30:58.952,1.07811900E+02,baseline
2026-03-26T20:30:58.955,1.07811900E+02,baseline
2026-03-26T20:30:58.958,1.07811900E+02,baseline
2026-03-26T20:30:58.964,1.07811900E+02,baseline
2026-03-26T20:30:58.967,1.07811900E+02,baseline
2026-03-26T20:30:58.970,1.07811900E+02,baseline
2026-03-26T20:30:58.973,1.07811900E+02,baseline
2026-03-26T20:30:58.977,1.07811900E+02,baseline
2026-03-26T20:30:58.980,1.07811900E+02,baseline
2026-03-26T20:30:58.985,1.07811900E+02,baseline
2026-03-26T20:30:58.989,1.07811900E+02,baseline
2026-03-26T20:30:58.992,1.07811900E+02,baseline
2026-03-26T20:30:58.995,1.07811900E+02,baseline
2026-03-26T20:30:58.998,1.07811900E+02,baseline
2026-03-26T20:30:59.001,1.07811900E+02,baseline
2026-03-26T20:30:59.004,1.07811900E+02,baseline
2026-03-26T20:30:59.007,1.07811900E+02,baseline
2026-03-26T20:30:59.010,1.07811900E+02,baseline
2026-03-26T20:30:59.013,1.07811900E+02,baseline
2026-03-26T20:30:59.018,1.07811900E+02,baseline
2026-03-26T20:30:59.021,1.07811900E+02,baseline
2026-03-26T20:30:59.024,1.07811900E+02,baseline
2026-03-26T20:30:59.027,1.07811900E+02,baseline
2026-03-26T20:30:59.030,1.07811900E+02,baseline
2026-03-26T20:30:59.033,1.07811900E+02,baseline
2026-03-26T20:30:59.045,1.07811900E+02,baseline
2026-03-26T20:30:59.049,1.10486000E+02,baseline
2026-03-26T20:30:59.052,1.10486000E+02,baseline
2026-03-26T20:30:59.055,1.10486000E+02,baseline
2026-03-26T20:30:59.058,1.10486000E+02,baseline
2026-03-26T20:30:59.065,1.10486000E+02,baseline
2026-03-26T20:30:59.069,1.10486000E+02,baseline
2026-03-26T20:30:59.072,1.10486000E+02,baseline
2026-03-26T20:30:59.075,1.10486000E+02,baseline
2026-03-26T20:30:59.078,1.10486000E+02,baseline
2026-03-26T20:30:59.082,1.10486000E+02,baseline
2026-03-26T20:30:59.085,1.10486000E+02,baseline
2026-03-26T20:30:59.088,1.10486000E+02,baseline
2026-03-26T20:30:59.091,1.10486000E+02,baseline
2026-03-26T20:30:59.094,1.10486000E+02,baseline
2026-03-26T20:30:59.097,1.10486000E+02,baseline
2026-03-26T20:30:59.102,1.10486000E+02,baseline
2026-03-26T20:30:59.105,1.10486000E+02,baseline
2026-03-26T20:30:59.108,1.10486000E+02,baseline
2026-03-26T20:30:59.111,1.10486000E+02,baseline
2026-03-26T20:30:59.114,1.10486000E+02,baseline
2026-03-26T20:30:59.117,1.10486000E+02,baseline
2026-03-26T20:30:59.120,1.10486000E+02,baseline
2026-03-26T20:30:59.122,1.10486000E+02,baseline
2026-03-26T20:30:59.125,1.10486000E+02,baseline
2026-03-26T20:30:59.128,1.10486000E+02,baseline
2026-03-26T20:30:59.134,1.10486000E+02,baseline
2026-03-26T20:30:59.137,1.10486000E+02,baseline
2026-03-26T20:30:59.140,1.10486000E+02,baseline
2026-03-26T20:30:59.143,1.10486000E+02,baseline
2026-03-26T20:30:59.145,1.10486000E+02,baseline
2026-03-26T20:30:59.148,1.10486000E+02,baseline
2026-03-26T20:30:59.151,1.10486000E+02,baseline
2026-03-26T20:30:59.154,1.10486000E+02,baseline
2026-03-26T20:30:59.160,1.10486000E+02,baseline
2026-03-26T20:30:59.165,1.10486000E+02,baseline
2026-03-26T20:30:59.168,1.10486000E+02,baseline
2026-03-26T20:30:59.171,1.10486000E+02,baseline
2026-03-26T20:30:59.174,1.10486000E+02,baseline
2026-03-26T20:30:59.177,1.10486000E+02,baseline
2026-03-26T20:30:59.180,1.10486000E+02,baseline
2026-03-26T20:30:59.183,1.10486000E+02,baseline
2026-03-26T20:30:59.186,1.10486000E+02,baseline
2026-03-26T20:30:59.189,1.10486000E+02,baseline
2026-03-26T20:30:59.191,1.10486000E+02,baseline
2026-03-26T20:30:59.194,1.10486000E+02,baseline
2026-03-26T20:30:59.197,1.10486000E+02,baseline
2026-03-26T20:30:59.200,1.10486000E+02,baseline
2026-03-26T20:30:59.203,1.10486000E+02,baseline
2026-03-26T20:30:59.206,1.10486000E+02,baseline
2026-03-26T20:30:59.209,1.10486000E+02,baseline
2026-03-26T20:30:59.212,1.10486000E+02,baseline
2026-03-26T20:30:59.217,1.10486000E+02,baseline
2026-03-26T20:30:59.221,1.10486000E+02,baseline
2026-03-26T20:30:59.224,1.10486000E+02,baseline
2026-03-26T20:30:59.233,1.10486000E+02,baseline
2026-03-26T20:30:59.236,1.09228700E+02,baseline
2026-03-26T20:30:59.239,1.09228700E+02,baseline
2026-03-26T20:30:59.242,1.09228700E+02,baseline
2026-03-26T20:30:59.245,1.09228700E+02,baseline
2026-03-26T20:30:59.248,1.09228700E+02,baseline
2026-03-26T20:30:59.251,1.09228700E+02,baseline
2026-03-26T20:30:59.254,1.09228700E+02,baseline
2026-03-26T20:30:59.257,1.09228700E+02,baseline
2026-03-26T20:30:59.259,1.09228700E+02,baseline
2026-03-26T20:30:59.267,1.09228700E+02,baseline
2026-03-26T20:30:59.270,1.09228700E+02,baseline
2026-03-26T20:30:59.278,1.09228700E+02,baseline
2026-03-26T20:30:59.281,1.09228700E+02,baseline
2026-03-26T20:30:59.284,1.09228700E+02,baseline
2026-03-26T20:30:59.287,1.09228700E+02,baseline
2026-03-26T20:30:59.290,1.09228700E+02,baseline
2026-03-26T20:30:59.293,1.09228700E+02,baseline
2026-03-26T20:30:59.296,1.09228700E+02,baseline
2026-03-26T20:30:59.298,1.09228700E+02,baseline
2026-03-26T20:30:59.301,1.09228700E+02,baseline
2026-03-26T20:30:59.304,1.09228700E+02,baseline
2026-03-26T20:30:59.307,1.09228700E+02,baseline
2026-03-26T20:30:59.310,1.09228700E+02,baseline
2026-03-26T20:30:59.313,1.09228700E+02,baseline
2026-03-26T20:30:59.316,1.09228700E+02,baseline
2026-03-26T20:30:59.319,1.09228700E+02,baseline
2026-03-26T20:30:59.325,1.09228700E+02,baseline
2026-03-26T20:30:59.328,1.09228700E+02,baseline
2026-03-26T20:30:59.333,1.09228700E+02,baseline
2026-03-26T20:30:59.336,1.09228700E+02,baseline
2026-03-26T20:30:59.339,1.09228700E+02,baseline
2026-03-26T20:30:59.342,1.09228700E+02,baseline
2026-03-26T20:30:59.345,1.09228700E+02,baseline
2026-03-26T20:30:59.348,1.09228700E+02,baseline
2026-03-26T20:30:59.351,1.09228700E+02,baseline
2026-03-26T20:30:59.353,1.09228700E+02,baseline
2026-03-26T20:30:59.356,1.09228700E+02,baseline
2026-03-26T20:30:59.359,1.09228700E+02,baseline
2026-03-26T20:30:59.365,1.09228700E+02,baseline
2026-03-26T20:30:59.368,1.09228700E+02,baseline
2026-03-26T20:30:59.371,1.09228700E+02,baseline
2026-03-26T20:30:59.374,1.09228700E+02,baseline
2026-03-26T20:30:59.377,1.09228700E+02,baseline
2026-03-26T20:30:59.380,1.09228700E+02,baseline
2026-03-26T20:30:59.382,1.09228700E+02,baseline
2026-03-26T20:30:59.385,1.09228700E+02,baseline
2026-03-26T20:30:59.391,1.09228700E+02,baseline
2026-03-26T20:30:59.394,1.09228700E+02,baseline
2026-03-26T20:30:59.397,1.09228700E+02,baseline
2026-03-26T20:30:59.400,1.09228700E+02,baseline
2026-03-26T20:30:59.403,1.09228700E+02,baseline
2026-03-26T20:30:59.406,1.09228700E+02,baseline
2026-03-26T20:30:59.408,1.09228700E+02,baseline
2026-03-26T20:30:59.411,1.09228700E+02,baseline
2026-03-26T20:30:59.414,1.09228700E+02,baseline
2026-03-26T20:30:59.420,1.09228700E+02,baseline
2026-03-26T20:30:59.423,1.09228700E+02,baseline
2026-03-26T20:30:59.426,1.09228700E+02,baseline
2026-03-26T20:30:59.429,1.09228700E+02,baseline
2026-03-26T20:30:59.431,1.09228700E+02,baseline
2026-03-26T20:30:59.434,1.09228700E+02,baseline
2026-03-26T20:30:59.437,1.09228700E+02,baseline
2026-03-26T20:30:59.440,1.09228700E+02,baseline
2026-03-26T20:30:59.443,1.09228700E+02,baseline
2026-03-26T20:30:59.449,1.09228700E+02,baseline
2026-03-26T20:30:59.451,1.09228700E+02,baseline
2026-03-26T20:30:59.454,1.09228700E+02,baseline
2026-03-26T20:30:59.457,1.09228700E+02,baseline
2026-03-26T20:30:59.460,1.09228700E+02,baseline
2026-03-26T20:30:59.463,1.09228700E+02,baseline
2026-03-26T20:30:59.466,1.09228700E+02,baseline
2026-03-26T20:30:59.469,1.09228700E+02,baseline
2026-03-26T20:30:59.472,1.09228700E+02,baseline
2026-03-26T20:30:59.475,1.09228700E+02,baseline
2026-03-26T20:30:59.478,1.09228700E+02,baseline
2026-03-26T20:30:59.480,1.09228700E+02,baseline
2026-03-26T20:30:59.483,1.09228700E+02,baseline
2026-03-26T20:30:59.486,1.09228700E+02,baseline
2026-03-26T20:30:59.489,1.09228700E+02,baseline
2026-03-26T20:30:59.492,1.09228700E+02,baseline
2026-03-26T20:30:59.495,1.09228700E+02,baseline
2026-03-26T20:30:59.499,1.09228700E+02,baseline
2026-03-26T20:30:59.505,1.09228700E+02,baseline
2026-03-26T20:30:59.510,1.09228700E+02,baseline
2026-03-26T20:30:59.520,1.08072200E+02,baseline
2026-03-26T20:30:59.523,1.08072200E+02,baseline
2026-03-26T20:30:59.526,1.08072200E+02,baseline
2026-03-26T20:30:59.529,1.08072200E+02,baseline
2026-03-26T20:30:59.533,1.08072200E+02,baseline
2026-03-26T20:30:59.536,1.08072200E+02,baseline
2026-03-26T20:30:59.539,1.08072200E+02,baseline
2026-03-26T20:30:59.542,1.08072200E+02,baseline
2026-03-26T20:30:59.546,1.08072200E+02,baseline
2026-03-26T20:30:59.550,1.08072200E+02,baseline
2026-03-26T20:30:59.553,1.08072200E+02,baseline
2026-03-26T20:30:59.556,1.08072200E+02,baseline
2026-03-26T20:30:59.560,1.08072200E+02,baseline
2026-03-26T20:30:59.570,1.08072200E+02,baseline
2026-03-26T20:30:59.573,1.08072200E+02,baseline
2026-03-26T20:30:59.576,1.08072200E+02,baseline
2026-03-26T20:30:59.580,1.08072200E+02,baseline
2026-03-26T20:30:59.587,1.08072200E+02,baseline
2026-03-26T20:30:59.590,1.08072200E+02,baseline
2026-03-26T20:30:59.593,1.08072200E+02,baseline
2026-03-26T20:30:59.596,1.08072200E+02,baseline
2026-03-26T20:30:59.599,1.08072200E+02,baseline
2026-03-26T20:30:59.602,1.08072200E+02,baseline
2026-03-26T20:30:59.605,1.08072200E+02,baseline
2026-03-26T20:30:59.610,1.08072200E+02,baseline
2026-03-26T20:30:59.613,1.08072200E+02,baseline
2026-03-26T20:30:59.617,1.08072200E+02,baseline
2026-03-26T20:30:59.623,1.08072200E+02,baseline
2026-03-26T20:30:59.626,1.08072200E+02,baseline
2026-03-26T20:30:59.629,1.08072200E+02,baseline
2026-03-26T20:30:59.633,1.08072200E+02,baseline
2026-03-26T20:30:59.636,1.08072200E+02,baseline
2026-03-26T20:30:59.639,1.08072200E+02,baseline
2026-03-26T20:30:59.642,1.08072200E+02,baseline
2026-03-26T20:30:59.645,1.08072200E+02,baseline
2026-03-26T20:30:59.648,1.08072200E+02,baseline
2026-03-26T20:30:59.650,1.08072200E+02,baseline
2026-03-26T20:30:59.653,1.08072200E+02,baseline
2026-03-26T20:30:59.656,1.08072200E+02,baseline
2026-03-26T20:30:59.659,1.08072200E+02,baseline
2026-03-26T20:30:59.665,1.08072200E+02,baseline
2026-03-26T20:30:59.668,1.08072200E+02,baseline
2026-03-26T20:30:59.671,1.08072200E+02,baseline
2026-03-26T20:30:59.674,1.08072200E+02,baseline
2026-03-26T20:30:59.677,1.08072200E+02,baseline
2026-03-26T20:30:59.682,1.08072200E+02,baseline
2026-03-26T20:30:59.685,1.08072200E+02,baseline
2026-03-26T20:30:59.688,1.08072200E+02,baseline
2026-03-26T20:30:59.691,1.08072200E+02,baseline
2026-03-26T20:30:59.694,1.08072200E+02,baseline
2026-03-26T20:30:59.697,1.08072200E+02,baseline
2026-03-26T20:30:59.700,1.08072200E+02,baseline
2026-03-26T20:30:59.710,1.07648900E+02,baseline
2026-03-26T20:30:59.713,1.07648900E+02,baseline
2026-03-26T20:30:59.715,1.07648900E+02,baseline
2026-03-26T20:30:59.718,1.07648900E+02,baseline
2026-03-26T20:30:59.721,1.07648900E+02,baseline
2026-03-26T20:30:59.724,1.07648900E+02,baseline
2026-03-26T20:30:59.728,1.07648900E+02,baseline
2026-03-26T20:30:59.731,1.07648900E+02,baseline
2026-03-26T20:30:59.733,1.07648900E+02,baseline
2026-03-26T20:30:59.739,1.07648900E+02,baseline
2026-03-26T20:30:59.742,1.07648900E+02,baseline
2026-03-26T20:30:59.745,1.07648900E+02,baseline
2026-03-26T20:30:59.748,1.07648900E+02,baseline
2026-03-26T20:30:59.750,1.07648900E+02,baseline
2026-03-26T20:30:59.753,1.07648900E+02,baseline
2026-03-26T20:30:59.756,1.07648900E+02,baseline
2026-03-26T20:30:59.759,1.07648900E+02,baseline
2026-03-26T20:30:59.766,1.07648900E+02,baseline
2026-03-26T20:30:59.769,1.07648900E+02,baseline
2026-03-26T20:30:59.772,1.07648900E+02,baseline
2026-03-26T20:30:59.775,1.07648900E+02,baseline
2026-03-26T20:30:59.778,1.07648900E+02,baseline
2026-03-26T20:30:59.781,1.07648900E+02,baseline
2026-03-26T20:30:59.784,1.07648900E+02,baseline
2026-03-26T20:30:59.787,1.07648900E+02,baseline
2026-03-26T20:30:59.790,1.07648900E+02,baseline
2026-03-26T20:30:59.792,1.07648900E+02,baseline
2026-03-26T20:30:59.800,1.07648900E+02,baseline
2026-03-26T20:30:59.803,1.07648900E+02,baseline
2026-03-26T20:30:59.806,1.07648900E+02,baseline
2026-03-26T20:30:59.810,1.07648900E+02,baseline
2026-03-26T20:30:59.813,1.07648900E+02,baseline
2026-03-26T20:30:59.816,1.07648900E+02,baseline
2026-03-26T20:30:59.820,1.07648900E+02,baseline
2026-03-26T20:30:59.823,1.07648900E+02,baseline
2026-03-26T20:30:59.826,1.07648900E+02,baseline
2026-03-26T20:30:59.829,1.07648900E+02,baseline
2026-03-26T20:30:59.832,1.07648900E+02,baseline
2026-03-26T20:30:59.835,1.07648900E+02,baseline
2026-03-26T20:30:59.838,1.07648900E+02,baseline
