# META
module,esp32
strategy,full_payload
run,9
session,20260326_203030
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-26T20:41:34.466,1.08289700E+02,baseline
2026-03-26T20:41:34.470,1.08289700E+02,baseline
2026-03-26T20:41:34.475,1.08289700E+02,baseline
2026-03-26T20:41:34.478,1.08289700E+02,baseline
2026-03-26T20:41:34.481,1.08289700E+02,baseline
2026-03-26T20:41:34.484,1.08289700E+02,baseline
2026-03-26T20:41:34.489,1.08289700E+02,baseline
2026-03-26T20:41:34.496,1.08289700E+02,baseline
2026-03-26T20:41:34.499,1.08289700E+02,baseline
2026-03-26T20:41:34.502,1.08289700E+02,baseline
2026-03-26T20:41:34.505,1.08289700E+02,baseline
2026-03-26T20:41:34.508,1.08289700E+02,baseline
2026-03-26T20:41:34.512,1.08289700E+02,baseline
2026-03-26T20:41:34.515,1.08289700E+02,baseline
2026-03-26T20:41:34.518,1.08289700E+02,baseline
2026-03-26T20:41:34.522,1.08289700E+02,baseline
2026-03-26T20:41:34.525,1.08289700E+02,baseline
2026-03-26T20:41:34.528,1.08289700E+02,baseline
2026-03-26T20:41:34.531,1.08289700E+02,baseline
2026-03-26T20:41:34.534,1.08289700E+02,baseline
2026-03-26T20:41:34.537,1.08289700E+02,baseline
2026-03-26T20:41:34.540,1.08289700E+02,baseline
2026-03-26T20:41:34.553,1.08289700E+02,baseline
2026-03-26T20:41:34.556,1.08106600E+02,baseline
2026-03-26T20:41:34.560,1.08106600E+02,baseline
2026-03-26T20:41:34.563,1.08106600E+02,baseline
2026-03-26T20:41:34.566,1.08106600E+02,baseline
2026-03-26T20:41:34.569,1.08106600E+02,baseline
2026-03-26T20:41:34.572,1.08106600E+02,baseline
2026-03-26T20:41:34.575,1.08106600E+02,baseline
2026-03-26T20:41:34.578,1.08106600E+02,baseline
2026-03-26T20:41:34.581,1.08106600E+02,baseline
2026-03-26T20:41:34.584,1.08106600E+02,baseline
2026-03-26T20:41:34.587,1.08106600E+02,baseline
2026-03-26T20:41:34.590,1.08106600E+02,baseline
2026-03-26T20:41:34.598,1.08106600E+02,baseline
2026-03-26T20:41:34.601,1.08106600E+02,baseline
2026-03-26T20:41:34.609,1.08106600E+02,baseline
2026-03-26T20:41:34.612,1.08106600E+02,baseline
2026-03-26T20:41:34.615,1.08106600E+02,baseline
2026-03-26T20:41:34.618,1.08106600E+02,baseline
2026-03-26T20:41:34.621,1.08106600E+02,baseline
2026-03-26T20:41:34.624,1.08106600E+02,baseline
2026-03-26T20:41:34.627,1.08106600E+02,baseline
2026-03-26T20:41:34.630,1.08106600E+02,baseline
2026-03-26T20:41:34.634,1.08106600E+02,baseline
2026-03-26T20:41:34.637,1.08106600E+02,baseline
2026-03-26T20:41:34.642,1.08106600E+02,baseline
2026-03-26T20:41:34.645,1.08106600E+02,baseline
2026-03-26T20:41:34.648,1.08106600E+02,baseline
2026-03-26T20:41:34.651,1.08106600E+02,baseline
2026-03-26T20:41:34.655,1.08106600E+02,baseline
2026-03-26T20:41:34.658,1.08106600E+02,baseline
2026-03-26T20:41:34.663,1.08106600E+02,baseline
2026-03-26T20:41:34.667,1.08106600E+02,baseline
2026-03-26T20:41:34.670,1.08106600E+02,baseline
2026-03-26T20:41:34.673,1.08106600E+02,baseline
2026-03-26T20:41:34.676,1.08106600E+02,baseline
2026-03-26T20:41:34.679,1.08106600E+02,baseline
2026-03-26T20:41:34.682,1.08106600E+02,baseline
2026-03-26T20:41:34.685,1.08106600E+02,baseline
2026-03-26T20:41:34.688,1.08106600E+02,baseline
2026-03-26T20:41:34.691,1.08106600E+02,baseline
2026-03-26T20:41:34.698,1.08106600E+02,baseline
2026-03-26T20:41:34.701,1.08106600E+02,baseline
2026-03-26T20:41:34.704,1.08106600E+02,baseline
2026-03-26T20:41:34.707,1.08106600E+02,baseline
2026-03-26T20:41:34.710,1.08106600E+02,baseline
2026-03-26T20:41:34.714,1.08106600E+02,baseline
2026-03-26T20:41:34.717,1.08106600E+02,baseline
2026-03-26T20:41:34.722,1.08106600E+02,baseline
2026-03-26T20:41:34.726,1.08106600E+02,baseline
2026-03-26T20:41:34.730,1.08106600E+02,baseline
2026-03-26T20:41:34.739,1.08106600E+02,baseline
2026-03-26T20:41:34.743,1.13921300E+02,baseline
2026-03-26T20:41:34.746,1.13921300E+02,baseline
2026-03-26T20:41:34.749,1.13921300E+02,baseline
2026-03-26T20:41:34.752,1.13921300E+02,baseline
2026-03-26T20:41:34.755,1.13921300E+02,baseline
2026-03-26T20:41:34.758,1.13921300E+02,baseline
2026-03-26T20:41:34.762,1.13921300E+02,baseline
2026-03-26T20:41:34.765,1.13921300E+02,baseline
2026-03-26T20:41:34.768,1.13921300E+02,baseline
2026-03-26T20:41:34.771,1.13921300E+02,baseline
2026-03-26T20:41:34.774,1.13921300E+02,baseline
2026-03-26T20:41:34.780,1.13921300E+02,baseline
2026-03-26T20:41:34.783,1.13921300E+02,baseline
2026-03-26T20:41:34.786,1.13921300E+02,baseline
2026-03-26T20:41:34.789,1.13921300E+02,baseline
2026-03-26T20:41:34.792,1.13921300E+02,baseline
2026-03-26T20:41:34.799,1.13921300E+02,baseline
2026-03-26T20:41:34.802,1.13921300E+02,baseline
2026-03-26T20:41:34.805,1.13921300E+02,baseline
2026-03-26T20:41:34.808,1.13921300E+02,baseline
2026-03-26T20:41:34.811,1.13921300E+02,baseline
2026-03-26T20:41:34.814,1.13921300E+02,baseline
2026-03-26T20:41:34.818,1.13921300E+02,baseline
2026-03-26T20:41:34.821,1.13921300E+02,baseline
2026-03-26T20:41:34.824,1.13921300E+02,baseline
2026-03-26T20:41:34.827,1.13921300E+02,baseline
2026-03-26T20:41:34.832,1.13921300E+02,baseline
2026-03-26T20:41:34.838,1.13921300E+02,baseline
2026-03-26T20:41:34.841,1.13921300E+02,baseline
2026-03-26T20:41:34.844,1.13921300E+02,baseline
2026-03-26T20:41:34.847,1.13921300E+02,baseline
2026-03-26T20:41:34.850,1.13921300E+02,baseline
2026-03-26T20:41:34.853,1.13921300E+02,baseline
2026-03-26T20:41:34.856,1.13921300E+02,baseline
2026-03-26T20:41:34.860,1.13921300E+02,baseline
2026-03-26T20:41:34.863,1.13921300E+02,baseline
2026-03-26T20:41:34.866,1.13921300E+02,baseline
2026-03-26T20:41:34.869,1.13921300E+02,baseline
2026-03-26T20:41:34.872,1.13921300E+02,baseline
2026-03-26T20:41:34.875,1.13921300E+02,baseline
2026-03-26T20:41:34.878,1.13921300E+02,baseline
2026-03-26T20:41:34.881,1.13921300E+02,baseline
2026-03-26T20:41:34.884,1.13921300E+02,baseline
2026-03-26T20:41:34.887,1.13921300E+02,baseline
2026-03-26T20:41:34.891,1.13921300E+02,baseline
2026-03-26T20:41:34.896,1.13921300E+02,baseline
2026-03-26T20:41:34.902,1.13921300E+02,baseline
2026-03-26T20:41:34.905,1.13921300E+02,baseline
2026-03-26T20:41:34.908,1.13921300E+02,baseline
2026-03-26T20:41:34.913,1.13921300E+02,baseline
2026-03-26T20:41:34.916,1.13921300E+02,baseline
2026-03-26T20:41:34.919,1.13921300E+02,baseline
2026-03-26T20:41:34.922,1.13921300E+02,baseline
2026-03-26T20:41:34.931,1.08252900E+02,baseline
2026-03-26T20:41:34.934,1.08252900E+02,baseline
2026-03-26T20:41:34.937,1.08252900E+02,baseline
2026-03-26T20:41:34.940,1.08252900E+02,baseline
2026-03-26T20:41:34.943,1.08252900E+02,baseline
2026-03-26T20:41:34.946,1.08252900E+02,baseline
2026-03-26T20:41:34.952,1.08252900E+02,baseline
2026-03-26T20:41:34.955,1.08252900E+02,baseline
2026-03-26T20:41:34.958,1.08252900E+02,baseline
2026-03-26T20:41:34.961,1.08252900E+02,baseline
2026-03-26T20:41:34.964,1.08252900E+02,baseline
2026-03-26T20:41:34.968,1.08252900E+02,baseline
2026-03-26T20:41:34.971,1.08252900E+02,baseline
2026-03-26T20:41:34.974,1.08252900E+02,baseline
2026-03-26T20:41:34.977,1.08252900E+02,baseline
2026-03-26T20:41:34.980,1.08252900E+02,baseline
2026-03-26T20:41:34.983,1.08252900E+02,baseline
2026-03-26T20:41:34.986,1.08252900E+02,baseline
2026-03-26T20:41:34.989,1.08252900E+02,baseline
2026-03-26T20:41:34.993,1.08252900E+02,baseline
2026-03-26T20:41:34.996,1.08252900E+02,baseline
2026-03-26T20:41:35.003,1.08252900E+02,baseline
2026-03-26T20:41:35.006,1.08252900E+02,baseline
2026-03-26T20:41:35.014,1.08252900E+02,baseline
2026-03-26T20:41:35.020,1.08252900E+02,baseline
2026-03-26T20:41:35.023,1.08252900E+02,baseline
2026-03-26T20:41:35.026,1.08252900E+02,baseline
2026-03-26T20:41:35.029,1.08252900E+02,baseline
2026-03-26T20:41:35.032,1.08252900E+02,baseline
2026-03-26T20:41:35.035,1.08252900E+02,baseline
2026-03-26T20:41:35.039,1.08252900E+02,baseline
2026-03-26T20:41:35.042,1.08252900E+02,baseline
2026-03-26T20:41:35.045,1.08252900E+02,baseline
2026-03-26T20:41:35.048,1.08252900E+02,baseline
2026-03-26T20:41:35.051,1.08252900E+02,baseline
2026-03-26T20:41:35.054,1.08252900E+02,baseline
2026-03-26T20:41:35.060,1.08252900E+02,baseline
2026-03-26T20:41:35.063,1.08252900E+02,baseline
2026-03-26T20:41:35.069,1.08252900E+02,baseline
2026-03-26T20:41:35.072,1.08252900E+02,baseline
2026-03-26T20:41:35.075,1.08252900E+02,baseline
2026-03-26T20:41:35.078,1.08252900E+02,baseline
2026-03-26T20:41:35.081,1.08252900E+02,baseline
2026-03-26T20:41:35.084,1.08252900E+02,baseline
2026-03-26T20:41:35.087,1.08252900E+02,baseline
2026-03-26T20:41:35.090,1.08252900E+02,baseline
2026-03-26T20:41:35.093,1.08252900E+02,baseline
2026-03-26T20:41:35.096,1.08252900E+02,baseline
2026-03-26T20:41:35.102,1.08252900E+02,baseline
2026-03-26T20:41:35.105,1.08252900E+02,baseline
2026-03-26T20:41:35.108,1.08252900E+02,baseline
2026-03-26T20:41:35.111,1.08252900E+02,baseline
2026-03-26T20:41:35.121,1.08028300E+02,baseline
2026-03-26T20:41:35.127,1.08028300E+02,baseline
2026-03-26T20:41:35.130,1.08028300E+02,baseline
2026-03-26T20:41:35.133,1.08028300E+02,baseline
2026-03-26T20:41:35.136,1.08028300E+02,baseline
2026-03-26T20:41:35.139,1.08028300E+02,baseline
2026-03-26T20:41:35.142,1.08028300E+02,baseline
2026-03-26T20:41:35.145,1.08028300E+02,baseline
2026-03-26T20:41:35.148,1.08028300E+02,baseline
2026-03-26T20:41:35.151,1.08028300E+02,baseline
2026-03-26T20:41:35.153,1.08028300E+02,baseline
2026-03-26T20:41:35.156,1.08028300E+02,baseline
2026-03-26T20:41:35.159,1.08028300E+02,baseline
2026-03-26T20:41:35.162,1.08028300E+02,baseline
2026-03-26T20:41:35.165,1.08028300E+02,baseline
2026-03-26T20:41:35.169,1.08028300E+02,baseline
2026-03-26T20:41:35.172,1.08028300E+02,baseline
2026-03-26T20:41:35.175,1.08028300E+02,baseline
2026-03-26T20:41:35.178,1.08028300E+02,baseline
2026-03-26T20:41:35.180,1.08028300E+02,baseline
2026-03-26T20:41:35.186,1.08028300E+02,baseline
2026-03-26T20:41:35.189,1.08028300E+02,baseline
2026-03-26T20:41:35.192,1.08028300E+02,baseline
2026-03-26T20:41:35.195,1.08028300E+02,baseline
2026-03-26T20:41:35.202,1.08028300E+02,baseline
2026-03-26T20:41:35.205,1.08028300E+02,baseline
2026-03-26T20:41:35.211,1.08028300E+02,baseline
2026-03-26T20:41:35.214,1.08028300E+02,baseline
2026-03-26T20:41:35.217,1.08028300E+02,baseline
2026-03-26T20:41:35.220,1.08028300E+02,baseline
2026-03-26T20:41:35.224,1.08028300E+02,baseline
2026-03-26T20:41:35.227,1.08028300E+02,baseline
2026-03-26T20:41:35.230,1.08028300E+02,baseline
2026-03-26T20:41:35.233,1.08028300E+02,baseline
2026-03-26T20:41:35.236,1.08028300E+02,baseline
2026-03-26T20:41:35.242,1.08028300E+02,baseline
2026-03-26T20:41:35.245,1.08028300E+02,baseline
2026-03-26T20:41:35.248,1.08028300E+02,baseline
2026-03-26T20:41:35.251,1.08028300E+02,baseline
2026-03-26T20:41:35.254,1.08028300E+02,baseline
2026-03-26T20:41:35.258,1.08028300E+02,baseline
2026-03-26T20:41:35.261,1.08028300E+02,baseline
2026-03-26T20:41:35.264,1.08028300E+02,baseline
2026-03-26T20:41:35.267,1.08028300E+02,baseline
2026-03-26T20:41:35.270,1.08028300E+02,baseline
2026-03-26T20:41:35.273,1.08028300E+02,baseline
2026-03-26T20:41:35.276,1.08028300E+02,baseline
2026-03-26T20:41:35.279,1.08028300E+02,baseline
2026-03-26T20:41:35.283,1.08028300E+02,baseline
2026-03-26T20:41:35.286,1.08028300E+02,baseline
2026-03-26T20:41:35.289,1.08028300E+02,baseline
2026-03-26T20:41:35.292,1.08028300E+02,baseline
2026-03-26T20:41:35.296,1.08028300E+02,baseline
2026-03-26T20:41:35.301,1.08028300E+02,baseline
2026-03-26T20:41:35.309,1.08028300E+02,baseline
2026-03-26T20:41:35.313,1.08028300E+02,baseline
2026-03-26T20:41:35.316,1.08028300E+02,baseline
2026-03-26T20:41:35.319,1.08028300E+02,baseline
2026-03-26T20:41:35.322,1.08028300E+02,baseline
2026-03-26T20:41:35.326,1.08028300E+02,baseline
2026-03-26T20:41:35.329,1.08028300E+02,baseline
2026-03-26T20:41:35.332,1.08028300E+02,baseline
2026-03-26T20:41:35.335,1.08028300E+02,baseline
2026-03-26T20:41:35.338,1.08028300E+02,baseline
2026-03-26T20:41:35.341,1.08028300E+02,baseline
2026-03-26T20:41:35.344,1.08028300E+02,baseline
2026-03-26T20:41:35.348,1.08028300E+02,baseline
2026-03-26T20:41:35.352,1.08028300E+02,baseline
2026-03-26T20:41:35.358,1.08028300E+02,baseline
2026-03-26T20:41:35.361,1.08028300E+02,baseline
2026-03-26T20:41:35.364,1.08028300E+02,baseline
2026-03-26T20:41:35.367,1.08028300E+02,baseline
2026-03-26T20:41:35.370,1.08028300E+02,baseline
2026-03-26T20:41:35.372,1.08028300E+02,baseline
