module,ble_nrf52
strategy,full_payload
run,8
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
8,1,1,1,2026-04-13T15:46:43.295,2026-04-13T15:46:44.040,True,True,
8,2,2,2,2026-04-13T15:46:45.041,2026-04-13T15:46:45.601,True,True,
8,4,4,4,2026-04-13T15:46:46.602,2026-04-13T15:46:47.128,True,True,
8,8,8,8,2026-04-13T15:46:48.129,2026-04-13T15:46:48.690,True,True,
8,16,16,16,2026-04-13T15:46:49.691,2026-04-13T15:46:50.221,True,True,
8,32,32,32,2026-04-13T15:46:51.223,2026-04-13T15:46:51.780,True,True,
8,64,64,64,2026-04-13T15:46:52.782,2026-04-13T15:46:53.308,True,True,
8,128,128,128,2026-04-13T15:46:54.310,2026-04-13T15:46:54.869,True,True,
8,256,256,256,2026-04-13T15:46:55.871,2026-04-13T15:46:56.458,True,True,
8,512,512,512,2026-04-13T15:46:57.459,2026-04-13T15:46:57.994,True,True,
8,1024,1024,1024,2026-04-13T15:46:58.996,2026-04-13T15:46:59.609,True,True,
8,2048,2048,2048,2026-04-13T15:47:00.611,2026-04-13T15:47:01.409,True,True,
8,4096,4096,4096,2026-04-13T15:47:02.410,2026-04-13T15:47:03.361,True,True,
8,8192,8192,8192,2026-04-13T15:47:04.362,2026-04-13T15:47:05.733,True,True,
8,16384,16384,16384,2026-04-13T15:47:06.734,2026-04-13T15:47:09.599,True,True,
8,32768,32768,32768,2026-04-13T15:47:10.602,2026-04-13T15:47:15.452,True,True,
8,65536,65536,65536,2026-04-13T15:47:16.455,2026-04-13T15:47:25.711,True,True,
8,131072,131072,0,2026-04-13T15:47:26.715,2026-04-13T15:47:26.729,False,False,nrf_malloc_fail
8,262144,262144,0,2026-04-13T15:47:29.231,2026-04-13T15:47:29.250,False,False,nrf_malloc_fail
8,524288,524288,0,2026-04-13T15:47:31.752,2026-04-13T15:47:31.769,False,False,nrf_malloc_fail
8,1048576,1048576,0,2026-04-13T15:47:34.272,2026-04-13T15:47:34.292,False,False,nrf_malloc_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.007271657,0.001754864,2341
1,idle,0.010336564,0.001792452,6991
2,tx_1,0.011326753,0.000012892,223
3,tx_1024,0.011366688,0.000127351,200
4,tx_1048576,0.011537103,0.000308407,477
5,tx_128,0.011325611,0.000016202,176
6,tx_131072,0.011570474,0.000289736,477
7,tx_16,0.011335619,0.000021963,173
8,tx_16384,0.010037167,0.002081903,887
9,tx_2,0.011342050,0.000049111,174
10,tx_2048,0.011509390,0.000222965,255
11,tx_256,0.011395579,0.000131519,184
12,tx_262144,0.011518641,0.000280294,472
13,tx_32,0.011385731,0.000117255,178
14,tx_32768,0.010420457,0.001882651,1534
15,tx_4,0.011342673,0.000076351,164
16,tx_4096,0.011494462,0.000259948,298
17,tx_512,0.011362178,0.000130270,173
18,tx_524288,0.011560280,0.000323911,477
19,tx_64,0.011356972,0.000111129,166
20,tx_65536,0.010430624,0.001800670,2935
21,tx_8,0.011321105,0.000009894,183
22,tx_8192,0.011235761,0.000896441,431

# METER
timestamp,v_shunt,phase,current
2026-04-13 15:46:36.059000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.060000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.063000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.069000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.071000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.074000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.077000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.079000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.082000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.085000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.087000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.090000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.093000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.095000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.102000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.105000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.107000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.110000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.113000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.115000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.118000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.121000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.126000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.129000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.132000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.134000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.137000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.140000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.145000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.148000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.150000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.153000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.156000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.158000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.161000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.164000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.167000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.169000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.172000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.175000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.178000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.180000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.185000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.188000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.191000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.193000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.202000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.203000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.206000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.208000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.211000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.214000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.216000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.219000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.222000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.225000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.228000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.230000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.233000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.235000,0.00680268,idle,0.005997671
2026-04-13 15:46:36.247000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.250000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.253000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.255000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.258000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.261000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.263000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.266000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.269000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.272000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.274000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.277000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.280000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.282000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.285000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.288000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.291000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.293000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.305000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.308000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.311000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.313000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.316000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.319000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.321000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.324000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.327000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.329000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.336000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.337000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.340000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.343000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.346000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.348000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.351000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.353000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.359000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.362000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.364000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.367000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.370000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.372000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.375000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.378000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.381000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.383000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.386000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.388000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.391000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.394000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.400000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.404000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.406000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.409000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.412000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.419000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.420000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.423000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.440000,0.00671791,idle,0.005922957
2026-04-13 15:46:36.441000,0.00632875,idle,0.005579959
2026-04-13 15:46:36.444000,0.00632875,idle,0.005579959
2026-04-13 15:46:36.446000,0.00632875,idle,0.005579959
2026-04-13 15:46:36.449000,0.00632875,idle,0.005579959
2026-04-13 15:46:36.452000,0.00632875,idle,0.005579959
2026-04-13 15:46:36.454000,0.00632875,idle,0.005579959
2026-04-13 15:46:36.457000,0.00632875,idle,0.005579959
2026-04-13 15:46:36.461000,0.00632875,idle,0.005579959
2026-04-13 15:46:36.462000,0.00632875,idle,0.005579959
2026-04-13 15:46:36.465000,0.00632875,idle,0.005579959
2026-04-13 15:46:36.468000,0.00632875,idle,0.005579959
2026-04-13 15:46:36.472000,0.00632875,idle,0.005579959
2026-04-13 15:46:36.495000,0.00632875,idle,0.005579959
2026-04-13 15:46:36.496000,0.00632875,idle,0.005579959
2026-04-13 15:46:36.502000,0.00632875,idle,0.005579959
2026-04-13 15:46:36.505000,0.00632875,idle,0.005579959
2026-04-13 15:46:36.508000,0.00632875,idle,0.005579959
2026-04-13 15:46:36.510000,0.00632875,idle,0.005579959
2026-04-13 15:46:36.513000,0.00632875,idle,0.005579959
2026-04-13 15:46:36.516000,0.00632875,idle,0.005579959
2026-04-13 15:46:36.518000,0.00632875,idle,0.005579959
2026-04-13 15:46:36.524000,0.00632875,idle,0.005579959
2026-04-13 15:46:36.526000,0.00632875,idle,0.005579959
2026-04-13 15:46:36.529000,0.00632875,idle,0.005579959
2026-04-13 15:46:36.534000,0.00632875,idle,0.005579959
2026-04-13 15:46:36.537000,0.00632875,idle,0.005579959
2026-04-13 15:46:36.540000,0.00632875,idle,0.005579959
2026-04-13 15:46:36.542000,0.00632875,idle,0.005579959
2026-04-13 15:46:36.545000,0.00632875,idle,0.005579959
2026-04-13 15:46:36.548000,0.00632875,idle,0.005579959
2026-04-13 15:46:36.551000,0.00632875,idle,0.005579959
2026-04-13 15:46:36.553000,0.00632875,idle,0.005579959
2026-04-13 15:46:36.566000,0.00632875,idle,0.005579959
2026-04-13 15:46:36.568000,0.00632875,idle,0.005579959
2026-04-13 15:46:36.570000,0.00632875,idle,0.005579959
2026-04-13 15:46:36.573000,0.00632875,idle,0.005579959
2026-04-13 15:46:36.576000,0.00632875,idle,0.005579959
2026-04-13 15:46:36.578000,0.00632875,idle,0.005579959
2026-04-13 15:46:36.581000,0.00632875,idle,0.005579959
2026-04-13 15:46:36.584000,0.00632875,idle,0.005579959
2026-04-13 15:46:36.586000,0.00632875,idle,0.005579959
2026-04-13 15:46:36.594000,0.00632875,idle,0.005579959
2026-04-13 15:46:36.595000,0.00632875,idle,0.005579959
2026-04-13 15:46:36.602000,0.00632875,idle,0.005579959
2026-04-13 15:46:36.604000,0.00632875,idle,0.005579959
2026-04-13 15:46:36.607000,0.00632875,idle,0.005579959
2026-04-13 15:46:36.610000,0.00632875,idle,0.005579959
2026-04-13 15:46:36.612000,0.00632875,idle,0.005579959
2026-04-13 15:46:36.615000,0.00632875,idle,0.005579959
2026-04-13 15:46:36.625000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.627000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.630000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.633000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.635000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.638000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.641000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.643000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.649000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.652000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.654000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.657000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.660000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.662000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.665000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.668000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.671000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.673000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.676000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.678000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.681000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.684000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.687000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.689000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.692000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.695000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.703000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.710000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.714000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.717000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.720000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.722000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.725000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.728000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.731000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.733000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.736000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.739000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.741000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.744000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.747000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.749000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.753000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.755000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.758000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.760000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.765000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.768000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.771000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.774000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.776000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.779000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.782000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.784000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.787000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.790000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.793000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.795000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.801000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.805000,0.00677037,idle,0.005969194
2026-04-13 15:46:36.814000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.817000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.822000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.826000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.828000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.831000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.835000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.837000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.839000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.842000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.845000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.847000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.850000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.853000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.855000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.858000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.861000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.864000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.866000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.869000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.872000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.874000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.877000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.882000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.885000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.888000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.890000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.893000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.900000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.905000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.908000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.911000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.913000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.917000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.919000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.921000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.924000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.929000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.930000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.932000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.935000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.940000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.943000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.946000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.949000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.952000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.954000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.957000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.960000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.963000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.965000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.969000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.971000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.973000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.977000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.979000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.981000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.985000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.987000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.990000,0.00630312,idle,0.005557369
2026-04-13 15:46:36.992000,0.00630312,idle,0.005557369
2026-04-13 15:46:37,0.00630312,idle,0.005557369
2026-04-13 15:46:37.007000,0.00630312,idle,0.005557369
2026-04-13 15:46:37.010000,0.00630312,idle,0.005557369
2026-04-13 15:46:37.012000,0.00630312,idle,0.005557369
2026-04-13 15:46:37.014000,0.00630312,idle,0.005557369
2026-04-13 15:46:37.017000,0.00630312,idle,0.005557369
2026-04-13 15:46:37.020000,0.00630312,idle,0.005557369
2026-04-13 15:46:37.023000,0.00630312,idle,0.005557369
2026-04-13 15:46:37.027000,0.00630312,idle,0.005557369
