module,ble_nrf52
strategy,full_payload
run,21
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
21,1,1,1,2026-04-13T16:00:25.650,2026-04-13T16:00:26.400,True,True,
21,2,2,2,2026-04-13T16:00:27.402,2026-04-13T16:00:27.951,True,True,
21,4,4,4,2026-04-13T16:00:28.952,2026-04-13T16:00:29.475,True,True,
21,8,8,8,2026-04-13T16:00:30.476,2026-04-13T16:00:31.024,True,True,
21,16,16,16,2026-04-13T16:00:32.026,2026-04-13T16:00:32.600,True,True,
21,32,32,32,2026-04-13T16:00:33.602,2026-04-13T16:00:34.124,True,True,
21,64,64,64,2026-04-13T16:00:35.125,2026-04-13T16:00:35.675,True,True,
21,128,128,128,2026-04-13T16:00:36.677,2026-04-13T16:00:37.227,True,True,
21,256,256,256,2026-04-13T16:00:38.228,2026-04-13T16:00:38.776,True,True,
21,512,512,512,2026-04-13T16:00:39.778,2026-04-13T16:00:40.328,True,True,
21,1024,1024,1024,2026-04-13T16:00:41.330,2026-04-13T16:00:42.002,True,True,
21,2048,2048,2048,2026-04-13T16:00:43.003,2026-04-13T16:00:43.750,True,True,
21,4096,4096,4096,2026-04-13T16:00:44.751,2026-04-13T16:00:45.651,True,True,
21,8192,8192,8192,2026-04-13T16:00:46.652,2026-04-13T16:00:47.978,True,True,
21,16384,16384,16384,2026-04-13T16:00:48.980,2026-04-13T16:00:51.177,True,True,
21,32768,32768,32768,2026-04-13T16:00:52.179,2026-04-13T16:00:56.402,True,True,
21,65536,65536,65536,2026-04-13T16:00:57.404,2026-04-13T16:01:05.500,True,True,
21,131072,131072,0,2026-04-13T16:01:06.503,2026-04-13T16:01:06.524,False,False,nrf_malloc_fail
21,262144,262144,0,2026-04-13T16:01:09.027,2026-04-13T16:01:09.051,False,False,nrf_malloc_fail
21,524288,524288,0,2026-04-13T16:01:11.554,2026-04-13T16:01:11.574,False,False,nrf_malloc_fail
21,1048576,1048576,0,2026-04-13T16:01:14.077,2026-04-13T16:01:14.103,False,False,nrf_malloc_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.006580382,0.000807758,2013
1,idle,0.010389440,0.001763093,7030
2,tx_1,0.011368510,0.000070073,237
3,tx_1024,0.011396725,0.000140793,217
4,tx_1048576,0.011546679,0.000276258,479
5,tx_128,0.011358847,0.000027814,177
6,tx_131072,0.011583560,0.000331561,480
7,tx_16,0.011362206,0.000048865,184
8,tx_16384,0.011258407,0.000941027,699
9,tx_2,0.011377419,0.000050606,171
10,tx_2048,0.011529319,0.000207330,236
11,tx_256,0.011380623,0.000084754,175
12,tx_262144,0.011608271,0.000328636,478
13,tx_32,0.011411396,0.000125661,164
14,tx_32768,0.011224209,0.000965100,1346
15,tx_4,0.011368390,0.000087537,163
16,tx_4096,0.011578812,0.000186567,284
17,tx_512,0.011376324,0.000107056,176
18,tx_524288,0.011565984,0.000302779,477
19,tx_64,0.011385805,0.000119322,175
20,tx_65536,0.011130282,0.001052200,2576
21,tx_8,0.011346207,0.000007789,177
22,tx_8192,0.011458527,0.000590133,424

# METER
timestamp,v_shunt,phase,current
2026-04-13 16:00:24.513000,0.00717371,idle,0.00632469
2026-04-13 16:00:24.515000,0.00717371,idle,0.00632469
2026-04-13 16:00:24.518000,0.00717371,idle,0.00632469
2026-04-13 16:00:24.521000,0.00717371,idle,0.00632469
2026-04-13 16:00:24.523000,0.00717371,idle,0.00632469
2026-04-13 16:00:24.526000,0.00717371,idle,0.00632469
2026-04-13 16:00:24.532000,0.00717371,idle,0.00632469
2026-04-13 16:00:24.534000,0.00717371,idle,0.00632469
2026-04-13 16:00:24.537000,0.00717371,idle,0.00632469
2026-04-13 16:00:24.545000,0.00717371,idle,0.00632469
2026-04-13 16:00:24.547000,0.00717371,idle,0.00632469
2026-04-13 16:00:24.550000,0.00717371,idle,0.00632469
2026-04-13 16:00:24.553000,0.00717371,idle,0.00632469
2026-04-13 16:00:24.556000,0.00717371,idle,0.00632469
2026-04-13 16:00:24.559000,0.00717371,idle,0.00632469
2026-04-13 16:00:24.562000,0.00717371,idle,0.00632469
2026-04-13 16:00:24.565000,0.00717371,idle,0.00632469
2026-04-13 16:00:24.574000,0.00717371,idle,0.00632469
2026-04-13 16:00:24.577000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.580000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.582000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.585000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.588000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.590000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.593000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.596000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.601000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.604000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.606000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.609000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.612000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.614000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.617000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.620000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.623000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.625000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.632000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.635000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.638000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.640000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.643000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.646000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.648000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.651000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.654000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.659000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.664000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.667000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.670000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.672000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.675000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.678000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.681000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.683000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.686000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.689000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.691000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.694000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.697000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.699000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.702000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.705000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.707000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.710000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.716000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.718000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.721000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.724000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.729000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.732000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.735000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.738000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.740000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.743000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.746000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.748000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.751000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.754000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.758000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.762000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.764000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.767000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.770000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.775000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.778000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.780000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.783000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.786000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.788000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.791000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.794000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.797000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.799000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.802000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.805000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.807000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.810000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.813000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.815000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.818000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.821000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.824000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.832000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.833000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.836000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.838000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.841000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.844000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.849000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.850000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.859000,0.00620523,idle,0.005471091
2026-04-13 16:00:24.862000,0.00530615,idle,0.004678659
2026-04-13 16:00:24.864000,0.00530615,idle,0.004678659
2026-04-13 16:00:24.868000,0.00530615,idle,0.004678659
2026-04-13 16:00:24.870000,0.00530615,idle,0.004678659
2026-04-13 16:00:24.873000,0.00530615,idle,0.004678659
2026-04-13 16:00:24.875000,0.00530615,idle,0.004678659
2026-04-13 16:00:24.878000,0.00530615,idle,0.004678659
2026-04-13 16:00:24.881000,0.00530615,idle,0.004678659
2026-04-13 16:00:24.883000,0.00530615,idle,0.004678659
2026-04-13 16:00:24.888000,0.00530615,idle,0.004678659
2026-04-13 16:00:24.889000,0.00530615,idle,0.004678659
2026-04-13 16:00:24.892000,0.00530615,idle,0.004678659
2026-04-13 16:00:24.896000,0.00530615,idle,0.004678659
2026-04-13 16:00:24.897000,0.00530615,idle,0.004678659
2026-04-13 16:00:24.900000,0.00530615,idle,0.004678659
2026-04-13 16:00:24.902000,0.00530615,idle,0.004678659
2026-04-13 16:00:24.907000,0.00530615,idle,0.004678659
2026-04-13 16:00:24.908000,0.00530615,idle,0.004678659
2026-04-13 16:00:24.910000,0.00530615,idle,0.004678659
2026-04-13 16:00:24.913000,0.00530615,idle,0.004678659
2026-04-13 16:00:24.916000,0.00530615,idle,0.004678659
2026-04-13 16:00:24.919000,0.00530615,idle,0.004678659
2026-04-13 16:00:24.952000,0.00530615,idle,0.004678659
2026-04-13 16:00:24.957000,0.00530615,idle,0.004678659
2026-04-13 16:00:24.957000,0.00530615,idle,0.004678659
2026-04-13 16:00:24.961000,0.00530615,idle,0.004678659
2026-04-13 16:00:24.963000,0.00530615,idle,0.004678659
2026-04-13 16:00:24.966000,0.00530615,idle,0.004678659
2026-04-13 16:00:24.969000,0.00530615,idle,0.004678659
2026-04-13 16:00:24.971000,0.00530615,idle,0.004678659
2026-04-13 16:00:24.974000,0.00530615,idle,0.004678659
2026-04-13 16:00:24.977000,0.00530615,idle,0.004678659
2026-04-13 16:00:24.979000,0.00530615,idle,0.004678659
2026-04-13 16:00:24.982000,0.00530615,idle,0.004678659
2026-04-13 16:00:24.985000,0.00530615,idle,0.004678659
2026-04-13 16:00:24.987000,0.00530615,idle,0.004678659
2026-04-13 16:00:24.990000,0.00530615,idle,0.004678659
2026-04-13 16:00:24.993000,0.00530615,idle,0.004678659
2026-04-13 16:00:24.996000,0.00530615,idle,0.004678659
2026-04-13 16:00:24.998000,0.00530615,idle,0.004678659
2026-04-13 16:00:25.001000,0.00530615,idle,0.004678659
2026-04-13 16:00:25.006000,0.00530615,idle,0.004678659
2026-04-13 16:00:25.009000,0.00530615,idle,0.004678659
2026-04-13 16:00:25.012000,0.00530615,idle,0.004678659
2026-04-13 16:00:25.015000,0.00530615,idle,0.004678659
2026-04-13 16:00:25.019000,0.00530615,idle,0.004678659
2026-04-13 16:00:25.020000,0.00530615,idle,0.004678659
2026-04-13 16:00:25.022000,0.00530615,idle,0.004678659
2026-04-13 16:00:25.025000,0.00530615,idle,0.004678659
2026-04-13 16:00:25.031000,0.00530615,idle,0.004678659
2026-04-13 16:00:25.034000,0.00530615,idle,0.004678659
2026-04-13 16:00:25.038000,0.00530615,idle,0.004678659
2026-04-13 16:00:25.039000,0.00530615,idle,0.004678659
2026-04-13 16:00:25.049000,0.00530615,idle,0.004678659
2026-04-13 16:00:25.051000,0.00526752,idle,0.004644612
2026-04-13 16:00:25.054000,0.00526752,idle,0.004644612
2026-04-13 16:00:25.057000,0.00526752,idle,0.004644612
2026-04-13 16:00:25.059000,0.00526752,idle,0.004644612
2026-04-13 16:00:25.065000,0.00526752,idle,0.004644612
2026-04-13 16:00:25.067000,0.00526752,idle,0.004644612
2026-04-13 16:00:25.072000,0.00526752,idle,0.004644612
2026-04-13 16:00:25.073000,0.00526752,idle,0.004644612
2026-04-13 16:00:25.076000,0.00526752,idle,0.004644612
2026-04-13 16:00:25.078000,0.00526752,idle,0.004644612
2026-04-13 16:00:25.081000,0.00526752,idle,0.004644612
2026-04-13 16:00:25.085000,0.00526752,idle,0.004644612
2026-04-13 16:00:25.086000,0.00526752,idle,0.004644612
2026-04-13 16:00:25.089000,0.00526752,idle,0.004644612
2026-04-13 16:00:25.092000,0.00526752,idle,0.004644612
2026-04-13 16:00:25.095000,0.00526752,idle,0.004644612
2026-04-13 16:00:25.097000,0.00526752,idle,0.004644612
2026-04-13 16:00:25.100000,0.00526752,idle,0.004644612
2026-04-13 16:00:25.103000,0.00526752,idle,0.004644612
2026-04-13 16:00:25.105000,0.00526752,idle,0.004644612
2026-04-13 16:00:25.108000,0.00526752,idle,0.004644612
2026-04-13 16:00:25.111000,0.00526752,idle,0.004644612
2026-04-13 16:00:25.113000,0.00526752,idle,0.004644612
2026-04-13 16:00:25.116000,0.00526752,idle,0.004644612
2026-04-13 16:00:25.119000,0.00526752,idle,0.004644612
2026-04-13 16:00:25.124000,0.00526752,idle,0.004644612
2026-04-13 16:00:25.131000,0.00526752,idle,0.004644612
2026-04-13 16:00:25.133000,0.00526752,idle,0.004644612
2026-04-13 16:00:25.136000,0.00526752,idle,0.004644612
2026-04-13 16:00:25.142000,0.00526752,idle,0.004644612
2026-04-13 16:00:25.165000,0.00526752,idle,0.004644612
2026-04-13 16:00:25.166000,0.00526752,idle,0.004644612
2026-04-13 16:00:25.168000,0.00526752,idle,0.004644612
2026-04-13 16:00:25.171000,0.00526752,idle,0.004644612
2026-04-13 16:00:25.174000,0.00526752,idle,0.004644612
2026-04-13 16:00:25.177000,0.00526752,idle,0.004644612
2026-04-13 16:00:25.182000,0.00526752,idle,0.004644612
2026-04-13 16:00:25.185000,0.00526752,idle,0.004644612
2026-04-13 16:00:25.188000,0.00526752,idle,0.004644612
2026-04-13 16:00:25.190000,0.00526752,idle,0.004644612
2026-04-13 16:00:25.193000,0.00526752,idle,0.004644612
2026-04-13 16:00:25.196000,0.00526752,idle,0.004644612
2026-04-13 16:00:25.198000,0.00526752,idle,0.004644612
2026-04-13 16:00:25.201000,0.00526752,idle,0.004644612
2026-04-13 16:00:25.204000,0.00526752,idle,0.004644612
2026-04-13 16:00:25.207000,0.00526752,idle,0.004644612
2026-04-13 16:00:25.209000,0.00526752,idle,0.004644612
2026-04-13 16:00:25.212000,0.00526752,idle,0.004644612
2026-04-13 16:00:25.215000,0.00526752,idle,0.004644612
2026-04-13 16:00:25.218000,0.00526752,idle,0.004644612
2026-04-13 16:00:25.224000,0.00526752,idle,0.004644612
2026-04-13 16:00:25.225000,0.00526752,idle,0.004644612
2026-04-13 16:00:25.230000,0.00526752,idle,0.004644612
2026-04-13 16:00:25.248000,0.00530758,idle,0.00467992
2026-04-13 16:00:25.249000,0.00530758,idle,0.00467992
2026-04-13 16:00:25.251000,0.00530758,idle,0.00467992
2026-04-13 16:00:25.255000,0.00530758,idle,0.00467992
2026-04-13 16:00:25.257000,0.00530758,idle,0.00467992
2026-04-13 16:00:25.259000,0.00530758,idle,0.00467992
2026-04-13 16:00:25.262000,0.00530758,idle,0.00467992
2026-04-13 16:00:25.265000,0.00530758,idle,0.00467992
2026-04-13 16:00:25.273000,0.00530758,idle,0.00467992
2026-04-13 16:00:25.274000,0.00530758,idle,0.00467992
2026-04-13 16:00:25.277000,0.00530758,idle,0.00467992
2026-04-13 16:00:25.280000,0.00530758,idle,0.00467992
2026-04-13 16:00:25.282000,0.00530758,idle,0.00467992
2026-04-13 16:00:25.285000,0.00530758,idle,0.00467992
2026-04-13 16:00:25.288000,0.00530758,idle,0.00467992
2026-04-13 16:00:25.290000,0.00530758,idle,0.00467992
2026-04-13 16:00:25.293000,0.00530758,idle,0.00467992
2026-04-13 16:00:25.298000,0.00530758,idle,0.00467992
2026-04-13 16:00:25.301000,0.00530758,idle,0.00467992
2026-04-13 16:00:25.303000,0.00530758,idle,0.00467992
2026-04-13 16:00:25.306000,0.00530758,idle,0.00467992
2026-04-13 16:00:25.309000,0.00530758,idle,0.00467992
2026-04-13 16:00:25.311000,0.00530758,idle,0.00467992
2026-04-13 16:00:25.314000,0.00530758,idle,0.00467992
2026-04-13 16:00:25.317000,0.00530758,idle,0.00467992
2026-04-13 16:00:25.319000,0.00530758,idle,0.00467992
2026-04-13 16:00:25.322000,0.00530758,idle,0.00467992
2026-04-13 16:00:25.334000,0.00530758,idle,0.00467992
2026-04-13 16:00:25.338000,0.00530758,idle,0.00467992
2026-04-13 16:00:25.340000,0.00530758,idle,0.00467992
2026-04-13 16:00:25.343000,0.00530758,idle,0.00467992
2026-04-13 16:00:25.346000,0.00530758,idle,0.00467992
2026-04-13 16:00:25.348000,0.00530758,idle,0.00467992
2026-04-13 16:00:25.356000,0.00530758,idle,0.00467992
2026-04-13 16:00:25.359000,0.00530758,idle,0.00467992
2026-04-13 16:00:25.362000,0.00530758,idle,0.00467992
2026-04-13 16:00:25.365000,0.00530758,idle,0.00467992
2026-04-13 16:00:25.368000,0.00530758,idle,0.00467992
2026-04-13 16:00:25.371000,0.00530758,idle,0.00467992
2026-04-13 16:00:25.373000,0.00530758,idle,0.00467992
2026-04-13 16:00:25.376000,0.00530758,idle,0.00467992
2026-04-13 16:00:25.379000,0.00530758,idle,0.00467992
2026-04-13 16:00:25.381000,0.00530758,idle,0.00467992
2026-04-13 16:00:25.384000,0.00530758,idle,0.00467992
2026-04-13 16:00:25.387000,0.00530758,idle,0.00467992
2026-04-13 16:00:25.389000,0.00530758,idle,0.00467992
2026-04-13 16:00:25.392000,0.00530758,idle,0.00467992
2026-04-13 16:00:25.395000,0.00530758,idle,0.00467992
2026-04-13 16:00:25.398000,0.00530758,idle,0.00467992
2026-04-13 16:00:25.400000,0.00530758,idle,0.00467992
2026-04-13 16:00:25.403000,0.00530758,idle,0.00467992
2026-04-13 16:00:25.406000,0.00530758,idle,0.00467992
2026-04-13 16:00:25.408000,0.00530758,idle,0.00467992
2026-04-13 16:00:25.416000,0.00530758,idle,0.00467992
2026-04-13 16:00:25.419000,0.00530758,idle,0.00467992
2026-04-13 16:00:25.432000,0.00530758,idle,0.00467992
2026-04-13 16:00:25.435000,0.0100846,idle,0.008890291
2026-04-13 16:00:25.438000,0.0100846,idle,0.008890291
2026-04-13 16:00:25.440000,0.0100846,idle,0.008890291
2026-04-13 16:00:25.443000,0.0100846,idle,0.008890291
2026-04-13 16:00:25.446000,0.0100846,idle,0.008890291
2026-04-13 16:00:25.463000,0.0100846,idle,0.008890291
2026-04-13 16:00:25.463000,0.0100846,idle,0.008890291
2026-04-13 16:00:25.466000,0.0100846,idle,0.008890291
2026-04-13 16:00:25.471000,0.0100846,idle,0.008890291
2026-04-13 16:00:25.474000,0.0100846,idle,0.008890291
2026-04-13 16:00:25.476000,0.0100846,idle,0.008890291
2026-04-13 16:00:25.479000,0.0100846,idle,0.008890291
2026-04-13 16:00:25.482000,0.0100846,idle,0.008890291
2026-04-13 16:00:25.484000,0.0100846,idle,0.008890291
2026-04-13 16:00:25.487000,0.0100846,idle,0.008890291
2026-04-13 16:00:25.490000,0.0100846,idle,0.008890291
2026-04-13 16:00:25.493000,0.0100846,idle,0.008890291
2026-04-13 16:00:25.495000,0.0100846,idle,0.008890291
2026-04-13 16:00:25.498000,0.0100846,idle,0.008890291
2026-04-13 16:00:25.501000,0.0100846,idle,0.008890291
2026-04-13 16:00:25.503000,0.0100846,idle,0.008890291
2026-04-13 16:00:25.506000,0.0100846,idle,0.008890291
2026-04-13 16:00:25.509000,0.0100846,idle,0.008890291
2026-04-13 16:00:25.512000,0.0100846,idle,0.008890291
2026-04-13 16:00:25.515000,0.0100846,idle,0.008890291
2026-04-13 16:00:25.519000,0.0100846,idle,0.008890291
2026-04-13 16:00:25.522000,0.0100846,idle,0.008890291
2026-04-13 16:00:25.525000,0.0100846,idle,0.008890291
2026-04-13 16:00:25.530000,0.0100846,idle,0.008890291
2026-04-13 16:00:25.536000,0.0100846,idle,0.008890291
2026-04-13 16:00:25.538000,0.0100846,idle,0.008890291
2026-04-13 16:00:25.541000,0.0100846,idle,0.008890291
2026-04-13 16:00:25.544000,0.0100846,idle,0.008890291
2026-04-13 16:00:25.547000,0.0100846,idle,0.008890291
2026-04-13 16:00:25.550000,0.0100846,idle,0.008890291
2026-04-13 16:00:25.552000,0.0100846,idle,0.008890291
2026-04-13 16:00:25.555000,0.0100846,idle,0.008890291
2026-04-13 16:00:25.557000,0.0100846,idle,0.008890291
2026-04-13 16:00:25.561000,0.0100846,idle,0.008890291
2026-04-13 16:00:25.564000,0.0100846,idle,0.008890291
2026-04-13 16:00:25.568000,0.0100846,idle,0.008890291
2026-04-13 16:00:25.569000,0.0100846,idle,0.008890291
2026-04-13 16:00:25.572000,0.0100846,idle,0.008890291
2026-04-13 16:00:25.575000,0.0100846,idle,0.008890291
2026-04-13 16:00:25.577000,0.0100846,idle,0.008890291
2026-04-13 16:00:25.580000,0.0100846,idle,0.008890291
2026-04-13 16:00:25.583000,0.0100846,idle,0.008890291
2026-04-13 16:00:25.588000,0.0100846,idle,0.008890291
2026-04-13 16:00:25.591000,0.0100846,idle,0.008890291
2026-04-13 16:00:25.593000,0.0100846,idle,0.008890291
2026-04-13 16:00:25.596000,0.0100846,idle,0.008890291
2026-04-13 16:00:25.599000,0.0100846,idle,0.008890291
2026-04-13 16:00:25.602000,0.0100846,idle,0.008890291
2026-04-13 16:00:25.604000,0.0100846,idle,0.008890291
2026-04-13 16:00:25.607000,0.0100846,idle,0.008890291
2026-04-13 16:00:25.609000,0.0100846,idle,0.008890291
2026-04-13 16:00:25.619000,0.0100846,idle,0.008890291
2026-04-13 16:00:25.622000,0.0113647,idle,0.010018546
2026-04-13 16:00:25.624000,0.0113647,idle,0.010018546
2026-04-13 16:00:25.627000,0.0113647,idle,0.010018546
2026-04-13 16:00:25.630000,0.0113647,idle,0.010018546
2026-04-13 16:00:25.637000,0.0113647,idle,0.010018546
2026-04-13 16:00:25.639000,0.0113647,idle,0.010018546
2026-04-13 16:00:25.647000,0.0113647,idle,0.010018546
2026-04-13 16:00:25.650000,0.0113647,tx_1,0.010018546
2026-04-13 16:00:25.652000,0.0113647,tx_1,0.010018546
2026-04-13 16:00:25.655000,0.0113647,tx_1,0.010018546
2026-04-13 16:00:25.660000,0.0113647,tx_1,0.010018546
2026-04-13 16:00:25.661000,0.0113647,tx_1,0.010018546
2026-04-13 16:00:25.663000,0.0113647,tx_1,0.010018546
2026-04-13 16:00:25.666000,0.0113647,tx_1,0.010018546
2026-04-13 16:00:25.669000,0.0113647,tx_1,0.010018546
2026-04-13 16:00:25.672000,0.0113647,tx_1,0.010018546
2026-04-13 16:00:25.674000,0.0113647,tx_1,0.010018546
2026-04-13 16:00:25.677000,0.0113647,tx_1,0.010018546
2026-04-13 16:00:25.680000,0.0113647,tx_1,0.010018546
2026-04-13 16:00:25.682000,0.0113647,tx_1,0.010018546
2026-04-13 16:00:25.685000,0.0113647,tx_1,0.010018546
2026-04-13 16:00:25.688000,0.0113647,tx_1,0.010018546
2026-04-13 16:00:25.690000,0.0113647,tx_1,0.010018546
2026-04-13 16:00:25.693000,0.0113647,tx_1,0.010018546
2026-04-13 16:00:25.696000,0.0113647,tx_1,0.010018546
2026-04-13 16:00:25.698000,0.0113647,tx_1,0.010018546
2026-04-13 16:00:25.704000,0.0113647,tx_1,0.010018546
2026-04-13 16:00:25.709000,0.0113647,tx_1,0.010018546
2026-04-13 16:00:25.712000,0.0113647,tx_1,0.010018546
2026-04-13 16:00:25.714000,0.0113647,tx_1,0.010018546
2026-04-13 16:00:25.717000,0.0113647,tx_1,0.010018546
2026-04-13 16:00:25.720000,0.0113647,tx_1,0.010018546
2026-04-13 16:00:25.723000,0.0113647,tx_1,0.010018546
2026-04-13 16:00:25.725000,0.0113647,tx_1,0.010018546
2026-04-13 16:00:25.728000,0.0113647,tx_1,0.010018546
2026-04-13 16:00:25.731000,0.0113647,tx_1,0.010018546
2026-04-13 16:00:25.737000,0.0113647,tx_1,0.010018546
2026-04-13 16:00:25.739000,0.0113647,tx_1,0.010018546
2026-04-13 16:00:25.742000,0.0113647,tx_1,0.010018546
2026-04-13 16:00:25.745000,0.0113647,tx_1,0.010018546
2026-04-13 16:00:25.747000,0.0113647,tx_1,0.010018546
2026-04-13 16:00:25.750000,0.0113647,tx_1,0.010018546
2026-04-13 16:00:25.753000,0.0113647,tx_1,0.010018546
2026-04-13 16:00:25.756000,0.0113647,tx_1,0.010018546
2026-04-13 16:00:25.761000,0.0113647,tx_1,0.010018546
2026-04-13 16:00:25.765000,0.0113647,tx_1,0.010018546
2026-04-13 16:00:25.767000,0.0113647,tx_1,0.010018546
2026-04-13 16:00:25.770000,0.0113647,tx_1,0.010018546
2026-04-13 16:00:25.773000,0.0113647,tx_1,0.010018546
2026-04-13 16:00:25.775000,0.0113647,tx_1,0.010018546
2026-04-13 16:00:25.778000,0.0113647,tx_1,0.010018546
2026-04-13 16:00:25.781000,0.0113647,tx_1,0.010018546
2026-04-13 16:00:25.783000,0.0113647,tx_1,0.010018546
2026-04-13 16:00:25.786000,0.0113647,tx_1,0.010018546
2026-04-13 16:00:25.789000,0.0113647,tx_1,0.010018546
2026-04-13 16:00:25.794000,0.0113647,tx_1,0.010018546
2026-04-13 16:00:25.808000,0.0113647,tx_1,0.010018546
2026-04-13 16:00:25.809000,0.0113647,tx_1,0.010018546
2026-04-13 16:00:25.811000,0.0113712,tx_1,0.010024275
2026-04-13 16:00:25.814000,0.0113712,tx_1,0.010024275
2026-04-13 16:00:25.819000,0.0113712,tx_1,0.010024275
2026-04-13 16:00:25.822000,0.0113712,tx_1,0.010024275
2026-04-13 16:00:25.825000,0.0113712,tx_1,0.010024275
2026-04-13 16:00:25.827000,0.0113712,tx_1,0.010024275
2026-04-13 16:00:25.830000,0.0113712,tx_1,0.010024275
