module,ble_nrf52
strategy,full_payload
run,23
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
23,1,1,1,2026-04-13T16:02:28.194,2026-04-13T16:02:28.945,True,True,
23,2,2,2,2026-04-13T16:02:29.946,2026-04-13T16:02:30.495,True,True,
23,4,4,4,2026-04-13T16:02:31.496,2026-04-13T16:02:32.021,True,True,
23,8,8,8,2026-04-13T16:02:33.022,2026-04-13T16:02:33.569,True,True,
23,16,16,16,2026-04-13T16:02:34.570,2026-04-13T16:02:35.121,True,True,
23,32,32,32,2026-04-13T16:02:36.122,2026-04-13T16:02:36.673,True,True,
23,64,64,64,2026-04-13T16:02:37.675,2026-04-13T16:02:38.221,True,True,
23,128,128,128,2026-04-13T16:02:39.222,2026-04-13T16:02:39.745,True,True,
23,256,256,256,2026-04-13T16:02:40.747,2026-04-13T16:02:41.321,True,True,
23,512,512,512,2026-04-13T16:02:42.322,2026-04-13T16:02:42.875,True,True,
23,1024,1024,1024,2026-04-13T16:02:43.876,2026-04-13T16:02:44.524,True,True,
23,2048,2048,2048,2026-04-13T16:02:45.525,2026-04-13T16:02:46.245,True,True,
23,4096,4096,4096,2026-04-13T16:02:47.247,2026-04-13T16:02:48.173,True,True,
23,8192,8192,8192,2026-04-13T16:02:49.175,2026-04-13T16:02:50.547,True,True,
23,16384,16384,16384,2026-04-13T16:02:51.549,2026-04-13T16:02:53.772,True,True,
23,32768,32768,32768,2026-04-13T16:02:54.775,2026-04-13T16:02:58.970,True,True,
23,65536,65536,65536,2026-04-13T16:02:59.974,2026-04-13T16:03:08.000,True,True,
23,131072,131072,0,2026-04-13T16:03:09.004,2026-04-13T16:03:09.018,False,False,nrf_malloc_fail
23,262144,262144,0,2026-04-13T16:03:11.521,2026-04-13T16:03:11.544,False,False,nrf_malloc_fail
23,524288,524288,0,2026-04-13T16:03:14.046,2026-04-13T16:03:14.070,False,False,nrf_malloc_fail
23,1048576,1048576,0,2026-04-13T16:03:16.572,2026-04-13T16:03:16.594,False,False,nrf_malloc_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.006567603,0.000903211,2050
1,idle,0.010417368,0.001725335,7024
2,tx_1,0.011364745,0.000018597,231
3,tx_1024,0.011385177,0.000118144,208
4,tx_1048576,0.011547167,0.000304957,484
5,tx_128,0.011362778,0.000034346,166
6,tx_131072,0.011544027,0.000285118,476
7,tx_16,0.011357620,0.000054607,180
8,tx_16384,0.011371442,0.000878134,704
9,tx_2,0.011401452,0.000123613,175
10,tx_2048,0.011426173,0.000141051,231
11,tx_256,0.011394396,0.000119519,182
12,tx_262144,0.011635228,0.000325395,479
13,tx_32,0.011386387,0.000109198,173
14,tx_32768,0.011198260,0.001003345,1332
15,tx_4,0.011343440,0.000044189,164
16,tx_4096,0.011535939,0.000151683,298
17,tx_512,0.011357302,0.000063520,175
18,tx_524288,0.011568342,0.000308150,477
19,tx_64,0.011365525,0.000108522,173
20,tx_65536,0.011082351,0.001220077,2537
21,tx_8,0.011347277,0.000007613,175
22,tx_8192,0.011332143,0.000901634,436

# METER
timestamp,v_shunt,phase,current
2026-04-13 16:02:21.910000,0.0064233,idle,0.005663293
2026-04-13 16:02:21.913000,0.0064233,idle,0.005663293
2026-04-13 16:02:21.919000,0.0064233,idle,0.005663293
2026-04-13 16:02:21.924000,0.0064233,idle,0.005663293
2026-04-13 16:02:21.926000,0.0064233,idle,0.005663293
2026-04-13 16:02:21.929000,0.0064233,idle,0.005663293
2026-04-13 16:02:21.932000,0.0064233,idle,0.005663293
2026-04-13 16:02:21.934000,0.0064233,idle,0.005663293
2026-04-13 16:02:21.937000,0.0064233,idle,0.005663293
2026-04-13 16:02:21.940000,0.0064233,idle,0.005663293
2026-04-13 16:02:21.943000,0.0064233,idle,0.005663293
2026-04-13 16:02:21.945000,0.0064233,idle,0.005663293
2026-04-13 16:02:21.948000,0.0064233,idle,0.005663293
2026-04-13 16:02:21.951000,0.0064233,idle,0.005663293
2026-04-13 16:02:21.953000,0.0064233,idle,0.005663293
2026-04-13 16:02:21.956000,0.0064233,idle,0.005663293
2026-04-13 16:02:21.959000,0.0064233,idle,0.005663293
2026-04-13 16:02:21.961000,0.0064233,idle,0.005663293
2026-04-13 16:02:21.964000,0.0064233,idle,0.005663293
2026-04-13 16:02:21.967000,0.0064233,idle,0.005663293
2026-04-13 16:02:21.969000,0.0064233,idle,0.005663293
2026-04-13 16:02:21.972000,0.0064233,idle,0.005663293
2026-04-13 16:02:21.975000,0.0064233,idle,0.005663293
2026-04-13 16:02:21.980000,0.0064233,idle,0.005663293
2026-04-13 16:02:21.983000,0.0064233,idle,0.005663293
2026-04-13 16:02:21.986000,0.0064233,idle,0.005663293
2026-04-13 16:02:21.988000,0.0064233,idle,0.005663293
2026-04-13 16:02:21.991000,0.0064233,idle,0.005663293
2026-04-13 16:02:21.994000,0.0064233,idle,0.005663293
2026-04-13 16:02:21.996000,0.0064233,idle,0.005663293
2026-04-13 16:02:21.999000,0.0064233,idle,0.005663293
2026-04-13 16:02:22.002000,0.0064233,idle,0.005663293
2026-04-13 16:02:22.005000,0.0064233,idle,0.005663293
2026-04-13 16:02:22.007000,0.0064233,idle,0.005663293
2026-04-13 16:02:22.017000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.019000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.022000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.025000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.027000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.030000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.033000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.036000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.038000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.041000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.044000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.046000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.049000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.052000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.054000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.057000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.060000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.063000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.065000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.068000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.071000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.073000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.076000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.079000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.081000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.088000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.091000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.097000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.099000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.102000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.107000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.110000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.113000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.116000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.120000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.122000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.125000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.128000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.130000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.133000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.136000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.139000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.141000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.144000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.147000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.149000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.155000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.157000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.160000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.163000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.165000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.168000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.171000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.173000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.176000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.179000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.182000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.187000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.190000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.193000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.195000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.198000,0.00711326,idle,0.00627141
2026-04-13 16:02:22.207000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.213000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.215000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.218000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.221000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.224000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.226000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.229000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.232000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.234000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.237000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.240000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.242000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.245000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.248000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.250000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.253000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.256000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.259000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.261000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.264000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.266000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.272000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.274000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.277000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.280000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.283000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.289000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.292000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.297000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.300000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.303000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.305000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.308000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.311000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.313000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.316000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.320000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.322000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.328000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.331000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.333000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.336000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.339000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.341000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.344000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.347000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.350000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.352000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.355000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.358000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.360000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.363000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.366000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.368000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.371000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.374000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.376000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.379000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.382000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.387000,0.00650151,idle,0.005732226
2026-04-13 16:02:22.403000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.406000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.408000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.411000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.414000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.417000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.419000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.422000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.425000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.427000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.430000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.433000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.435000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.438000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.446000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.449000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.451000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.454000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.457000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.459000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.462000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.466000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.468000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.471000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.474000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.476000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.479000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.482000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.484000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.487000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.492000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.498000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.506000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.508000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.511000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.514000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.517000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.520000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.523000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.526000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.528000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.531000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.534000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.536000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.539000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.542000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.544000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.548000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.551000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.553000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.556000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.561000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.564000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.567000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.569000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.572000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.575000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.577000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.580000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.583000,0.00636547,idle,0.005612323
2026-04-13 16:02:22.592000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.599000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.602000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.605000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.607000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.610000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.613000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.618000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.621000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.623000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.626000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.629000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.631000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.634000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.637000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.639000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.642000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.645000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.647000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.650000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.653000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.656000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.658000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.661000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.664000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.666000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.669000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.672000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.677000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.682000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.685000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.688000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.690000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.693000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.699000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.701000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.704000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.707000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.710000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.712000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.715000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.718000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.721000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.724000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.727000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.730000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.735000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.737000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.740000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.743000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.746000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.748000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.751000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.754000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.756000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.759000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.762000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.765000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.767000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.770000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.773000,0.00664876,idle,0.005862009
2026-04-13 16:02:22.782000,0.00632541,idle,0.005577015
2026-04-13 16:02:22.785000,0.00632541,idle,0.005577015
2026-04-13 16:02:22.787000,0.00632541,idle,0.005577015
2026-04-13 16:02:22.793000,0.00632541,idle,0.005577015
2026-04-13 16:02:22.800000,0.00632541,idle,0.005577015
2026-04-13 16:02:22.802000,0.00632541,idle,0.005577015
2026-04-13 16:02:22.805000,0.00632541,idle,0.005577015
2026-04-13 16:02:22.808000,0.00632541,idle,0.005577015
2026-04-13 16:02:22.810000,0.00632541,idle,0.005577015
2026-04-13 16:02:22.813000,0.00632541,idle,0.005577015
2026-04-13 16:02:22.816000,0.00632541,idle,0.005577015
2026-04-13 16:02:22.818000,0.00632541,idle,0.005577015
2026-04-13 16:02:22.828000,0.00632541,idle,0.005577015
2026-04-13 16:02:22.829000,0.00632541,idle,0.005577015
2026-04-13 16:02:22.831000,0.00632541,idle,0.005577015
2026-04-13 16:02:22.834000,0.00632541,idle,0.005577015
2026-04-13 16:02:22.836000,0.00632541,idle,0.005577015
2026-04-13 16:02:22.839000,0.00632541,idle,0.005577015
2026-04-13 16:02:22.842000,0.00632541,idle,0.005577015
2026-04-13 16:02:22.844000,0.00632541,idle,0.005577015
