# META
module,ble_nrf52
measurement,boot
boot_number,30
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:22:18.512000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:22:18.516000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:22:18.519000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:22:18.522000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:22:18.525000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:22:18.530000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:22:18.533000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:22:18.537000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:22:18.543000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:22:18.547000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:22:18.550000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:22:18.554000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:22:18.560000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:22:18.566000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:22:18.569000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:22:18.574000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:22:18.577000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:22:18.581000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:22:18.584000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:22:18.588000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:22:18.593000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:22:18.596000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:22:18.599000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:22:18.602000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:22:18.605000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:22:18.610000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:22:18.617000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:22:18.620000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:22:18.624000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:22:18.628000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:22:18.631000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:22:18.635000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:22:18.644000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:22:18.648000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:22:18.651000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:22:18.655000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:22:18.658000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:22:18.665000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:22:18.669000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:22:18.678000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:22:18.682000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:22:18.685000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:22:18.688000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:22:18.691000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:22:18.694000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:22:18.698000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:22:18.702000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:22:18.705000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:22:18.708000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:22:18.711000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:22:18.714000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:22:18.718000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:22:18.721000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:22:18.727000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:22:18.736000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:22:18.739000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:22:18.742000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:22:18.745000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:22:18.748000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:22:18.751000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:22:18.754000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:22:18.757000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:22:18.763000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:22:18.766000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:22:18.769000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:22:18.772000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:22:18.775000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:22:18.778000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:22:18.781000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:22:18.784000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:22:18.787000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:22:18.793000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:22:18.796000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:22:18.799000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:22:18.802000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:22:18.805000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:22:18.808000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:22:18.811000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:22:18.813000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:22:18.816000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:22:18.819000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:22:18.822000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:22:18.832000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:22:18.835000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:22:18.838000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:22:18.841000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:22:18.844000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:22:18.849000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:22:18.852000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:22:18.855000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:22:18.858000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:22:18.865000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:22:18.868000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:22:18.871000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:22:18.874000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:22:18.877000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:22:18.880000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:22:18.883000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:22:18.886000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:22:18.889000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:22:18.891000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:22:18.894000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:22:18.897000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:22:18.900000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:22:18.903000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:22:18.908000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:22:18.911000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:22:18.914000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:22:18.917000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:22:18.922000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:22:18.925000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:22:18.928000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:22:18.931000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:22:18.934000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:22:18.937000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:22:18.940000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:22:18.943000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:22:18.946000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:22:18.949000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:22:18.952000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:22:18.955000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:22:18.958000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:22:18.969000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:22:18.972000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:22:18.975000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:22:18.978000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:22:18.980000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:22:18.983000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:22:18.986000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:22:18.989000,-5.925370000e-06,-5.222504460e-06
