# META
module,ble_nrf52
measurement,boot
boot_number,10
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:19:17.299000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:17.302000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:17.305000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:17.309000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:17.312000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:17.315000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:17.318000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:17.326000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:17.330000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:17.333000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:17.337000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:17.340000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:17.344000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:17.347000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:17.351000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:17.354000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:17.357000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:17.360000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:17.363000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:17.367000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:17.370000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:17.373000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:17.376000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:17.388000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:17.391000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:17.395000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:17.398000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:17.401000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:17.406000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:17.409000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:17.412000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:17.422000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:17.426000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:17.429000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:17.432000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:17.436000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:17.441000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:17.445000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:17.448000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:17.451000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:17.455000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:17.458000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:17.461000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:17.465000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:17.469000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:17.472000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:17.475000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:17.478000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:17.485000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:17.489000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:17.495000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:17.500000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:17.503000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:17.506000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:17.512000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:17.515000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:17.518000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:17.521000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:17.524000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:17.527000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:17.530000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:17.533000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:17.537000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:17.540000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:17.543000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:17.547000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:17.551000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:17.557000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:17.560000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:17.563000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:17.567000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:17.570000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:17.573000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:17.577000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:17.584000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:17.588000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:17.591000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:17.594000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:17.597000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:17.600000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:17.603000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:19:17.616000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:17.619000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:17.623000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:17.626000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:17.630000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:17.633000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:17.636000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:17.640000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:17.644000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:17.647000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:17.650000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:17.653000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:17.656000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:17.659000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:17.662000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:17.666000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:17.672000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:17.675000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:17.679000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:17.686000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:17.690000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:17.693000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:17.696000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:17.703000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:17.707000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:17.710000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:17.714000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:17.717000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:17.720000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:17.723000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:17.726000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:17.732000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:17.735000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:17.738000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:17.742000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:17.746000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:17.750000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:17.756000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:17.760000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:17.763000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:17.767000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:17.770000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:17.772000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:17.776000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:17.779000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:17.785000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:17.793000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:19:17.803000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:17.807000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:17.810000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:17.813000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:17.816000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:17.819000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:17.823000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:17.826000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:17.829000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:17.834000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:17.846000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:17.849000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:17.852000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:17.855000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:17.858000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:17.861000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:17.864000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:17.867000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:17.870000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:17.873000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:17.877000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:17.885000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:17.888000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:17.894000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:17.897000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:17.900000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:17.906000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:17.909000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:17.913000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:17.917000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:17.922000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:17.925000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:17.928000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:17.932000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:17.935000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:17.938000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:17.942000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:17.947000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:17.950000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:17.953000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:17.957000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:17.963000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:17.967000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:17.970000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:17.974000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:17.977000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:17.984000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:19:17.994000,4.591902000e-03,4.047212018e-03
2026-04-15 16:19:17.997000,4.591902000e-03,4.047212018e-03
2026-04-15 16:19:18,4.591902000e-03,4.047212018e-03
2026-04-15 16:19:18.005000,4.591902000e-03,4.047212018e-03
2026-04-15 16:19:18.015000,4.591902000e-03,4.047212018e-03
2026-04-15 16:19:18.023000,4.591902000e-03,4.047212018e-03
2026-04-15 16:19:18.052000,4.591902000e-03,4.047212018e-03
2026-04-15 16:19:18.055000,4.591902000e-03,4.047212018e-03
2026-04-15 16:19:18.058000,4.591902000e-03,4.047212018e-03
2026-04-15 16:19:18.108000,4.591902000e-03,4.047212018e-03
2026-04-15 16:19:18.111000,4.591902000e-03,4.047212018e-03
2026-04-15 16:19:18.114000,4.591902000e-03,4.047212018e-03
2026-04-15 16:19:18.117000,4.591902000e-03,4.047212018e-03
2026-04-15 16:19:18.135000,4.591902000e-03,4.047212018e-03
2026-04-15 16:19:18.140000,4.591902000e-03,4.047212018e-03
2026-04-15 16:19:18.143000,4.591902000e-03,4.047212018e-03
2026-04-15 16:19:18.146000,4.591902000e-03,4.047212018e-03
2026-04-15 16:19:18.149000,4.591902000e-03,4.047212018e-03
2026-04-15 16:19:18.152000,4.591902000e-03,4.047212018e-03
2026-04-15 16:19:18.155000,4.591902000e-03,4.047212018e-03
2026-04-15 16:19:18.158000,4.591902000e-03,4.047212018e-03
2026-04-15 16:19:18.161000,4.591902000e-03,4.047212018e-03
2026-04-15 16:19:18.164000,4.591902000e-03,4.047212018e-03
2026-04-15 16:19:18.167000,4.591902000e-03,4.047212018e-03
2026-04-15 16:19:18.170000,4.591902000e-03,4.047212018e-03
2026-04-15 16:19:18.173000,4.591902000e-03,4.047212018e-03
2026-04-15 16:19:18.188000,6.929092000e-03,6.107165269e-03
2026-04-15 16:19:18.196000,6.929092000e-03,6.107165269e-03
2026-04-15 16:19:18.199000,6.929092000e-03,6.107165269e-03
2026-04-15 16:19:18.202000,6.929092000e-03,6.107165269e-03
2026-04-15 16:19:18.206000,6.929092000e-03,6.107165269e-03
2026-04-15 16:19:18.209000,6.929092000e-03,6.107165269e-03
2026-04-15 16:19:18.216000,6.929092000e-03,6.107165269e-03
2026-04-15 16:19:18.219000,6.929092000e-03,6.107165269e-03
2026-04-15 16:19:18.223000,6.929092000e-03,6.107165269e-03
2026-04-15 16:19:18.227000,6.929092000e-03,6.107165269e-03
2026-04-15 16:19:18.230000,6.929092000e-03,6.107165269e-03
2026-04-15 16:19:18.486000,6.929092000e-03,6.107165269e-03
2026-04-15 16:19:18.489000,6.875442000e-03,6.059879216e-03
2026-04-15 16:19:18.492000,6.875442000e-03,6.059879216e-03
2026-04-15 16:19:18.495000,6.875442000e-03,6.059879216e-03
2026-04-15 16:19:18.498000,6.875442000e-03,6.059879216e-03
2026-04-15 16:19:18.501000,6.875442000e-03,6.059879216e-03
2026-04-15 16:19:18.504000,6.875442000e-03,6.059879216e-03
2026-04-15 16:19:18.507000,6.875442000e-03,6.059879216e-03
2026-04-15 16:19:18.510000,6.875442000e-03,6.059879216e-03
2026-04-15 16:19:18.513000,6.875442000e-03,6.059879216e-03
2026-04-15 16:19:18.516000,6.875442000e-03,6.059879216e-03
2026-04-15 16:19:18.519000,6.875442000e-03,6.059879216e-03
2026-04-15 16:19:18.522000,6.875442000e-03,6.059879216e-03
2026-04-15 16:19:18.525000,6.875442000e-03,6.059879216e-03
2026-04-15 16:19:18.527000,6.875442000e-03,6.059879216e-03
2026-04-15 16:19:18.530000,6.875442000e-03,6.059879216e-03
2026-04-15 16:19:18.533000,6.875442000e-03,6.059879216e-03
2026-04-15 16:19:18.536000,6.875442000e-03,6.059879216e-03
2026-04-15 16:19:18.542000,6.875442000e-03,6.059879216e-03
2026-04-15 16:19:18.545000,6.875442000e-03,6.059879216e-03
2026-04-15 16:19:18.548000,6.875442000e-03,6.059879216e-03
2026-04-15 16:19:18.551000,6.875442000e-03,6.059879216e-03
2026-04-15 16:19:18.557000,6.875442000e-03,6.059879216e-03
2026-04-15 16:19:18.560000,6.875442000e-03,6.059879216e-03
2026-04-15 16:19:18.564000,6.875442000e-03,6.059879216e-03
2026-04-15 16:19:18.568000,6.875442000e-03,6.059879216e-03
2026-04-15 16:19:18.571000,6.875442000e-03,6.059879216e-03
2026-04-15 16:19:18.574000,6.875442000e-03,6.059879216e-03
2026-04-15 16:19:18.577000,6.875442000e-03,6.059879216e-03
2026-04-15 16:19:18.583000,6.875442000e-03,6.059879216e-03
2026-04-15 16:19:18.586000,6.875442000e-03,6.059879216e-03
2026-04-15 16:19:18.590000,6.875442000e-03,6.059879216e-03
2026-04-15 16:19:18.593000,6.875442000e-03,6.059879216e-03
2026-04-15 16:19:18.596000,6.875442000e-03,6.059879216e-03
2026-04-15 16:19:18.601000,6.875442000e-03,6.059879216e-03
2026-04-15 16:19:18.604000,6.875442000e-03,6.059879216e-03
2026-04-15 16:19:18.608000,6.875442000e-03,6.059879216e-03
2026-04-15 16:19:18.611000,6.875442000e-03,6.059879216e-03
2026-04-15 16:19:18.614000,6.875442000e-03,6.059879216e-03
2026-04-15 16:19:18.617000,6.875442000e-03,6.059879216e-03
2026-04-15 16:19:18.620000,6.875442000e-03,6.059879216e-03
2026-04-15 16:19:18.623000,6.875442000e-03,6.059879216e-03
2026-04-15 16:19:18.626000,6.875442000e-03,6.059879216e-03
2026-04-15 16:19:18.630000,6.875442000e-03,6.059879216e-03
2026-04-15 16:19:18.634000,6.875442000e-03,6.059879216e-03
2026-04-15 16:19:18.637000,6.875442000e-03,6.059879216e-03
2026-04-15 16:19:18.640000,6.875442000e-03,6.059879216e-03
2026-04-15 16:19:18.643000,6.875442000e-03,6.059879216e-03
2026-04-15 16:19:18.647000,6.875442000e-03,6.059879216e-03
2026-04-15 16:19:18.660000,6.875442000e-03,6.059879216e-03
2026-04-15 16:19:18.663000,7.234312000e-03,6.376180168e-03
2026-04-15 16:19:18.668000,7.234312000e-03,6.376180168e-03
2026-04-15 16:19:18.672000,7.234312000e-03,6.376180168e-03
2026-04-15 16:19:18.675000,7.234312000e-03,6.376180168e-03
2026-04-15 16:19:18.679000,7.234312000e-03,6.376180168e-03
2026-04-15 16:19:18.686000,7.234312000e-03,6.376180168e-03
2026-04-15 16:19:18.689000,7.234312000e-03,6.376180168e-03
2026-04-15 16:19:18.692000,7.234312000e-03,6.376180168e-03
2026-04-15 16:19:18.695000,7.234312000e-03,6.376180168e-03
2026-04-15 16:19:18.699000,7.234312000e-03,6.376180168e-03
2026-04-15 16:19:18.702000,7.234312000e-03,6.376180168e-03
2026-04-15 16:19:18.705000,7.234312000e-03,6.376180168e-03
2026-04-15 16:19:18.710000,7.234312000e-03,6.376180168e-03
2026-04-15 16:19:18.716000,7.234312000e-03,6.376180168e-03
2026-04-15 16:19:18.720000,7.234312000e-03,6.376180168e-03
2026-04-15 16:19:18.723000,7.234312000e-03,6.376180168e-03
2026-04-15 16:19:18.726000,7.234312000e-03,6.376180168e-03
2026-04-15 16:19:18.729000,7.234312000e-03,6.376180168e-03
2026-04-15 16:19:18.732000,7.234312000e-03,6.376180168e-03
2026-04-15 16:19:18.736000,7.234312000e-03,6.376180168e-03
2026-04-15 16:19:18.739000,7.234312000e-03,6.376180168e-03
2026-04-15 16:19:18.743000,7.234312000e-03,6.376180168e-03
2026-04-15 16:19:18.750000,7.234312000e-03,6.376180168e-03
2026-04-15 16:19:18.754000,7.234312000e-03,6.376180168e-03
2026-04-15 16:19:18.757000,7.234312000e-03,6.376180168e-03
2026-04-15 16:19:18.761000,7.234312000e-03,6.376180168e-03
2026-04-15 16:19:18.764000,7.234312000e-03,6.376180168e-03
2026-04-15 16:19:18.768000,7.234312000e-03,6.376180168e-03
2026-04-15 16:19:18.774000,7.234312000e-03,6.376180168e-03
2026-04-15 16:19:18.777000,7.234312000e-03,6.376180168e-03
2026-04-15 16:19:18.783000,7.234312000e-03,6.376180168e-03
2026-04-15 16:19:18.786000,7.234312000e-03,6.376180168e-03
2026-04-15 16:19:18.790000,7.234312000e-03,6.376180168e-03
2026-04-15 16:19:18.793000,7.234312000e-03,6.376180168e-03
2026-04-15 16:19:18.797000,7.234312000e-03,6.376180168e-03
2026-04-15 16:19:18.801000,7.234312000e-03,6.376180168e-03
2026-04-15 16:19:18.805000,7.234312000e-03,6.376180168e-03
2026-04-15 16:19:18.808000,7.234312000e-03,6.376180168e-03
2026-04-15 16:19:18.811000,7.234312000e-03,6.376180168e-03
2026-04-15 16:19:18.814000,7.234312000e-03,6.376180168e-03
2026-04-15 16:19:18.817000,7.234312000e-03,6.376180168e-03
2026-04-15 16:19:18.820000,7.234312000e-03,6.376180168e-03
2026-04-15 16:19:18.823000,7.234312000e-03,6.376180168e-03
2026-04-15 16:19:18.827000,7.234312000e-03,6.376180168e-03
2026-04-15 16:19:18.833000,7.234312000e-03,6.376180168e-03
2026-04-15 16:19:18.836000,7.234312000e-03,6.376180168e-03
2026-04-15 16:19:18.839000,7.234312000e-03,6.376180168e-03
2026-04-15 16:19:18.848000,9.695012000e-03,8.544992702e-03
2026-04-15 16:19:18.852000,9.695012000e-03,8.544992702e-03
2026-04-15 16:19:18.855000,9.695012000e-03,8.544992702e-03
2026-04-15 16:19:18.858000,9.695012000e-03,8.544992702e-03
2026-04-15 16:19:18.861000,9.695012000e-03,8.544992702e-03
2026-04-15 16:19:18.865000,9.695012000e-03,8.544992702e-03
2026-04-15 16:19:18.868000,9.695012000e-03,8.544992702e-03
2026-04-15 16:19:18.870000,9.695012000e-03,8.544992702e-03
2026-04-15 16:19:18.874000,9.695012000e-03,8.544992702e-03
2026-04-15 16:19:18.878000,9.695012000e-03,8.544992702e-03
2026-04-15 16:19:18.885000,9.695012000e-03,8.544992702e-03
2026-04-15 16:19:18.894000,9.695012000e-03,8.544992702e-03
2026-04-15 16:19:18.897000,9.695012000e-03,8.544992702e-03
2026-04-15 16:19:18.900000,9.695012000e-03,8.544992702e-03
2026-04-15 16:19:18.903000,9.695012000e-03,8.544992702e-03
2026-04-15 16:19:18.906000,9.695012000e-03,8.544992702e-03
2026-04-15 16:19:18.909000,9.695012000e-03,8.544992702e-03
2026-04-15 16:19:18.913000,9.695012000e-03,8.544992702e-03
2026-04-15 16:19:18.917000,9.695012000e-03,8.544992702e-03
2026-04-15 16:19:18.925000,9.695012000e-03,8.544992702e-03
2026-04-15 16:19:18.928000,9.695012000e-03,8.544992702e-03
2026-04-15 16:19:18.931000,9.695012000e-03,8.544992702e-03
2026-04-15 16:19:18.934000,9.695012000e-03,8.544992702e-03
2026-04-15 16:19:18.939000,9.695012000e-03,8.544992702e-03
2026-04-15 16:19:18.942000,9.695012000e-03,8.544992702e-03
2026-04-15 16:19:18.948000,9.695012000e-03,8.544992702e-03
2026-04-15 16:19:18.951000,9.695012000e-03,8.544992702e-03
2026-04-15 16:19:18.954000,9.695012000e-03,8.544992702e-03
2026-04-15 16:19:18.957000,9.695012000e-03,8.544992702e-03
2026-04-15 16:19:18.964000,9.695012000e-03,8.544992702e-03
2026-04-15 16:19:18.969000,9.695012000e-03,8.544992702e-03
2026-04-15 16:19:18.973000,9.695012000e-03,8.544992702e-03
2026-04-15 16:19:18.976000,9.695012000e-03,8.544992702e-03
2026-04-15 16:19:18.984000,9.695012000e-03,8.544992702e-03
2026-04-15 16:19:18.987000,9.695012000e-03,8.544992702e-03
2026-04-15 16:19:18.990000,9.695012000e-03,8.544992702e-03
2026-04-15 16:19:18.993000,9.695012000e-03,8.544992702e-03
2026-04-15 16:19:18.997000,9.695012000e-03,8.544992702e-03
2026-04-15 16:19:19,9.695012000e-03,8.544992702e-03
2026-04-15 16:19:19.007000,9.695012000e-03,8.544992702e-03
