# META
module,ble_nrf52
measurement,boot
boot_number,25
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:21:35.352000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.355000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.358000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.361000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.364000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.371000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.374000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.377000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.380000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.383000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.386000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.389000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.392000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.395000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.398000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.401000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.404000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.407000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.412000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.415000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.418000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.421000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.424000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.427000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.430000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.432000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.438000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.441000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.444000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.447000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.450000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.453000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.456000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.459000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.462000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.473000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.476000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.479000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.482000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.485000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.489000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.492000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.495000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.498000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.503000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.507000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.510000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.513000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.516000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.520000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.527000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.537000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.544000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.547000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.550000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.553000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.556000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.559000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.562000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.570000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.573000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.576000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.579000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.586000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.589000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.592000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.596000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.600000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.604000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.607000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.610000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.613000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.616000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.620000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.626000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.629000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.636000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.642000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.648000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.651000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.654000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.657000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.660000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.663000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.667000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.671000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.674000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.677000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.680000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.685000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.689000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.692000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.696000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.699000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.702000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.706000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.712000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.716000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.726000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:35.729000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:35.733000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:35.736000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:35.739000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:35.743000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:35.747000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:35.750000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:35.754000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:35.757000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:35.760000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:35.764000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:35.771000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:35.775000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:35.778000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:35.781000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:35.785000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:35.788000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:35.791000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:35.795000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:35.798000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:35.801000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:35.804000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:35.808000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:35.812000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:35.820000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:35.823000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:35.827000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:35.830000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:35.833000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:35.837000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:35.840000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:35.843000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:35.847000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:35.851000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:35.854000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:35.858000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:35.861000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:35.864000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:35.870000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:35.878000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:35.883000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:35.888000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:35.892000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:35.895000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:35.898000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:35.901000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:35.907000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:35.917000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:35.921000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:35.924000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:35.927000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:35.934000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:35.938000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:35.941000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:35.944000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:35.947000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:35.951000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:35.954000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:35.957000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:35.960000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:35.964000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:35.971000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:35.975000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:35.979000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:35.983000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:35.999000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.003000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.009000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.012000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.015000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.018000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.021000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.024000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.027000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.030000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.033000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.037000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.040000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.046000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.050000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.053000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.056000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.060000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.064000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.070000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.074000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.078000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.081000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.088000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.092000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.096000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.099000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.112000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.115000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.118000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.121000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.127000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.131000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.135000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.138000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.143000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.147000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.151000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.154000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.157000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.161000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.170000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.174000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.177000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.180000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.184000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.188000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.191000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.197000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.200000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.203000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.207000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.210000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.214000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.217000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.224000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.227000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.230000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.233000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.236000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.242000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.245000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.248000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.251000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.255000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.258000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.263000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.270000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.274000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.283000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.286000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.292000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.296000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.299000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.302000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.306000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.311000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.317000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.321000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.324000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.327000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.331000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.334000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.340000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.343000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.346000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.350000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.359000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.363000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.367000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.370000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.373000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.376000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.380000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.383000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.393000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:36.398000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:36.403000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:36.407000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:36.410000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:36.413000,-6.044600000e-06,-5.327591434e-06
