# META
module,ble_nrf52
measurement,boot
boot_number,6
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:18:41.935000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:41.938000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:41.941000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:41.948000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:41.952000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:41.955000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:41.959000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:41.963000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:41.966000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:41.970000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:41.973000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:41.976000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:41.979000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:41.982000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:41.985000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:41.988000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:41.992000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:41.996000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:42,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:42.006000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:42.014000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:42.017000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:42.023000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:42.026000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:42.029000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:42.032000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:42.036000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:42.039000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:42.045000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:42.049000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:42.053000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:42.056000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:42.059000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:42.065000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:42.069000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:42.076000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:42.081000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:42.088000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:42.091000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:42.095000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:42.103000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:42.107000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:42.113000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:42.128000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.131000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.134000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.137000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.140000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.143000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.146000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.149000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.152000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.155000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.158000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.161000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.164000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.167000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.170000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.173000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.179000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.182000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.185000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.188000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.191000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.194000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.197000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.200000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.203000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.206000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.209000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.221000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.225000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.228000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.231000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.249000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.253000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.256000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.259000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.262000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.266000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.268000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.271000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.274000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.277000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.281000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.284000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.287000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.290000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.299000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.305000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.318000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.322000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.325000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.329000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.333000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.336000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.340000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.343000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.347000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.350000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.355000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.358000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.362000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.365000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.369000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.373000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.377000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.380000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.384000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.387000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.390000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.405000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.412000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.418000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.421000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.424000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.427000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.430000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.433000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.436000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.439000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.442000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.447000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.451000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.454000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.458000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.462000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.469000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.472000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.475000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.478000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.482000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.485000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.488000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.492000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.503000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:42.507000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:42.511000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:42.514000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:42.523000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:42.532000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:42.538000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:42.542000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:42.546000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:42.550000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:42.554000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:42.557000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:42.560000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:42.564000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:42.567000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:42.570000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:42.575000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:42.583000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:42.587000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:42.593000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:42.596000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:42.599000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:42.603000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:42.606000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:42.609000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:42.612000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:42.619000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:42.624000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:42.627000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:42.631000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:42.634000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:42.637000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:42.644000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:42.647000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:42.650000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:42.654000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:42.657000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:42.663000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:42.667000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:42.670000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:42.673000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:42.676000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:42.680000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:42.684000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:42.694000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.697000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.703000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.706000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.710000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.713000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.722000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.726000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.729000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.732000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.736000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.739000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.745000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.748000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.751000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.755000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.761000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.764000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.767000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.771000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.774000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.777000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.783000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.786000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.789000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.792000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.795000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.798000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.801000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.805000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.808000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.811000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.813000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.819000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.825000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.828000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.830000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.833000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.836000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.839000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.842000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.845000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.848000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.851000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.854000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.857000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.860000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.862000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.865000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.868000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.871000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.878000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.881000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.885000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.888000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.891000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.894000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.897000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.900000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.902000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.905000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.908000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.911000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.914000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.917000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.920000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.923000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.926000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.929000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.934000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.937000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.940000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.943000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.946000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.949000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.952000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.955000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.957000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.960000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.963000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.966000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.976000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:42.979000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.982000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.985000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.988000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.991000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.994000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:42.997000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:43,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:43.002000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:43.005000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:43.008000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:43.011000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:43.014000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:43.017000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:43.024000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:43.027000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:43.030000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:43.033000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:43.037000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:43.040000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:43.043000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:43.045000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:43.051000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:43.054000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:43.057000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:43.059000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:43.062000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:43.068000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:43.071000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:43.074000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:43.077000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:43.080000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:43.083000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:43.086000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:43.089000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:43.092000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:43.095000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:43.098000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:43.101000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:43.107000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:43.110000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:43.112000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:43.115000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:43.118000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:43.124000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:43.127000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:43.130000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:43.133000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:43.136000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:43.139000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:43.142000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:43.145000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:43.166000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:43.171000,4.080302000e-03,3.596297850e-03
2026-04-15 16:18:43.174000,4.080302000e-03,3.596297850e-03
2026-04-15 16:18:43.177000,4.080302000e-03,3.596297850e-03
2026-04-15 16:18:43.179000,4.080302000e-03,3.596297850e-03
2026-04-15 16:18:43.182000,4.080302000e-03,3.596297850e-03
2026-04-15 16:18:43.218000,4.080302000e-03,3.596297850e-03
2026-04-15 16:18:43.230000,4.080302000e-03,3.596297850e-03
2026-04-15 16:18:43.233000,4.080302000e-03,3.596297850e-03
2026-04-15 16:18:43.236000,4.080302000e-03,3.596297850e-03
2026-04-15 16:18:43.239000,4.080302000e-03,3.596297850e-03
2026-04-15 16:18:43.242000,4.080302000e-03,3.596297850e-03
2026-04-15 16:18:43.245000,4.080302000e-03,3.596297850e-03
2026-04-15 16:18:43.248000,4.080302000e-03,3.596297850e-03
2026-04-15 16:18:43.251000,4.080302000e-03,3.596297850e-03
2026-04-15 16:18:43.254000,4.080302000e-03,3.596297850e-03
2026-04-15 16:18:43.259000,4.080302000e-03,3.596297850e-03
2026-04-15 16:18:43.262000,4.080302000e-03,3.596297850e-03
2026-04-15 16:18:43.265000,4.080302000e-03,3.596297850e-03
2026-04-15 16:18:43.268000,4.080302000e-03,3.596297850e-03
2026-04-15 16:18:43.271000,4.080302000e-03,3.596297850e-03
