# META
module,ble_nrf52
measurement,boot
boot_number,1
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:17:54.562000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:17:54.567000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:17:54.571000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:17:54.574000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:17:54.577000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:17:54.580000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:17:54.588000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:17:54.591000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:17:54.595000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:17:54.598000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:17:54.603000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:17:54.606000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:17:54.609000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:17:54.612000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:17:54.615000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:17:54.618000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:17:54.628000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:17:54.634000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:17:54.637000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:17:54.648000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:17:54.651000,1.836832000e-03,1.618947561e-03
2026-04-15 16:17:54.654000,1.836832000e-03,1.618947561e-03
2026-04-15 16:17:54.657000,1.836832000e-03,1.618947561e-03
2026-04-15 16:17:54.672000,1.836832000e-03,1.618947561e-03
2026-04-15 16:17:54.675000,1.836832000e-03,1.618947561e-03
2026-04-15 16:17:54.703000,1.836832000e-03,1.618947561e-03
2026-04-15 16:17:54.706000,1.836832000e-03,1.618947561e-03
2026-04-15 16:17:54.718000,1.836832000e-03,1.618947561e-03
2026-04-15 16:17:54.799000,1.836832000e-03,1.618947561e-03
2026-04-15 16:17:54.802000,1.836832000e-03,1.618947561e-03
2026-04-15 16:17:54.805000,1.836832000e-03,1.618947561e-03
2026-04-15 16:17:54.808000,1.836832000e-03,1.618947561e-03
2026-04-15 16:17:54.811000,1.836832000e-03,1.618947561e-03
2026-04-15 16:17:54.814000,1.836832000e-03,1.618947561e-03
2026-04-15 16:17:54.817000,1.836832000e-03,1.618947561e-03
2026-04-15 16:17:54.820000,1.836832000e-03,1.618947561e-03
2026-04-15 16:17:54.822000,1.836832000e-03,1.618947561e-03
2026-04-15 16:17:54.829000,1.836832000e-03,1.618947561e-03
2026-04-15 16:17:54.838000,6.923612000e-03,6.102335305e-03
2026-04-15 16:17:54.841000,6.923612000e-03,6.102335305e-03
2026-04-15 16:17:54.844000,6.923612000e-03,6.102335305e-03
2026-04-15 16:17:54.848000,6.923612000e-03,6.102335305e-03
2026-04-15 16:17:54.851000,6.923612000e-03,6.102335305e-03
2026-04-15 16:17:54.857000,6.923612000e-03,6.102335305e-03
2026-04-15 16:17:54.861000,6.923612000e-03,6.102335305e-03
2026-04-15 16:17:54.864000,6.923612000e-03,6.102335305e-03
2026-04-15 16:17:54.867000,6.923612000e-03,6.102335305e-03
2026-04-15 16:17:54.872000,6.923612000e-03,6.102335305e-03
2026-04-15 16:17:54.882000,6.923612000e-03,6.102335305e-03
2026-04-15 16:17:54.885000,6.923612000e-03,6.102335305e-03
2026-04-15 16:17:54.895000,6.923612000e-03,6.102335305e-03
2026-04-15 16:17:55.156000,6.923612000e-03,6.102335305e-03
2026-04-15 16:17:55.160000,6.900592000e-03,6.082045930e-03
2026-04-15 16:17:55.164000,6.900592000e-03,6.082045930e-03
2026-04-15 16:17:55.168000,6.900592000e-03,6.082045930e-03
2026-04-15 16:17:55.172000,6.900592000e-03,6.082045930e-03
2026-04-15 16:17:55.176000,6.900592000e-03,6.082045930e-03
2026-04-15 16:17:55.179000,6.900592000e-03,6.082045930e-03
2026-04-15 16:17:55.183000,6.900592000e-03,6.082045930e-03
2026-04-15 16:17:55.186000,6.900592000e-03,6.082045930e-03
2026-04-15 16:17:55.190000,6.900592000e-03,6.082045930e-03
2026-04-15 16:17:55.193000,6.900592000e-03,6.082045930e-03
2026-04-15 16:17:55.196000,6.900592000e-03,6.082045930e-03
2026-04-15 16:17:55.199000,6.900592000e-03,6.082045930e-03
2026-04-15 16:17:55.207000,6.900592000e-03,6.082045930e-03
2026-04-15 16:17:55.218000,5.972182000e-03,5.263763635e-03
2026-04-15 16:17:55.222000,5.972182000e-03,5.263763635e-03
2026-04-15 16:17:55.230000,5.972182000e-03,5.263763635e-03
2026-04-15 16:17:55.233000,5.972182000e-03,5.263763635e-03
2026-04-15 16:17:55.236000,5.972182000e-03,5.263763635e-03
2026-04-15 16:17:55.239000,5.972182000e-03,5.263763635e-03
2026-04-15 16:17:55.243000,5.972182000e-03,5.263763635e-03
2026-04-15 16:17:55.248000,5.972182000e-03,5.263763635e-03
2026-04-15 16:17:55.252000,5.972182000e-03,5.263763635e-03
2026-04-15 16:17:55.256000,5.972182000e-03,5.263763635e-03
2026-04-15 16:17:55.262000,5.972182000e-03,5.263763635e-03
2026-04-15 16:17:55.266000,5.972182000e-03,5.263763635e-03
2026-04-15 16:17:55.269000,5.972182000e-03,5.263763635e-03
2026-04-15 16:17:55.272000,5.972182000e-03,5.263763635e-03
2026-04-15 16:17:55.275000,5.972182000e-03,5.263763635e-03
2026-04-15 16:17:55.278000,5.972182000e-03,5.263763635e-03
2026-04-15 16:17:55.282000,5.972182000e-03,5.263763635e-03
2026-04-15 16:17:55.285000,5.972182000e-03,5.263763635e-03
2026-04-15 16:17:55.289000,5.972182000e-03,5.263763635e-03
2026-04-15 16:17:55.292000,5.972182000e-03,5.263763635e-03
2026-04-15 16:17:55.300000,5.972182000e-03,5.263763635e-03
2026-04-15 16:17:55.303000,5.972182000e-03,5.263763635e-03
2026-04-15 16:17:55.309000,5.972182000e-03,5.263763635e-03
2026-04-15 16:17:55.313000,5.972182000e-03,5.263763635e-03
2026-04-15 16:17:55.319000,5.972182000e-03,5.263763635e-03
2026-04-15 16:17:55.322000,5.972182000e-03,5.263763635e-03
2026-04-15 16:17:55.329000,5.972182000e-03,5.263763635e-03
2026-04-15 16:17:55.333000,5.972182000e-03,5.263763635e-03
2026-04-15 16:17:55.336000,5.972182000e-03,5.263763635e-03
2026-04-15 16:17:55.340000,5.972182000e-03,5.263763635e-03
2026-04-15 16:17:55.343000,5.972182000e-03,5.263763635e-03
2026-04-15 16:17:55.346000,5.972182000e-03,5.263763635e-03
2026-04-15 16:17:55.349000,5.972182000e-03,5.263763635e-03
2026-04-15 16:17:55.352000,5.972182000e-03,5.263763635e-03
2026-04-15 16:17:55.356000,5.972182000e-03,5.263763635e-03
2026-04-15 16:17:55.359000,5.972182000e-03,5.263763635e-03
2026-04-15 16:17:55.362000,5.972182000e-03,5.263763635e-03
2026-04-15 16:17:55.365000,5.972182000e-03,5.263763635e-03
2026-04-15 16:17:55.369000,5.972182000e-03,5.263763635e-03
2026-04-15 16:17:55.377000,5.972182000e-03,5.263763635e-03
2026-04-15 16:17:55.382000,5.972182000e-03,5.263763635e-03
2026-04-15 16:17:55.385000,5.972182000e-03,5.263763635e-03
2026-04-15 16:17:55.388000,5.972182000e-03,5.263763635e-03
2026-04-15 16:17:55.392000,5.972182000e-03,5.263763635e-03
2026-04-15 16:17:55.395000,5.972182000e-03,5.263763635e-03
2026-04-15 16:17:55.399000,5.972182000e-03,5.263763635e-03
2026-04-15 16:17:55.408000,8.708302000e-03,7.675325934e-03
2026-04-15 16:17:55.412000,8.708302000e-03,7.675325934e-03
2026-04-15 16:17:55.418000,8.708302000e-03,7.675325934e-03
2026-04-15 16:17:55.421000,8.708302000e-03,7.675325934e-03
2026-04-15 16:17:55.429000,8.708302000e-03,7.675325934e-03
2026-04-15 16:17:55.437000,8.708302000e-03,7.675325934e-03
2026-04-15 16:17:55.440000,8.708302000e-03,7.675325934e-03
2026-04-15 16:17:55.444000,8.708302000e-03,7.675325934e-03
2026-04-15 16:17:55.448000,8.708302000e-03,7.675325934e-03
2026-04-15 16:17:55.452000,8.708302000e-03,7.675325934e-03
2026-04-15 16:17:55.455000,8.708302000e-03,7.675325934e-03
2026-04-15 16:17:55.458000,8.708302000e-03,7.675325934e-03
2026-04-15 16:17:55.462000,8.708302000e-03,7.675325934e-03
2026-04-15 16:17:55.465000,8.708302000e-03,7.675325934e-03
2026-04-15 16:17:55.468000,8.708302000e-03,7.675325934e-03
2026-04-15 16:17:55.471000,8.708302000e-03,7.675325934e-03
2026-04-15 16:17:55.474000,8.708302000e-03,7.675325934e-03
2026-04-15 16:17:55.477000,8.708302000e-03,7.675325934e-03
2026-04-15 16:17:55.480000,8.708302000e-03,7.675325934e-03
2026-04-15 16:17:55.484000,8.708302000e-03,7.675325934e-03
2026-04-15 16:17:55.493000,8.708302000e-03,7.675325934e-03
2026-04-15 16:17:55.499000,8.708302000e-03,7.675325934e-03
2026-04-15 16:17:55.502000,8.708302000e-03,7.675325934e-03
2026-04-15 16:17:55.506000,8.708302000e-03,7.675325934e-03
2026-04-15 16:17:55.510000,8.708302000e-03,7.675325934e-03
2026-04-15 16:17:55.513000,8.708302000e-03,7.675325934e-03
2026-04-15 16:17:55.516000,8.708302000e-03,7.675325934e-03
2026-04-15 16:17:55.519000,8.708302000e-03,7.675325934e-03
2026-04-15 16:17:55.522000,8.708302000e-03,7.675325934e-03
2026-04-15 16:17:55.528000,8.708302000e-03,7.675325934e-03
2026-04-15 16:17:55.531000,8.708302000e-03,7.675325934e-03
2026-04-15 16:17:55.534000,8.708302000e-03,7.675325934e-03
2026-04-15 16:17:55.538000,8.708302000e-03,7.675325934e-03
2026-04-15 16:17:55.545000,8.708302000e-03,7.675325934e-03
2026-04-15 16:17:55.551000,8.708302000e-03,7.675325934e-03
2026-04-15 16:17:55.554000,8.708302000e-03,7.675325934e-03
2026-04-15 16:17:55.558000,8.708302000e-03,7.675325934e-03
2026-04-15 16:17:55.561000,8.708302000e-03,7.675325934e-03
2026-04-15 16:17:55.565000,8.708302000e-03,7.675325934e-03
2026-04-15 16:17:55.568000,8.708302000e-03,7.675325934e-03
2026-04-15 16:17:55.571000,8.708302000e-03,7.675325934e-03
2026-04-15 16:17:55.575000,8.708302000e-03,7.675325934e-03
2026-04-15 16:17:55.578000,8.708302000e-03,7.675325934e-03
2026-04-15 16:17:55.582000,8.708302000e-03,7.675325934e-03
2026-04-15 16:17:55.585000,8.708302000e-03,7.675325934e-03
2026-04-15 16:17:55.588000,8.708302000e-03,7.675325934e-03
2026-04-15 16:17:55.598000,7.168382000e-03,6.318070764e-03
2026-04-15 16:17:55.601000,7.168382000e-03,6.318070764e-03
2026-04-15 16:17:55.605000,7.168382000e-03,6.318070764e-03
2026-04-15 16:17:55.611000,7.168382000e-03,6.318070764e-03
2026-04-15 16:17:55.614000,7.168382000e-03,6.318070764e-03
2026-04-15 16:17:55.617000,7.168382000e-03,6.318070764e-03
2026-04-15 16:17:55.620000,7.168382000e-03,6.318070764e-03
2026-04-15 16:17:55.629000,7.168382000e-03,6.318070764e-03
2026-04-15 16:17:55.632000,7.168382000e-03,6.318070764e-03
2026-04-15 16:17:55.635000,7.168382000e-03,6.318070764e-03
2026-04-15 16:17:55.639000,7.168382000e-03,6.318070764e-03
2026-04-15 16:17:55.643000,7.168382000e-03,6.318070764e-03
2026-04-15 16:17:55.646000,7.168382000e-03,6.318070764e-03
2026-04-15 16:17:55.649000,7.168382000e-03,6.318070764e-03
2026-04-15 16:17:55.653000,7.168382000e-03,6.318070764e-03
2026-04-15 16:17:55.656000,7.168382000e-03,6.318070764e-03
2026-04-15 16:17:55.659000,7.168382000e-03,6.318070764e-03
2026-04-15 16:17:55.663000,7.168382000e-03,6.318070764e-03
2026-04-15 16:17:55.669000,7.168382000e-03,6.318070764e-03
2026-04-15 16:17:55.672000,7.168382000e-03,6.318070764e-03
2026-04-15 16:17:55.676000,7.168382000e-03,6.318070764e-03
2026-04-15 16:17:55.679000,7.168382000e-03,6.318070764e-03
2026-04-15 16:17:55.684000,7.168382000e-03,6.318070764e-03
2026-04-15 16:17:55.689000,7.168382000e-03,6.318070764e-03
2026-04-15 16:17:55.692000,7.168382000e-03,6.318070764e-03
2026-04-15 16:17:55.696000,7.168382000e-03,6.318070764e-03
2026-04-15 16:17:55.700000,7.168382000e-03,6.318070764e-03
2026-04-15 16:17:55.705000,7.168382000e-03,6.318070764e-03
2026-04-15 16:17:55.758000,7.168382000e-03,6.318070764e-03
2026-04-15 16:17:55.761000,7.168382000e-03,6.318070764e-03
2026-04-15 16:17:55.764000,7.168382000e-03,6.318070764e-03
2026-04-15 16:17:55.768000,7.168382000e-03,6.318070764e-03
2026-04-15 16:17:55.771000,7.168382000e-03,6.318070764e-03
2026-04-15 16:17:55.775000,7.168382000e-03,6.318070764e-03
2026-04-15 16:17:55.778000,7.168382000e-03,6.318070764e-03
2026-04-15 16:17:55.790000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:55.793000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:55.796000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:55.799000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:55.803000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:55.806000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:55.809000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:55.812000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:55.815000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:55.818000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:55.821000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:55.824000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:55.827000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:55.835000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:55.845000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:55.849000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:55.852000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:55.855000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:55.858000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:55.861000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:55.865000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:55.868000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:55.871000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:55.878000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:55.881000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:55.884000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:55.887000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:55.890000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:55.893000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:55.899000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:55.902000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:55.905000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:55.908000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:55.911000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:55.915000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:55.918000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:55.922000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:55.929000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:55.935000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:55.938000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:55.941000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:55.945000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:55.948000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:55.951000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:55.958000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:55.962000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:55.965000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:55.968000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:55.974000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:55.977000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:55.980000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:55.983000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:55.986000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:55.989000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:55.993000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:55.996000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:56.003000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:56.007000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:56.010000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:56.016000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:56.019000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:56.022000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:56.025000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:56.028000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:56.031000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:56.042000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:56.046000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:56.049000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:56.052000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:56.055000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:56.059000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:56.062000,6.652612000e-03,5.863481241e-03
2026-04-15 16:17:56.072000,6.602772000e-03,5.819553246e-03
2026-04-15 16:17:56.075000,6.602772000e-03,5.819553246e-03
2026-04-15 16:17:56.078000,6.602772000e-03,5.819553246e-03
2026-04-15 16:17:56.082000,6.602772000e-03,5.819553246e-03
2026-04-15 16:17:56.086000,6.602772000e-03,5.819553246e-03
2026-04-15 16:17:56.090000,6.602772000e-03,5.819553246e-03
2026-04-15 16:17:56.093000,6.602772000e-03,5.819553246e-03
2026-04-15 16:17:56.096000,6.602772000e-03,5.819553246e-03
2026-04-15 16:17:56.099000,6.602772000e-03,5.819553246e-03
2026-04-15 16:17:56.102000,6.602772000e-03,5.819553246e-03
2026-04-15 16:17:56.106000,6.602772000e-03,5.819553246e-03
2026-04-15 16:17:56.109000,6.602772000e-03,5.819553246e-03
2026-04-15 16:17:56.113000,6.602772000e-03,5.819553246e-03
2026-04-15 16:17:56.116000,6.602772000e-03,5.819553246e-03
2026-04-15 16:17:56.119000,6.602772000e-03,5.819553246e-03
2026-04-15 16:17:56.123000,6.602772000e-03,5.819553246e-03
2026-04-15 16:17:56.126000,6.602772000e-03,5.819553246e-03
2026-04-15 16:17:56.134000,6.602772000e-03,5.819553246e-03
2026-04-15 16:17:56.137000,6.602772000e-03,5.819553246e-03
2026-04-15 16:17:56.140000,6.602772000e-03,5.819553246e-03
2026-04-15 16:17:56.143000,6.602772000e-03,5.819553246e-03
2026-04-15 16:17:56.146000,6.602772000e-03,5.819553246e-03
2026-04-15 16:17:56.149000,6.602772000e-03,5.819553246e-03
2026-04-15 16:17:56.152000,6.602772000e-03,5.819553246e-03
2026-04-15 16:17:56.155000,6.602772000e-03,5.819553246e-03
2026-04-15 16:17:56.158000,6.602772000e-03,5.819553246e-03
2026-04-15 16:17:56.164000,6.602772000e-03,5.819553246e-03
2026-04-15 16:17:56.168000,6.602772000e-03,5.819553246e-03
2026-04-15 16:17:56.172000,6.602772000e-03,5.819553246e-03
2026-04-15 16:17:56.176000,6.602772000e-03,5.819553246e-03
2026-04-15 16:17:56.179000,6.602772000e-03,5.819553246e-03
2026-04-15 16:17:56.182000,6.602772000e-03,5.819553246e-03
2026-04-15 16:17:56.185000,6.602772000e-03,5.819553246e-03
2026-04-15 16:17:56.191000,6.602772000e-03,5.819553246e-03
2026-04-15 16:17:56.194000,6.602772000e-03,5.819553246e-03
2026-04-15 16:17:56.197000,6.602772000e-03,5.819553246e-03
2026-04-15 16:17:56.201000,6.602772000e-03,5.819553246e-03
2026-04-15 16:17:56.204000,6.602772000e-03,5.819553246e-03
2026-04-15 16:17:56.209000,6.602772000e-03,5.819553246e-03
2026-04-15 16:17:56.212000,6.602772000e-03,5.819553246e-03
2026-04-15 16:17:56.215000,6.602772000e-03,5.819553246e-03
2026-04-15 16:17:56.218000,6.602772000e-03,5.819553246e-03
2026-04-15 16:17:56.221000,6.602772000e-03,5.819553246e-03
2026-04-15 16:17:56.225000,6.602772000e-03,5.819553246e-03
2026-04-15 16:17:56.228000,6.602772000e-03,5.819553246e-03
2026-04-15 16:17:56.234000,6.602772000e-03,5.819553246e-03
2026-04-15 16:17:56.237000,6.602772000e-03,5.819553246e-03
2026-04-15 16:17:56.242000,6.602772000e-03,5.819553246e-03
2026-04-15 16:17:56.251000,6.602772000e-03,5.819553246e-03
2026-04-15 16:17:56.263000,6.323542000e-03,5.573445421e-03
2026-04-15 16:17:56.267000,6.323542000e-03,5.573445421e-03
2026-04-15 16:17:56.270000,6.323542000e-03,5.573445421e-03
2026-04-15 16:17:56.273000,6.323542000e-03,5.573445421e-03
2026-04-15 16:17:56.276000,6.323542000e-03,5.573445421e-03
2026-04-15 16:17:56.279000,6.323542000e-03,5.573445421e-03
2026-04-15 16:17:56.282000,6.323542000e-03,5.573445421e-03
2026-04-15 16:17:56.285000,6.323542000e-03,5.573445421e-03
2026-04-15 16:17:56.288000,6.323542000e-03,5.573445421e-03
2026-04-15 16:17:56.292000,6.323542000e-03,5.573445421e-03
2026-04-15 16:17:56.296000,6.323542000e-03,5.573445421e-03
2026-04-15 16:17:56.299000,6.323542000e-03,5.573445421e-03
2026-04-15 16:17:56.305000,6.323542000e-03,5.573445421e-03
2026-04-15 16:17:56.309000,6.323542000e-03,5.573445421e-03
2026-04-15 16:17:56.312000,6.323542000e-03,5.573445421e-03
2026-04-15 16:17:56.315000,6.323542000e-03,5.573445421e-03
2026-04-15 16:17:56.318000,6.323542000e-03,5.573445421e-03
2026-04-15 16:17:56.321000,6.323542000e-03,5.573445421e-03
2026-04-15 16:17:56.324000,6.323542000e-03,5.573445421e-03
2026-04-15 16:17:56.327000,6.323542000e-03,5.573445421e-03
2026-04-15 16:17:56.335000,6.323542000e-03,5.573445421e-03
2026-04-15 16:17:56.339000,6.323542000e-03,5.573445421e-03
2026-04-15 16:17:56.342000,6.323542000e-03,5.573445421e-03
2026-04-15 16:17:56.345000,6.323542000e-03,5.573445421e-03
2026-04-15 16:17:56.348000,6.323542000e-03,5.573445421e-03
2026-04-15 16:17:56.353000,6.323542000e-03,5.573445421e-03
2026-04-15 16:17:56.356000,6.323542000e-03,5.573445421e-03
2026-04-15 16:17:56.360000,6.323542000e-03,5.573445421e-03
2026-04-15 16:17:56.365000,6.323542000e-03,5.573445421e-03
2026-04-15 16:17:56.369000,6.323542000e-03,5.573445421e-03
2026-04-15 16:17:56.374000,6.323542000e-03,5.573445421e-03
2026-04-15 16:17:56.378000,6.323542000e-03,5.573445421e-03
2026-04-15 16:17:56.382000,6.323542000e-03,5.573445421e-03
