# META
module,ble_nrf52
measurement,boot
boot_number,3
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:18:13.327000,6.370282000e-03,5.614641137e-03
2026-04-15 16:18:13.330000,6.370282000e-03,5.614641137e-03
2026-04-15 16:18:13.333000,6.370282000e-03,5.614641137e-03
2026-04-15 16:18:13.336000,6.370282000e-03,5.614641137e-03
2026-04-15 16:18:13.339000,6.370282000e-03,5.614641137e-03
2026-04-15 16:18:13.342000,6.370282000e-03,5.614641137e-03
2026-04-15 16:18:13.345000,6.370282000e-03,5.614641137e-03
2026-04-15 16:18:13.348000,6.370282000e-03,5.614641137e-03
2026-04-15 16:18:13.350000,6.370282000e-03,5.614641137e-03
2026-04-15 16:18:13.356000,6.370282000e-03,5.614641137e-03
2026-04-15 16:18:13.359000,6.370282000e-03,5.614641137e-03
2026-04-15 16:18:13.362000,6.370282000e-03,5.614641137e-03
2026-04-15 16:18:13.365000,6.370282000e-03,5.614641137e-03
2026-04-15 16:18:13.368000,6.370282000e-03,5.614641137e-03
2026-04-15 16:18:13.371000,6.370282000e-03,5.614641137e-03
2026-04-15 16:18:13.374000,6.370282000e-03,5.614641137e-03
2026-04-15 16:18:13.377000,6.370282000e-03,5.614641137e-03
2026-04-15 16:18:13.382000,6.370282000e-03,5.614641137e-03
2026-04-15 16:18:13.385000,6.370282000e-03,5.614641137e-03
2026-04-15 16:18:13.388000,6.370282000e-03,5.614641137e-03
2026-04-15 16:18:13.394000,6.370282000e-03,5.614641137e-03
2026-04-15 16:18:13.397000,6.370282000e-03,5.614641137e-03
2026-04-15 16:18:13.400000,6.370282000e-03,5.614641137e-03
2026-04-15 16:18:13.403000,6.370282000e-03,5.614641137e-03
2026-04-15 16:18:13.406000,6.370282000e-03,5.614641137e-03
2026-04-15 16:18:13.409000,6.370282000e-03,5.614641137e-03
2026-04-15 16:18:13.415000,6.370282000e-03,5.614641137e-03
2026-04-15 16:18:13.418000,6.370282000e-03,5.614641137e-03
2026-04-15 16:18:13.421000,6.370282000e-03,5.614641137e-03
2026-04-15 16:18:13.424000,6.370282000e-03,5.614641137e-03
2026-04-15 16:18:13.427000,6.370282000e-03,5.614641137e-03
2026-04-15 16:18:13.430000,6.370282000e-03,5.614641137e-03
2026-04-15 16:18:13.433000,6.370282000e-03,5.614641137e-03
2026-04-15 16:18:13.436000,6.370282000e-03,5.614641137e-03
2026-04-15 16:18:13.439000,6.370282000e-03,5.614641137e-03
2026-04-15 16:18:13.442000,6.370282000e-03,5.614641137e-03
2026-04-15 16:18:13.445000,6.370282000e-03,5.614641137e-03
2026-04-15 16:18:13.448000,6.370282000e-03,5.614641137e-03
2026-04-15 16:18:13.451000,6.370282000e-03,5.614641137e-03
2026-04-15 16:18:13.454000,6.370282000e-03,5.614641137e-03
2026-04-15 16:18:13.457000,6.370282000e-03,5.614641137e-03
2026-04-15 16:18:13.460000,6.370282000e-03,5.614641137e-03
2026-04-15 16:18:13.463000,6.370282000e-03,5.614641137e-03
2026-04-15 16:18:13.466000,6.370282000e-03,5.614641137e-03
2026-04-15 16:18:13.472000,6.370282000e-03,5.614641137e-03
2026-04-15 16:18:13.482000,6.370282000e-03,5.614641137e-03
2026-04-15 16:18:13.485000,6.394242000e-03,5.635759009e-03
2026-04-15 16:18:13.488000,6.394242000e-03,5.635759009e-03
2026-04-15 16:18:13.496000,6.394242000e-03,5.635759009e-03
2026-04-15 16:18:13.499000,6.394242000e-03,5.635759009e-03
2026-04-15 16:18:13.503000,6.394242000e-03,5.635759009e-03
2026-04-15 16:18:13.506000,6.394242000e-03,5.635759009e-03
2026-04-15 16:18:13.509000,6.394242000e-03,5.635759009e-03
2026-04-15 16:18:13.513000,6.394242000e-03,5.635759009e-03
2026-04-15 16:18:13.516000,6.394242000e-03,5.635759009e-03
2026-04-15 16:18:13.519000,6.394242000e-03,5.635759009e-03
2026-04-15 16:18:13.522000,6.394242000e-03,5.635759009e-03
2026-04-15 16:18:13.525000,6.394242000e-03,5.635759009e-03
2026-04-15 16:18:13.531000,6.394242000e-03,5.635759009e-03
2026-04-15 16:18:13.534000,6.394242000e-03,5.635759009e-03
2026-04-15 16:18:13.538000,6.394242000e-03,5.635759009e-03
2026-04-15 16:18:13.546000,6.394242000e-03,5.635759009e-03
2026-04-15 16:18:13.549000,6.394242000e-03,5.635759009e-03
2026-04-15 16:18:13.552000,6.394242000e-03,5.635759009e-03
2026-04-15 16:18:13.555000,6.394242000e-03,5.635759009e-03
2026-04-15 16:18:13.559000,6.394242000e-03,5.635759009e-03
2026-04-15 16:18:13.561000,6.394242000e-03,5.635759009e-03
2026-04-15 16:18:13.565000,6.394242000e-03,5.635759009e-03
2026-04-15 16:18:13.568000,6.394242000e-03,5.635759009e-03
2026-04-15 16:18:13.573000,6.394242000e-03,5.635759009e-03
2026-04-15 16:18:13.576000,6.394242000e-03,5.635759009e-03
2026-04-15 16:18:13.579000,6.394242000e-03,5.635759009e-03
2026-04-15 16:18:13.583000,6.394242000e-03,5.635759009e-03
2026-04-15 16:18:13.593000,6.394242000e-03,5.635759009e-03
2026-04-15 16:18:13.596000,6.394242000e-03,5.635759009e-03
2026-04-15 16:18:13.599000,6.394242000e-03,5.635759009e-03
2026-04-15 16:18:13.602000,6.394242000e-03,5.635759009e-03
2026-04-15 16:18:13.605000,6.394242000e-03,5.635759009e-03
2026-04-15 16:18:13.608000,6.394242000e-03,5.635759009e-03
2026-04-15 16:18:13.611000,6.394242000e-03,5.635759009e-03
2026-04-15 16:18:13.615000,6.394242000e-03,5.635759009e-03
2026-04-15 16:18:13.618000,6.394242000e-03,5.635759009e-03
2026-04-15 16:18:13.622000,6.394242000e-03,5.635759009e-03
2026-04-15 16:18:13.626000,6.394242000e-03,5.635759009e-03
2026-04-15 16:18:13.629000,6.394242000e-03,5.635759009e-03
2026-04-15 16:18:13.633000,6.394242000e-03,5.635759009e-03
2026-04-15 16:18:13.636000,6.394242000e-03,5.635759009e-03
2026-04-15 16:18:13.639000,6.394242000e-03,5.635759009e-03
2026-04-15 16:18:13.642000,6.394242000e-03,5.635759009e-03
2026-04-15 16:18:13.647000,6.394242000e-03,5.635759009e-03
2026-04-15 16:18:13.650000,6.394242000e-03,5.635759009e-03
2026-04-15 16:18:13.653000,6.394242000e-03,5.635759009e-03
2026-04-15 16:18:13.656000,6.394242000e-03,5.635759009e-03
2026-04-15 16:18:13.659000,6.394242000e-03,5.635759009e-03
2026-04-15 16:18:13.664000,6.394242000e-03,5.635759009e-03
2026-04-15 16:18:13.673000,6.770282000e-03,5.967193262e-03
2026-04-15 16:18:13.677000,6.770282000e-03,5.967193262e-03
2026-04-15 16:18:13.680000,6.770282000e-03,5.967193262e-03
2026-04-15 16:18:13.684000,6.770282000e-03,5.967193262e-03
2026-04-15 16:18:13.687000,6.770282000e-03,5.967193262e-03
2026-04-15 16:18:13.694000,6.770282000e-03,5.967193262e-03
2026-04-15 16:18:13.698000,6.770282000e-03,5.967193262e-03
2026-04-15 16:18:13.710000,6.770282000e-03,5.967193262e-03
2026-04-15 16:18:13.714000,6.770282000e-03,5.967193262e-03
2026-04-15 16:18:13.717000,6.770282000e-03,5.967193262e-03
2026-04-15 16:18:13.719000,6.770282000e-03,5.967193262e-03
2026-04-15 16:18:13.723000,6.770282000e-03,5.967193262e-03
2026-04-15 16:18:13.726000,6.770282000e-03,5.967193262e-03
2026-04-15 16:18:13.729000,6.770282000e-03,5.967193262e-03
2026-04-15 16:18:13.732000,6.770282000e-03,5.967193262e-03
2026-04-15 16:18:13.735000,6.770282000e-03,5.967193262e-03
2026-04-15 16:18:13.738000,6.770282000e-03,5.967193262e-03
2026-04-15 16:18:13.744000,6.770282000e-03,5.967193262e-03
2026-04-15 16:18:13.747000,6.770282000e-03,5.967193262e-03
2026-04-15 16:18:13.751000,6.770282000e-03,5.967193262e-03
2026-04-15 16:18:13.755000,6.770282000e-03,5.967193262e-03
2026-04-15 16:18:13.758000,6.770282000e-03,5.967193262e-03
2026-04-15 16:18:13.766000,6.770282000e-03,5.967193262e-03
2026-04-15 16:18:13.770000,6.770282000e-03,5.967193262e-03
2026-04-15 16:18:13.773000,6.770282000e-03,5.967193262e-03
2026-04-15 16:18:13.776000,6.770282000e-03,5.967193262e-03
2026-04-15 16:18:13.779000,6.770282000e-03,5.967193262e-03
2026-04-15 16:18:13.782000,6.770282000e-03,5.967193262e-03
2026-04-15 16:18:13.786000,6.770282000e-03,5.967193262e-03
2026-04-15 16:18:13.793000,6.770282000e-03,5.967193262e-03
2026-04-15 16:18:13.796000,6.770282000e-03,5.967193262e-03
2026-04-15 16:18:13.800000,6.770282000e-03,5.967193262e-03
2026-04-15 16:18:13.803000,6.770282000e-03,5.967193262e-03
2026-04-15 16:18:13.806000,6.770282000e-03,5.967193262e-03
2026-04-15 16:18:13.809000,6.770282000e-03,5.967193262e-03
2026-04-15 16:18:13.812000,6.770282000e-03,5.967193262e-03
2026-04-15 16:18:13.816000,6.770282000e-03,5.967193262e-03
2026-04-15 16:18:13.821000,6.770282000e-03,5.967193262e-03
2026-04-15 16:18:13.825000,6.770282000e-03,5.967193262e-03
2026-04-15 16:18:13.828000,6.770282000e-03,5.967193262e-03
2026-04-15 16:18:13.833000,6.770282000e-03,5.967193262e-03
2026-04-15 16:18:13.836000,6.770282000e-03,5.967193262e-03
2026-04-15 16:18:13.840000,6.770282000e-03,5.967193262e-03
2026-04-15 16:18:13.845000,6.770282000e-03,5.967193262e-03
2026-04-15 16:18:13.848000,6.770282000e-03,5.967193262e-03
2026-04-15 16:18:13.852000,6.770282000e-03,5.967193262e-03
2026-04-15 16:18:13.862000,6.770282000e-03,5.967193262e-03
2026-04-15 16:18:13.865000,6.339162000e-03,5.587212582e-03
2026-04-15 16:18:13.868000,6.339162000e-03,5.587212582e-03
2026-04-15 16:18:13.872000,6.339162000e-03,5.587212582e-03
2026-04-15 16:18:13.879000,6.339162000e-03,5.587212582e-03
2026-04-15 16:18:13.883000,6.339162000e-03,5.587212582e-03
2026-04-15 16:18:13.886000,6.339162000e-03,5.587212582e-03
2026-04-15 16:18:13.889000,6.339162000e-03,5.587212582e-03
2026-04-15 16:18:13.896000,6.339162000e-03,5.587212582e-03
2026-04-15 16:18:13.899000,6.339162000e-03,5.587212582e-03
2026-04-15 16:18:13.902000,6.339162000e-03,5.587212582e-03
2026-04-15 16:18:13.905000,6.339162000e-03,5.587212582e-03
2026-04-15 16:18:13.908000,6.339162000e-03,5.587212582e-03
2026-04-15 16:18:13.911000,6.339162000e-03,5.587212582e-03
2026-04-15 16:18:13.915000,6.339162000e-03,5.587212582e-03
2026-04-15 16:18:13.918000,6.339162000e-03,5.587212582e-03
2026-04-15 16:18:13.922000,6.339162000e-03,5.587212582e-03
2026-04-15 16:18:13.925000,6.339162000e-03,5.587212582e-03
2026-04-15 16:18:13.928000,6.339162000e-03,5.587212582e-03
2026-04-15 16:18:13.931000,6.339162000e-03,5.587212582e-03
2026-04-15 16:18:13.937000,6.339162000e-03,5.587212582e-03
2026-04-15 16:18:13.940000,6.339162000e-03,5.587212582e-03
2026-04-15 16:18:13.944000,6.339162000e-03,5.587212582e-03
2026-04-15 16:18:13.947000,6.339162000e-03,5.587212582e-03
2026-04-15 16:18:13.954000,6.339162000e-03,5.587212582e-03
2026-04-15 16:18:13.961000,6.339162000e-03,5.587212582e-03
2026-04-15 16:18:13.965000,6.339162000e-03,5.587212582e-03
2026-04-15 16:18:13.968000,6.339162000e-03,5.587212582e-03
2026-04-15 16:18:13.971000,6.339162000e-03,5.587212582e-03
2026-04-15 16:18:13.974000,6.339162000e-03,5.587212582e-03
2026-04-15 16:18:13.977000,6.339162000e-03,5.587212582e-03
2026-04-15 16:18:13.980000,6.339162000e-03,5.587212582e-03
2026-04-15 16:18:13.983000,6.339162000e-03,5.587212582e-03
2026-04-15 16:18:13.986000,6.339162000e-03,5.587212582e-03
2026-04-15 16:18:13.999000,6.339162000e-03,5.587212582e-03
2026-04-15 16:18:14.003000,6.339162000e-03,5.587212582e-03
2026-04-15 16:18:14.006000,6.339162000e-03,5.587212582e-03
2026-04-15 16:18:14.010000,6.339162000e-03,5.587212582e-03
2026-04-15 16:18:14.014000,6.339162000e-03,5.587212582e-03
2026-04-15 16:18:14.018000,6.339162000e-03,5.587212582e-03
2026-04-15 16:18:14.021000,6.339162000e-03,5.587212582e-03
2026-04-15 16:18:14.024000,6.339162000e-03,5.587212582e-03
2026-04-15 16:18:14.027000,6.339162000e-03,5.587212582e-03
2026-04-15 16:18:14.030000,6.339162000e-03,5.587212582e-03
2026-04-15 16:18:14.033000,6.339162000e-03,5.587212582e-03
2026-04-15 16:18:14.036000,6.339162000e-03,5.587212582e-03
2026-04-15 16:18:14.040000,6.339162000e-03,5.587212582e-03
2026-04-15 16:18:14.044000,6.339162000e-03,5.587212582e-03
2026-04-15 16:18:14.056000,6.714482000e-03,5.918012241e-03
2026-04-15 16:18:14.059000,6.714482000e-03,5.918012241e-03
2026-04-15 16:18:14.062000,6.714482000e-03,5.918012241e-03
2026-04-15 16:18:14.065000,6.714482000e-03,5.918012241e-03
2026-04-15 16:18:14.068000,6.714482000e-03,5.918012241e-03
2026-04-15 16:18:14.071000,6.714482000e-03,5.918012241e-03
2026-04-15 16:18:14.074000,6.714482000e-03,5.918012241e-03
2026-04-15 16:18:14.077000,6.714482000e-03,5.918012241e-03
2026-04-15 16:18:14.080000,6.714482000e-03,5.918012241e-03
2026-04-15 16:18:14.084000,6.714482000e-03,5.918012241e-03
2026-04-15 16:18:14.087000,6.714482000e-03,5.918012241e-03
2026-04-15 16:18:14.095000,6.714482000e-03,5.918012241e-03
2026-04-15 16:18:14.098000,6.714482000e-03,5.918012241e-03
2026-04-15 16:18:14.101000,6.714482000e-03,5.918012241e-03
2026-04-15 16:18:14.104000,6.714482000e-03,5.918012241e-03
2026-04-15 16:18:14.110000,6.714482000e-03,5.918012241e-03
2026-04-15 16:18:14.113000,6.714482000e-03,5.918012241e-03
2026-04-15 16:18:14.116000,6.714482000e-03,5.918012241e-03
2026-04-15 16:18:14.119000,6.714482000e-03,5.918012241e-03
2026-04-15 16:18:14.123000,6.714482000e-03,5.918012241e-03
2026-04-15 16:18:14.127000,6.714482000e-03,5.918012241e-03
2026-04-15 16:18:14.131000,6.714482000e-03,5.918012241e-03
2026-04-15 16:18:14.134000,6.714482000e-03,5.918012241e-03
2026-04-15 16:18:14.137000,6.714482000e-03,5.918012241e-03
2026-04-15 16:18:14.142000,6.714482000e-03,5.918012241e-03
2026-04-15 16:18:14.146000,6.714482000e-03,5.918012241e-03
2026-04-15 16:18:14.149000,6.714482000e-03,5.918012241e-03
2026-04-15 16:18:14.151000,6.714482000e-03,5.918012241e-03
2026-04-15 16:18:14.154000,6.714482000e-03,5.918012241e-03
2026-04-15 16:18:14.157000,6.714482000e-03,5.918012241e-03
2026-04-15 16:18:14.162000,6.714482000e-03,5.918012241e-03
2026-04-15 16:18:14.170000,6.714482000e-03,5.918012241e-03
2026-04-15 16:18:14.173000,6.714482000e-03,5.918012241e-03
2026-04-15 16:18:14.176000,6.714482000e-03,5.918012241e-03
2026-04-15 16:18:14.179000,6.714482000e-03,5.918012241e-03
2026-04-15 16:18:14.182000,6.714482000e-03,5.918012241e-03
2026-04-15 16:18:14.186000,6.714482000e-03,5.918012241e-03
2026-04-15 16:18:14.189000,6.714482000e-03,5.918012241e-03
2026-04-15 16:18:14.194000,6.714482000e-03,5.918012241e-03
2026-04-15 16:18:14.197000,6.714482000e-03,5.918012241e-03
2026-04-15 16:18:14.200000,6.714482000e-03,5.918012241e-03
2026-04-15 16:18:14.207000,6.714482000e-03,5.918012241e-03
2026-04-15 16:18:14.211000,6.714482000e-03,5.918012241e-03
2026-04-15 16:18:14.214000,6.714482000e-03,5.918012241e-03
2026-04-15 16:18:14.218000,6.714482000e-03,5.918012241e-03
2026-04-15 16:18:14.221000,6.714482000e-03,5.918012241e-03
2026-04-15 16:18:14.227000,6.714482000e-03,5.918012241e-03
2026-04-15 16:18:14.230000,6.714482000e-03,5.918012241e-03
2026-04-15 16:18:14.234000,6.714482000e-03,5.918012241e-03
2026-04-15 16:18:14.245000,6.314362000e-03,5.565354350e-03
2026-04-15 16:18:14.248000,6.314362000e-03,5.565354350e-03
2026-04-15 16:18:14.252000,6.314362000e-03,5.565354350e-03
2026-04-15 16:18:14.256000,6.314362000e-03,5.565354350e-03
2026-04-15 16:18:14.259000,6.314362000e-03,5.565354350e-03
2026-04-15 16:18:14.263000,6.314362000e-03,5.565354350e-03
2026-04-15 16:18:14.266000,6.314362000e-03,5.565354350e-03
2026-04-15 16:18:14.269000,6.314362000e-03,5.565354350e-03
2026-04-15 16:18:14.272000,6.314362000e-03,5.565354350e-03
2026-04-15 16:18:14.275000,6.314362000e-03,5.565354350e-03
2026-04-15 16:18:14.279000,6.314362000e-03,5.565354350e-03
2026-04-15 16:18:14.285000,6.314362000e-03,5.565354350e-03
2026-04-15 16:18:14.288000,6.314362000e-03,5.565354350e-03
2026-04-15 16:18:14.295000,6.314362000e-03,5.565354350e-03
2026-04-15 16:18:14.299000,6.314362000e-03,5.565354350e-03
2026-04-15 16:18:14.302000,6.314362000e-03,5.565354350e-03
2026-04-15 16:18:14.305000,6.314362000e-03,5.565354350e-03
2026-04-15 16:18:14.308000,6.314362000e-03,5.565354350e-03
2026-04-15 16:18:14.311000,6.314362000e-03,5.565354350e-03
2026-04-15 16:18:14.314000,6.314362000e-03,5.565354350e-03
2026-04-15 16:18:14.317000,6.314362000e-03,5.565354350e-03
2026-04-15 16:18:14.320000,6.314362000e-03,5.565354350e-03
2026-04-15 16:18:14.323000,6.314362000e-03,5.565354350e-03
2026-04-15 16:18:14.327000,6.314362000e-03,5.565354350e-03
2026-04-15 16:18:14.333000,6.314362000e-03,5.565354350e-03
2026-04-15 16:18:14.337000,6.314362000e-03,5.565354350e-03
2026-04-15 16:18:14.343000,6.314362000e-03,5.565354350e-03
2026-04-15 16:18:14.346000,6.314362000e-03,5.565354350e-03
2026-04-15 16:18:14.349000,6.314362000e-03,5.565354350e-03
2026-04-15 16:18:14.352000,6.314362000e-03,5.565354350e-03
2026-04-15 16:18:14.355000,6.314362000e-03,5.565354350e-03
2026-04-15 16:18:14.358000,6.314362000e-03,5.565354350e-03
2026-04-15 16:18:14.361000,6.314362000e-03,5.565354350e-03
2026-04-15 16:18:14.364000,6.314362000e-03,5.565354350e-03
2026-04-15 16:18:14.368000,6.314362000e-03,5.565354350e-03
2026-04-15 16:18:14.371000,6.314362000e-03,5.565354350e-03
2026-04-15 16:18:14.377000,6.314362000e-03,5.565354350e-03
2026-04-15 16:18:14.381000,6.314362000e-03,5.565354350e-03
2026-04-15 16:18:14.384000,6.314362000e-03,5.565354350e-03
2026-04-15 16:18:14.387000,6.314362000e-03,5.565354350e-03
2026-04-15 16:18:14.393000,6.314362000e-03,5.565354350e-03
2026-04-15 16:18:14.396000,6.314362000e-03,5.565354350e-03
2026-04-15 16:18:14.404000,6.314362000e-03,5.565354350e-03
