# META
module,ble_nrf52
measurement,boot
boot_number,19
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:20:43.035000,6.891532000e-03,6.074060625e-03
2026-04-15 16:20:43.040000,6.891532000e-03,6.074060625e-03
2026-04-15 16:20:43.043000,6.891532000e-03,6.074060625e-03
2026-04-15 16:20:43.046000,6.891532000e-03,6.074060625e-03
2026-04-15 16:20:43.049000,6.891532000e-03,6.074060625e-03
2026-04-15 16:20:43.052000,6.891532000e-03,6.074060625e-03
2026-04-15 16:20:43.055000,6.891532000e-03,6.074060625e-03
2026-04-15 16:20:43.058000,6.891532000e-03,6.074060625e-03
2026-04-15 16:20:43.061000,6.891532000e-03,6.074060625e-03
2026-04-15 16:20:43.299000,6.891532000e-03,6.074060625e-03
2026-04-15 16:20:43.311000,6.910012000e-03,6.090348533e-03
2026-04-15 16:20:43.314000,6.910012000e-03,6.090348533e-03
2026-04-15 16:20:43.317000,6.910012000e-03,6.090348533e-03
2026-04-15 16:20:43.320000,6.910012000e-03,6.090348533e-03
2026-04-15 16:20:43.323000,6.910012000e-03,6.090348533e-03
2026-04-15 16:20:43.326000,6.910012000e-03,6.090348533e-03
2026-04-15 16:20:43.335000,6.910012000e-03,6.090348533e-03
2026-04-15 16:20:43.338000,6.910012000e-03,6.090348533e-03
2026-04-15 16:20:43.341000,6.910012000e-03,6.090348533e-03
2026-04-15 16:20:43.344000,6.910012000e-03,6.090348533e-03
2026-04-15 16:20:43.347000,6.910012000e-03,6.090348533e-03
2026-04-15 16:20:43.350000,6.910012000e-03,6.090348533e-03
2026-04-15 16:20:43.352000,6.910012000e-03,6.090348533e-03
2026-04-15 16:20:43.355000,6.910012000e-03,6.090348533e-03
2026-04-15 16:20:43.358000,6.910012000e-03,6.090348533e-03
2026-04-15 16:20:43.361000,6.910012000e-03,6.090348533e-03
2026-04-15 16:20:43.364000,6.910012000e-03,6.090348533e-03
2026-04-15 16:20:43.368000,6.910012000e-03,6.090348533e-03
2026-04-15 16:20:43.371000,6.910012000e-03,6.090348533e-03
2026-04-15 16:20:43.374000,6.910012000e-03,6.090348533e-03
2026-04-15 16:20:43.377000,6.910012000e-03,6.090348533e-03
2026-04-15 16:20:43.380000,6.910012000e-03,6.090348533e-03
2026-04-15 16:20:43.383000,6.910012000e-03,6.090348533e-03
2026-04-15 16:20:43.391000,6.910012000e-03,6.090348533e-03
2026-04-15 16:20:43.394000,6.910012000e-03,6.090348533e-03
2026-04-15 16:20:43.408000,5.907922000e-03,5.207126136e-03
2026-04-15 16:20:43.411000,5.907922000e-03,5.207126136e-03
2026-04-15 16:20:43.414000,5.907922000e-03,5.207126136e-03
2026-04-15 16:20:43.417000,5.907922000e-03,5.207126136e-03
2026-04-15 16:20:43.421000,5.907922000e-03,5.207126136e-03
2026-04-15 16:20:43.424000,5.907922000e-03,5.207126136e-03
2026-04-15 16:20:43.427000,5.907922000e-03,5.207126136e-03
2026-04-15 16:20:43.430000,5.907922000e-03,5.207126136e-03
2026-04-15 16:20:43.434000,5.907922000e-03,5.207126136e-03
2026-04-15 16:20:43.438000,5.907922000e-03,5.207126136e-03
2026-04-15 16:20:43.441000,5.907922000e-03,5.207126136e-03
2026-04-15 16:20:43.447000,5.907922000e-03,5.207126136e-03
2026-04-15 16:20:43.450000,5.907922000e-03,5.207126136e-03
2026-04-15 16:20:43.453000,5.907922000e-03,5.207126136e-03
2026-04-15 16:20:43.456000,5.907922000e-03,5.207126136e-03
2026-04-15 16:20:43.460000,5.907922000e-03,5.207126136e-03
2026-04-15 16:20:43.463000,5.907922000e-03,5.207126136e-03
2026-04-15 16:20:43.466000,5.907922000e-03,5.207126136e-03
2026-04-15 16:20:43.470000,5.907922000e-03,5.207126136e-03
2026-04-15 16:20:43.473000,5.907922000e-03,5.207126136e-03
2026-04-15 16:20:43.477000,5.907922000e-03,5.207126136e-03
2026-04-15 16:20:43.480000,5.907922000e-03,5.207126136e-03
2026-04-15 16:20:43.483000,5.907922000e-03,5.207126136e-03
2026-04-15 16:20:43.487000,5.907922000e-03,5.207126136e-03
2026-04-15 16:20:43.494000,5.907922000e-03,5.207126136e-03
2026-04-15 16:20:43.498000,5.907922000e-03,5.207126136e-03
2026-04-15 16:20:43.509000,5.907922000e-03,5.207126136e-03
2026-04-15 16:20:43.517000,5.907922000e-03,5.207126136e-03
2026-04-15 16:20:43.521000,5.907922000e-03,5.207126136e-03
2026-04-15 16:20:43.525000,5.907922000e-03,5.207126136e-03
2026-04-15 16:20:43.528000,5.907922000e-03,5.207126136e-03
2026-04-15 16:20:43.531000,5.907922000e-03,5.207126136e-03
2026-04-15 16:20:43.534000,5.907922000e-03,5.207126136e-03
2026-04-15 16:20:43.537000,5.907922000e-03,5.207126136e-03
2026-04-15 16:20:43.540000,5.907922000e-03,5.207126136e-03
2026-04-15 16:20:43.545000,5.907922000e-03,5.207126136e-03
2026-04-15 16:20:43.549000,5.907922000e-03,5.207126136e-03
2026-04-15 16:20:43.552000,5.907922000e-03,5.207126136e-03
2026-04-15 16:20:43.555000,5.907922000e-03,5.207126136e-03
2026-04-15 16:20:43.558000,5.907922000e-03,5.207126136e-03
2026-04-15 16:20:43.564000,5.907922000e-03,5.207126136e-03
2026-04-15 16:20:43.569000,5.907922000e-03,5.207126136e-03
2026-04-15 16:20:43.572000,5.907922000e-03,5.207126136e-03
2026-04-15 16:20:43.576000,5.907922000e-03,5.207126136e-03
2026-04-15 16:20:43.579000,5.907922000e-03,5.207126136e-03
2026-04-15 16:20:43.584000,5.907922000e-03,5.207126136e-03
2026-04-15 16:20:43.594000,8.640942000e-03,7.615956157e-03
2026-04-15 16:20:43.597000,8.640942000e-03,7.615956157e-03
2026-04-15 16:20:43.606000,8.640942000e-03,7.615956157e-03
2026-04-15 16:20:43.610000,8.640942000e-03,7.615956157e-03
2026-04-15 16:20:43.613000,8.640942000e-03,7.615956157e-03
2026-04-15 16:20:43.616000,8.640942000e-03,7.615956157e-03
2026-04-15 16:20:43.621000,8.640942000e-03,7.615956157e-03
2026-04-15 16:20:43.625000,8.640942000e-03,7.615956157e-03
2026-04-15 16:20:43.629000,8.640942000e-03,7.615956157e-03
2026-04-15 16:20:43.632000,8.640942000e-03,7.615956157e-03
2026-04-15 16:20:43.635000,8.640942000e-03,7.615956157e-03
2026-04-15 16:20:43.638000,8.640942000e-03,7.615956157e-03
2026-04-15 16:20:43.643000,8.640942000e-03,7.615956157e-03
2026-04-15 16:20:43.647000,8.640942000e-03,7.615956157e-03
2026-04-15 16:20:43.650000,8.640942000e-03,7.615956157e-03
2026-04-15 16:20:43.653000,8.640942000e-03,7.615956157e-03
2026-04-15 16:20:43.656000,8.640942000e-03,7.615956157e-03
2026-04-15 16:20:43.659000,8.640942000e-03,7.615956157e-03
2026-04-15 16:20:43.663000,8.640942000e-03,7.615956157e-03
2026-04-15 16:20:43.666000,8.640942000e-03,7.615956157e-03
2026-04-15 16:20:43.670000,8.640942000e-03,7.615956157e-03
2026-04-15 16:20:43.673000,8.640942000e-03,7.615956157e-03
2026-04-15 16:20:43.680000,8.640942000e-03,7.615956157e-03
2026-04-15 16:20:43.688000,8.640942000e-03,7.615956157e-03
2026-04-15 16:20:43.692000,8.640942000e-03,7.615956157e-03
2026-04-15 16:20:43.695000,8.640942000e-03,7.615956157e-03
2026-04-15 16:20:43.698000,8.640942000e-03,7.615956157e-03
2026-04-15 16:20:43.704000,8.640942000e-03,7.615956157e-03
2026-04-15 16:20:43.707000,8.640942000e-03,7.615956157e-03
2026-04-15 16:20:43.710000,8.640942000e-03,7.615956157e-03
2026-04-15 16:20:43.713000,8.640942000e-03,7.615956157e-03
2026-04-15 16:20:43.716000,8.640942000e-03,7.615956157e-03
2026-04-15 16:20:43.719000,8.640942000e-03,7.615956157e-03
2026-04-15 16:20:43.722000,8.640942000e-03,7.615956157e-03
2026-04-15 16:20:43.725000,8.640942000e-03,7.615956157e-03
2026-04-15 16:20:43.728000,8.640942000e-03,7.615956157e-03
2026-04-15 16:20:43.731000,8.640942000e-03,7.615956157e-03
2026-04-15 16:20:43.737000,8.640942000e-03,7.615956157e-03
2026-04-15 16:20:43.740000,8.640942000e-03,7.615956157e-03
2026-04-15 16:20:43.743000,8.640942000e-03,7.615956157e-03
2026-04-15 16:20:43.746000,8.640942000e-03,7.615956157e-03
2026-04-15 16:20:43.748000,8.640942000e-03,7.615956157e-03
2026-04-15 16:20:43.751000,8.640942000e-03,7.615956157e-03
2026-04-15 16:20:43.754000,8.640942000e-03,7.615956157e-03
2026-04-15 16:20:43.757000,8.640942000e-03,7.615956157e-03
2026-04-15 16:20:43.760000,8.640942000e-03,7.615956157e-03
2026-04-15 16:20:43.763000,8.640942000e-03,7.615956157e-03
2026-04-15 16:20:43.766000,8.640942000e-03,7.615956157e-03
2026-04-15 16:20:43.770000,8.640942000e-03,7.615956157e-03
2026-04-15 16:20:43.772000,8.640942000e-03,7.615956157e-03
2026-04-15 16:20:43.782000,8.640942000e-03,7.615956157e-03
2026-04-15 16:20:43.785000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:43.788000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:43.791000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:43.796000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:43.799000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:43.806000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:43.809000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:43.812000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:43.815000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:43.818000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:43.821000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:43.824000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:43.827000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:43.830000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:43.833000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:43.836000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:43.839000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:43.842000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:43.845000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:43.847000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:43.853000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:43.856000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:43.859000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:43.862000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:43.865000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:43.867000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:43.873000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:43.876000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:43.879000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:43.882000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:43.885000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:43.887000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:43.890000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:43.893000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:43.896000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:43.899000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:43.933000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:43.936000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:43.939000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:43.942000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:43.945000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:43.948000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:43.951000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:43.954000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:43.956000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:43.959000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:43.962000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:43.970000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:43.973000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:43.976000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:43.979000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:43.982000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:43.985000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:43.988000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:43.991000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:43.994000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:43.997000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:44,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:44.002000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:44.005000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:44.008000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:44.011000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:44.014000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:44.018000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:44.021000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:44.024000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:44.027000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:44.030000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:44.032000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:44.035000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:44.038000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:44.041000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:44.044000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:44.047000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:44.050000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:44.053000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:44.056000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:44.058000,7.335412000e-03,6.465287718e-03
2026-04-15 16:20:44.068000,6.608852000e-03,5.824912038e-03
2026-04-15 16:20:44.071000,6.608852000e-03,5.824912038e-03
2026-04-15 16:20:44.074000,6.608852000e-03,5.824912038e-03
2026-04-15 16:20:44.077000,6.608852000e-03,5.824912038e-03
2026-04-15 16:20:44.080000,6.608852000e-03,5.824912038e-03
2026-04-15 16:20:44.083000,6.608852000e-03,5.824912038e-03
2026-04-15 16:20:44.086000,6.608852000e-03,5.824912038e-03
2026-04-15 16:20:44.089000,6.608852000e-03,5.824912038e-03
2026-04-15 16:20:44.092000,6.608852000e-03,5.824912038e-03
2026-04-15 16:20:44.095000,6.608852000e-03,5.824912038e-03
2026-04-15 16:20:44.098000,6.608852000e-03,5.824912038e-03
2026-04-15 16:20:44.105000,6.608852000e-03,5.824912038e-03
2026-04-15 16:20:44.108000,6.608852000e-03,5.824912038e-03
2026-04-15 16:20:44.111000,6.608852000e-03,5.824912038e-03
2026-04-15 16:20:44.114000,6.608852000e-03,5.824912038e-03
2026-04-15 16:20:44.116000,6.608852000e-03,5.824912038e-03
2026-04-15 16:20:44.119000,6.608852000e-03,5.824912038e-03
2026-04-15 16:20:44.122000,6.608852000e-03,5.824912038e-03
2026-04-15 16:20:44.125000,6.608852000e-03,5.824912038e-03
2026-04-15 16:20:44.128000,6.608852000e-03,5.824912038e-03
2026-04-15 16:20:44.131000,6.608852000e-03,5.824912038e-03
2026-04-15 16:20:44.134000,6.608852000e-03,5.824912038e-03
2026-04-15 16:20:44.137000,6.608852000e-03,5.824912038e-03
2026-04-15 16:20:44.142000,6.608852000e-03,5.824912038e-03
2026-04-15 16:20:44.145000,6.608852000e-03,5.824912038e-03
2026-04-15 16:20:44.148000,6.608852000e-03,5.824912038e-03
2026-04-15 16:20:44.151000,6.608852000e-03,5.824912038e-03
2026-04-15 16:20:44.154000,6.608852000e-03,5.824912038e-03
2026-04-15 16:20:44.159000,6.608852000e-03,5.824912038e-03
2026-04-15 16:20:44.162000,6.608852000e-03,5.824912038e-03
2026-04-15 16:20:44.165000,6.608852000e-03,5.824912038e-03
2026-04-15 16:20:44.169000,6.608852000e-03,5.824912038e-03
2026-04-15 16:20:44.172000,6.608852000e-03,5.824912038e-03
2026-04-15 16:20:44.175000,6.608852000e-03,5.824912038e-03
2026-04-15 16:20:44.178000,6.608852000e-03,5.824912038e-03
2026-04-15 16:20:44.181000,6.608852000e-03,5.824912038e-03
2026-04-15 16:20:44.184000,6.608852000e-03,5.824912038e-03
2026-04-15 16:20:44.187000,6.608852000e-03,5.824912038e-03
2026-04-15 16:20:44.189000,6.608852000e-03,5.824912038e-03
2026-04-15 16:20:44.192000,6.608852000e-03,5.824912038e-03
2026-04-15 16:20:44.195000,6.608852000e-03,5.824912038e-03
2026-04-15 16:20:44.201000,6.608852000e-03,5.824912038e-03
2026-04-15 16:20:44.204000,6.608852000e-03,5.824912038e-03
2026-04-15 16:20:44.210000,6.608852000e-03,5.824912038e-03
2026-04-15 16:20:44.213000,6.608852000e-03,5.824912038e-03
2026-04-15 16:20:44.216000,6.608852000e-03,5.824912038e-03
2026-04-15 16:20:44.219000,6.608852000e-03,5.824912038e-03
2026-04-15 16:20:44.222000,6.608852000e-03,5.824912038e-03
2026-04-15 16:20:44.225000,6.608852000e-03,5.824912038e-03
2026-04-15 16:20:44.227000,6.608852000e-03,5.824912038e-03
2026-04-15 16:20:44.230000,6.608852000e-03,5.824912038e-03
2026-04-15 16:20:44.233000,6.608852000e-03,5.824912038e-03
2026-04-15 16:20:44.236000,6.608852000e-03,5.824912038e-03
2026-04-15 16:20:44.239000,6.608852000e-03,5.824912038e-03
2026-04-15 16:20:44.242000,6.608852000e-03,5.824912038e-03
2026-04-15 16:20:44.245000,6.608852000e-03,5.824912038e-03
2026-04-15 16:20:44.248000,6.608852000e-03,5.824912038e-03
2026-04-15 16:20:44.260000,6.535412000e-03,5.760183468e-03
2026-04-15 16:20:44.263000,6.535412000e-03,5.760183468e-03
2026-04-15 16:20:44.266000,6.535412000e-03,5.760183468e-03
2026-04-15 16:20:44.269000,6.535412000e-03,5.760183468e-03
2026-04-15 16:20:44.272000,6.535412000e-03,5.760183468e-03
2026-04-15 16:20:44.275000,6.535412000e-03,5.760183468e-03
2026-04-15 16:20:44.278000,6.535412000e-03,5.760183468e-03
2026-04-15 16:20:44.281000,6.535412000e-03,5.760183468e-03
2026-04-15 16:20:44.284000,6.535412000e-03,5.760183468e-03
2026-04-15 16:20:44.287000,6.535412000e-03,5.760183468e-03
2026-04-15 16:20:44.290000,6.535412000e-03,5.760183468e-03
2026-04-15 16:20:44.293000,6.535412000e-03,5.760183468e-03
2026-04-15 16:20:44.295000,6.535412000e-03,5.760183468e-03
2026-04-15 16:20:44.298000,6.535412000e-03,5.760183468e-03
2026-04-15 16:20:44.301000,6.535412000e-03,5.760183468e-03
2026-04-15 16:20:44.304000,6.535412000e-03,5.760183468e-03
2026-04-15 16:20:44.311000,6.535412000e-03,5.760183468e-03
2026-04-15 16:20:44.319000,6.535412000e-03,5.760183468e-03
