# META
module,ble_nrf52
measurement,boot
boot_number,5
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:18:33.542000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:33.546000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:33.549000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:33.552000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:18:33.562000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:33.566000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:33.569000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:33.572000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:33.578000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:33.587000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:33.591000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:33.597000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:33.600000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:33.603000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:33.606000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:33.609000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:33.612000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:33.616000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:33.624000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:33.628000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:33.633000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:33.637000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:33.640000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:33.643000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:33.646000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:33.655000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:33.658000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:33.671000,-5.210010000e-06,-4.592000240e-06
