# META
module,ble_nrf52
measurement,boot
boot_number,8
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:18:59.480000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.483000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.489000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.492000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.495000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.498000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.501000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.504000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.507000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.510000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.512000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.515000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.521000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.532000,-4.852340000e-06,-4.276756944e-06
2026-04-15 16:18:59.535000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.538000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.541000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.543000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.546000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.549000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.552000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.555000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.558000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.561000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.564000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.567000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.569000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.572000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.578000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.581000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.584000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.591000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.594000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.596000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.599000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.602000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.605000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.608000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.611000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.614000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.617000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.622000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.625000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.628000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.631000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.636000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.639000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.642000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.645000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.648000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.651000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.654000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.657000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.660000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.663000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.666000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.668000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.671000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.674000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.677000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.680000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.683000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.689000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.697000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.700000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.703000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.706000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.708000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.711000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.716000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.719000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.722000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.726000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.728000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.731000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.734000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.737000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.740000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.743000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.746000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.751000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.754000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.757000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.760000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.763000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.766000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.769000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.772000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.776000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.778000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.781000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.784000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.787000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.790000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.793000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.796000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.799000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.802000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.805000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.808000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:59.817000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:59.821000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:59.824000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:59.827000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:59.830000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:59.833000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:59.836000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:59.839000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:59.841000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:59.844000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:59.847000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:59.850000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:59.853000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:59.856000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:59.859000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:59.862000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:59.865000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:59.868000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:59.871000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:59.874000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:59.877000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:59.880000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:59.883000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:59.890000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:59.893000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:59.896000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:59.899000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:59.922000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:59.927000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:59.931000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:59.936000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:19:00.009000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:19:00.012000,6.443722000e-03,5.679369707e-03
2026-04-15 16:19:00.015000,6.443722000e-03,5.679369707e-03
2026-04-15 16:19:00.019000,6.443722000e-03,5.679369707e-03
2026-04-15 16:19:00.022000,6.443722000e-03,5.679369707e-03
2026-04-15 16:19:00.025000,6.443722000e-03,5.679369707e-03
2026-04-15 16:19:00.029000,6.443722000e-03,5.679369707e-03
2026-04-15 16:19:00.033000,6.443722000e-03,5.679369707e-03
2026-04-15 16:19:00.036000,6.443722000e-03,5.679369707e-03
2026-04-15 16:19:00.042000,6.443722000e-03,5.679369707e-03
2026-04-15 16:19:00.045000,6.443722000e-03,5.679369707e-03
2026-04-15 16:19:00.049000,6.443722000e-03,5.679369707e-03
2026-04-15 16:19:00.052000,6.443722000e-03,5.679369707e-03
2026-04-15 16:19:00.056000,6.443722000e-03,5.679369707e-03
2026-04-15 16:19:00.059000,6.443722000e-03,5.679369707e-03
2026-04-15 16:19:00.063000,6.443722000e-03,5.679369707e-03
2026-04-15 16:19:00.067000,6.443722000e-03,5.679369707e-03
2026-04-15 16:19:00.070000,6.443722000e-03,5.679369707e-03
2026-04-15 16:19:00.073000,6.443722000e-03,5.679369707e-03
2026-04-15 16:19:00.077000,6.443722000e-03,5.679369707e-03
2026-04-15 16:19:00.094000,6.443722000e-03,5.679369707e-03
2026-04-15 16:19:00.104000,6.443722000e-03,5.679369707e-03
2026-04-15 16:19:00.378000,6.443722000e-03,5.679369707e-03
2026-04-15 16:19:00.398000,6.118832000e-03,5.393018058e-03
2026-04-15 16:19:00.402000,6.118832000e-03,5.393018058e-03
2026-04-15 16:19:00.406000,6.118832000e-03,5.393018058e-03
2026-04-15 16:19:00.409000,6.118832000e-03,5.393018058e-03
2026-04-15 16:19:00.412000,6.118832000e-03,5.393018058e-03
2026-04-15 16:19:00.424000,6.118832000e-03,5.393018058e-03
2026-04-15 16:19:00.427000,6.118832000e-03,5.393018058e-03
2026-04-15 16:19:00.430000,6.118832000e-03,5.393018058e-03
2026-04-15 16:19:00.433000,6.118832000e-03,5.393018058e-03
2026-04-15 16:19:00.436000,6.118832000e-03,5.393018058e-03
2026-04-15 16:19:00.439000,6.118832000e-03,5.393018058e-03
2026-04-15 16:19:00.443000,6.118832000e-03,5.393018058e-03
2026-04-15 16:19:00.449000,6.118832000e-03,5.393018058e-03
2026-04-15 16:19:00.452000,6.118832000e-03,5.393018058e-03
2026-04-15 16:19:00.454000,6.118832000e-03,5.393018058e-03
2026-04-15 16:19:00.458000,6.118832000e-03,5.393018058e-03
2026-04-15 16:19:00.462000,6.118832000e-03,5.393018058e-03
2026-04-15 16:19:00.466000,6.118832000e-03,5.393018058e-03
2026-04-15 16:19:00.470000,6.118832000e-03,5.393018058e-03
2026-04-15 16:19:00.473000,6.118832000e-03,5.393018058e-03
2026-04-15 16:19:00.479000,6.118832000e-03,5.393018058e-03
2026-04-15 16:19:00.482000,6.118832000e-03,5.393018058e-03
2026-04-15 16:19:00.489000,6.118832000e-03,5.393018058e-03
2026-04-15 16:19:00.493000,6.118832000e-03,5.393018058e-03
2026-04-15 16:19:00.497000,6.118832000e-03,5.393018058e-03
2026-04-15 16:19:00.500000,6.118832000e-03,5.393018058e-03
2026-04-15 16:19:00.508000,6.118832000e-03,5.393018058e-03
2026-04-15 16:19:00.511000,6.118832000e-03,5.393018058e-03
2026-04-15 16:19:00.514000,6.118832000e-03,5.393018058e-03
2026-04-15 16:19:00.517000,6.118832000e-03,5.393018058e-03
2026-04-15 16:19:00.520000,6.118832000e-03,5.393018058e-03
2026-04-15 16:19:00.523000,6.118832000e-03,5.393018058e-03
2026-04-15 16:19:00.527000,6.118832000e-03,5.393018058e-03
2026-04-15 16:19:00.530000,6.118832000e-03,5.393018058e-03
2026-04-15 16:19:00.534000,6.118832000e-03,5.393018058e-03
2026-04-15 16:19:00.537000,6.118832000e-03,5.393018058e-03
2026-04-15 16:19:00.540000,6.118832000e-03,5.393018058e-03
2026-04-15 16:19:00.549000,6.118832000e-03,5.393018058e-03
2026-04-15 16:19:00.552000,6.118832000e-03,5.393018058e-03
2026-04-15 16:19:00.555000,6.118832000e-03,5.393018058e-03
2026-04-15 16:19:00.560000,6.118832000e-03,5.393018058e-03
2026-04-15 16:19:00.565000,6.118832000e-03,5.393018058e-03
2026-04-15 16:19:00.568000,6.118832000e-03,5.393018058e-03
2026-04-15 16:19:00.578000,8.075572000e-03,7.117650170e-03
2026-04-15 16:19:00.583000,8.075572000e-03,7.117650170e-03
2026-04-15 16:19:00.591000,8.075572000e-03,7.117650170e-03
2026-04-15 16:19:00.594000,8.075572000e-03,7.117650170e-03
2026-04-15 16:19:00.597000,8.075572000e-03,7.117650170e-03
2026-04-15 16:19:00.600000,8.075572000e-03,7.117650170e-03
2026-04-15 16:19:00.603000,8.075572000e-03,7.117650170e-03
2026-04-15 16:19:00.606000,8.075572000e-03,7.117650170e-03
2026-04-15 16:19:00.609000,8.075572000e-03,7.117650170e-03
2026-04-15 16:19:00.612000,8.075572000e-03,7.117650170e-03
2026-04-15 16:19:00.615000,8.075572000e-03,7.117650170e-03
2026-04-15 16:19:00.622000,8.075572000e-03,7.117650170e-03
2026-04-15 16:19:00.626000,8.075572000e-03,7.117650170e-03
2026-04-15 16:19:00.630000,8.075572000e-03,7.117650170e-03
2026-04-15 16:19:00.636000,8.075572000e-03,7.117650170e-03
2026-04-15 16:19:00.640000,8.075572000e-03,7.117650170e-03
2026-04-15 16:19:00.643000,8.075572000e-03,7.117650170e-03
2026-04-15 16:19:00.647000,8.075572000e-03,7.117650170e-03
2026-04-15 16:19:00.652000,8.075572000e-03,7.117650170e-03
2026-04-15 16:19:00.655000,8.075572000e-03,7.117650170e-03
2026-04-15 16:19:00.658000,8.075572000e-03,7.117650170e-03
2026-04-15 16:19:00.662000,8.075572000e-03,7.117650170e-03
2026-04-15 16:19:00.671000,8.075572000e-03,7.117650170e-03
2026-04-15 16:19:00.675000,8.075572000e-03,7.117650170e-03
2026-04-15 16:19:00.682000,8.075572000e-03,7.117650170e-03
2026-04-15 16:19:00.689000,8.075572000e-03,7.117650170e-03
2026-04-15 16:19:00.692000,8.075572000e-03,7.117650170e-03
2026-04-15 16:19:00.696000,8.075572000e-03,7.117650170e-03
2026-04-15 16:19:00.699000,8.075572000e-03,7.117650170e-03
2026-04-15 16:19:00.703000,8.075572000e-03,7.117650170e-03
2026-04-15 16:19:00.707000,8.075572000e-03,7.117650170e-03
2026-04-15 16:19:00.717000,8.075572000e-03,7.117650170e-03
2026-04-15 16:19:00.721000,8.075572000e-03,7.117650170e-03
2026-04-15 16:19:00.728000,8.075572000e-03,7.117650170e-03
2026-04-15 16:19:00.732000,8.075572000e-03,7.117650170e-03
2026-04-15 16:19:00.738000,8.075572000e-03,7.117650170e-03
2026-04-15 16:19:00.742000,8.075572000e-03,7.117650170e-03
2026-04-15 16:19:00.746000,8.075572000e-03,7.117650170e-03
2026-04-15 16:19:00.750000,8.075572000e-03,7.117650170e-03
2026-04-15 16:19:00.753000,8.075572000e-03,7.117650170e-03
2026-04-15 16:19:00.757000,8.075572000e-03,7.117650170e-03
2026-04-15 16:19:00.768000,9.373102000e-03,8.261267566e-03
2026-04-15 16:19:00.773000,9.373102000e-03,8.261267566e-03
2026-04-15 16:19:00.776000,9.373102000e-03,8.261267566e-03
2026-04-15 16:19:00.780000,9.373102000e-03,8.261267566e-03
2026-04-15 16:19:00.783000,9.373102000e-03,8.261267566e-03
2026-04-15 16:19:00.791000,9.373102000e-03,8.261267566e-03
2026-04-15 16:19:00.800000,9.373102000e-03,8.261267566e-03
2026-04-15 16:19:00.803000,9.373102000e-03,8.261267566e-03
2026-04-15 16:19:00.807000,9.373102000e-03,8.261267566e-03
2026-04-15 16:19:00.811000,9.373102000e-03,8.261267566e-03
2026-04-15 16:19:00.815000,9.373102000e-03,8.261267566e-03
2026-04-15 16:19:00.819000,9.373102000e-03,8.261267566e-03
