# META
module,ble_nrf52
measurement,boot
boot_number,12
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:19:35.834000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:35.837000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:35.841000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:35.845000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:35.849000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:35.852000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:35.859000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:35.862000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:35.870000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:35.874000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:35.886000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.890000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.893000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.896000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.900000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.903000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.906000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.909000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.912000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.915000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.919000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.922000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.926000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.929000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.932000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.936000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.941000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.945000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.948000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.951000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.959000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.965000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.968000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.973000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.976000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.980000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.983000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.986000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.990000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.993000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.999000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:36.003000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:36.007000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:36.010000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:36.013000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:36.016000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:36.019000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:36.022000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:36.025000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:36.029000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:36.032000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:36.035000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:36.038000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:36.041000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:36.045000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:36.049000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:36.052000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:36.058000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:36.071000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:36.075000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.078000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.081000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.084000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.089000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.093000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.096000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.099000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.102000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.106000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.109000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.114000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.118000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.121000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.126000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.130000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.133000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.136000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.140000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.143000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.147000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.150000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.153000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.156000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.159000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.176000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.180000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.183000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.186000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.190000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.193000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.196000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.199000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.217000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.220000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.223000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.226000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.234000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.237000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.240000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.243000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.247000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.250000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.253000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.267000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.271000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.274000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.277000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.280000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.284000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.293000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.298000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.301000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.304000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.308000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.311000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.314000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.317000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.320000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.324000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.327000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.330000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.333000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.336000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.340000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.346000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.352000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.356000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.385000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.398000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.404000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.407000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.411000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.414000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.417000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.468000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.471000,6.556152000e-03,5.778463296e-03
2026-04-15 16:19:36.474000,6.556152000e-03,5.778463296e-03
2026-04-15 16:19:36.477000,6.556152000e-03,5.778463296e-03
2026-04-15 16:19:36.480000,6.556152000e-03,5.778463296e-03
2026-04-15 16:19:36.483000,6.556152000e-03,5.778463296e-03
2026-04-15 16:19:36.486000,6.556152000e-03,5.778463296e-03
2026-04-15 16:19:36.489000,6.556152000e-03,5.778463296e-03
2026-04-15 16:19:36.492000,6.556152000e-03,5.778463296e-03
2026-04-15 16:19:36.494000,6.556152000e-03,5.778463296e-03
2026-04-15 16:19:36.498000,6.556152000e-03,5.778463296e-03
2026-04-15 16:19:36.501000,6.556152000e-03,5.778463296e-03
2026-04-15 16:19:36.504000,6.556152000e-03,5.778463296e-03
2026-04-15 16:19:36.507000,6.556152000e-03,5.778463296e-03
2026-04-15 16:19:36.510000,6.556152000e-03,5.778463296e-03
2026-04-15 16:19:36.514000,6.556152000e-03,5.778463296e-03
2026-04-15 16:19:36.522000,6.556152000e-03,5.778463296e-03
2026-04-15 16:19:36.526000,6.556152000e-03,5.778463296e-03
2026-04-15 16:19:36.530000,6.556152000e-03,5.778463296e-03
2026-04-15 16:19:36.533000,6.556152000e-03,5.778463296e-03
2026-04-15 16:19:36.536000,6.556152000e-03,5.778463296e-03
2026-04-15 16:19:36.547000,6.556152000e-03,5.778463296e-03
2026-04-15 16:19:36.550000,6.556152000e-03,5.778463296e-03
2026-04-15 16:19:36.553000,6.556152000e-03,5.778463296e-03
2026-04-15 16:19:36.556000,6.556152000e-03,5.778463296e-03
2026-04-15 16:19:36.559000,6.556152000e-03,5.778463296e-03
2026-04-15 16:19:36.565000,6.556152000e-03,5.778463296e-03
2026-04-15 16:19:36.568000,6.556152000e-03,5.778463296e-03
2026-04-15 16:19:36.570000,6.556152000e-03,5.778463296e-03
2026-04-15 16:19:36.573000,6.556152000e-03,5.778463296e-03
2026-04-15 16:19:36.579000,6.556152000e-03,5.778463296e-03
2026-04-15 16:19:36.582000,6.556152000e-03,5.778463296e-03
2026-04-15 16:19:36.841000,6.556152000e-03,5.778463296e-03
2026-04-15 16:19:36.846000,5.957402000e-03,5.250736834e-03
2026-04-15 16:19:36.849000,5.957402000e-03,5.250736834e-03
2026-04-15 16:19:36.853000,5.957402000e-03,5.250736834e-03
2026-04-15 16:19:36.856000,5.957402000e-03,5.250736834e-03
2026-04-15 16:19:36.859000,5.957402000e-03,5.250736834e-03
2026-04-15 16:19:36.871000,5.957402000e-03,5.250736834e-03
2026-04-15 16:19:36.874000,5.957402000e-03,5.250736834e-03
2026-04-15 16:19:36.878000,5.957402000e-03,5.250736834e-03
2026-04-15 16:19:36.883000,5.957402000e-03,5.250736834e-03
2026-04-15 16:19:36.887000,5.957402000e-03,5.250736834e-03
2026-04-15 16:19:36.890000,5.957402000e-03,5.250736834e-03
2026-04-15 16:19:36.893000,5.957402000e-03,5.250736834e-03
2026-04-15 16:19:36.897000,5.957402000e-03,5.250736834e-03
2026-04-15 16:19:36.901000,5.957402000e-03,5.250736834e-03
2026-04-15 16:19:36.904000,5.957402000e-03,5.250736834e-03
2026-04-15 16:19:36.907000,5.957402000e-03,5.250736834e-03
2026-04-15 16:19:36.910000,5.957402000e-03,5.250736834e-03
2026-04-15 16:19:36.913000,5.957402000e-03,5.250736834e-03
2026-04-15 16:19:36.916000,5.957402000e-03,5.250736834e-03
2026-04-15 16:19:36.922000,5.957402000e-03,5.250736834e-03
2026-04-15 16:19:36.928000,5.957402000e-03,5.250736834e-03
2026-04-15 16:19:36.931000,5.957402000e-03,5.250736834e-03
2026-04-15 16:19:36.934000,5.957402000e-03,5.250736834e-03
2026-04-15 16:19:36.937000,5.957402000e-03,5.250736834e-03
2026-04-15 16:19:36.940000,5.957402000e-03,5.250736834e-03
2026-04-15 16:19:36.943000,5.957402000e-03,5.250736834e-03
2026-04-15 16:19:36.946000,5.957402000e-03,5.250736834e-03
2026-04-15 16:19:36.949000,5.957402000e-03,5.250736834e-03
2026-04-15 16:19:36.952000,5.957402000e-03,5.250736834e-03
2026-04-15 16:19:36.955000,5.957402000e-03,5.250736834e-03
2026-04-15 16:19:36.959000,5.957402000e-03,5.250736834e-03
2026-04-15 16:19:36.965000,5.957402000e-03,5.250736834e-03
2026-04-15 16:19:36.968000,5.957402000e-03,5.250736834e-03
2026-04-15 16:19:36.971000,5.957402000e-03,5.250736834e-03
2026-04-15 16:19:36.974000,5.957402000e-03,5.250736834e-03
2026-04-15 16:19:36.977000,5.957402000e-03,5.250736834e-03
2026-04-15 16:19:36.980000,5.957402000e-03,5.250736834e-03
2026-04-15 16:19:36.986000,5.957402000e-03,5.250736834e-03
2026-04-15 16:19:36.989000,5.957402000e-03,5.250736834e-03
2026-04-15 16:19:36.992000,5.957402000e-03,5.250736834e-03
2026-04-15 16:19:36.995000,5.957402000e-03,5.250736834e-03
2026-04-15 16:19:36.999000,5.957402000e-03,5.250736834e-03
2026-04-15 16:19:37.003000,5.957402000e-03,5.250736834e-03
2026-04-15 16:19:37.007000,5.957402000e-03,5.250736834e-03
2026-04-15 16:19:37.012000,5.957402000e-03,5.250736834e-03
2026-04-15 16:19:37.022000,5.957402000e-03,5.250736834e-03
2026-04-15 16:19:37.026000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.029000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.032000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.035000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.038000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.044000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.048000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.052000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.055000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.058000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.066000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.069000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.072000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.075000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.078000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.083000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.087000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.093000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.096000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.102000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.105000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.108000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.114000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.118000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.121000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.130000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.133000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.136000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.139000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.143000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.146000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.149000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.153000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.159000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.165000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.169000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.172000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.176000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.179000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.183000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.187000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.190000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.193000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.196000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.199000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.202000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.208000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.212000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.218000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.221000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.225000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.228000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.231000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.234000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.237000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.241000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.244000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.247000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.252000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.255000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.259000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.262000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.265000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.269000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.275000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.278000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.281000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.285000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.288000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.292000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.307000,8.081292000e-03,7.122691665e-03
2026-04-15 16:19:37.310000,9.259722000e-03,8.161336666e-03
2026-04-15 16:19:37.314000,9.259722000e-03,8.161336666e-03
2026-04-15 16:19:37.317000,9.259722000e-03,8.161336666e-03
2026-04-15 16:19:37.320000,9.259722000e-03,8.161336666e-03
2026-04-15 16:19:37.323000,9.259722000e-03,8.161336666e-03
2026-04-15 16:19:37.327000,9.259722000e-03,8.161336666e-03
2026-04-15 16:19:37.330000,9.259722000e-03,8.161336666e-03
2026-04-15 16:19:37.334000,9.259722000e-03,8.161336666e-03
2026-04-15 16:19:37.337000,9.259722000e-03,8.161336666e-03
2026-04-15 16:19:37.341000,9.259722000e-03,8.161336666e-03
2026-04-15 16:19:37.344000,9.259722000e-03,8.161336666e-03
2026-04-15 16:19:37.347000,9.259722000e-03,8.161336666e-03
2026-04-15 16:19:37.350000,9.259722000e-03,8.161336666e-03
2026-04-15 16:19:37.353000,9.259722000e-03,8.161336666e-03
2026-04-15 16:19:37.356000,9.259722000e-03,8.161336666e-03
2026-04-15 16:19:37.364000,9.259722000e-03,8.161336666e-03
2026-04-15 16:19:37.368000,9.259722000e-03,8.161336666e-03
