# META
module,ble_nrf52
measurement,boot
boot_number,29
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:22:08.610000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:22:08.619000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:22:08.623000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:22:08.630000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:22:08.633000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:22:08.636000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:22:08.645000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:22:08.654000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:22:08.658000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:22:08.663000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:22:08.666000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:22:08.673000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:22:08.677000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:22:08.680000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:22:08.683000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:22:08.686000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:22:08.689000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:22:08.693000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:22:08.699000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:22:08.705000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:22:08.710000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:22:08.714000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:22:08.717000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:22:08.720000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:22:08.724000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:22:08.731000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:22:08.734000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:22:08.740000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:22:08.746000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:22:08.749000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:22:08.753000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:22:08.759000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:22:08.764000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:22:08.776000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:22:08.779000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:22:08.807000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:22:08.812000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:22:08.817000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:22:08.821000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:22:08.826000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:22:08.926000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:22:08.939000,5.977312000e-03,5.268285116e-03
2026-04-15 16:22:08.943000,5.977312000e-03,5.268285116e-03
2026-04-15 16:22:08.954000,5.977312000e-03,5.268285116e-03
2026-04-15 16:22:08.957000,5.977312000e-03,5.268285116e-03
2026-04-15 16:22:08.960000,5.977312000e-03,5.268285116e-03
2026-04-15 16:22:08.963000,5.977312000e-03,5.268285116e-03
2026-04-15 16:22:08.966000,5.977312000e-03,5.268285116e-03
2026-04-15 16:22:08.970000,5.977312000e-03,5.268285116e-03
2026-04-15 16:22:08.973000,5.977312000e-03,5.268285116e-03
2026-04-15 16:22:08.976000,5.977312000e-03,5.268285116e-03
2026-04-15 16:22:08.979000,5.977312000e-03,5.268285116e-03
2026-04-15 16:22:08.982000,5.977312000e-03,5.268285116e-03
2026-04-15 16:22:09.266000,5.977312000e-03,5.268285116e-03
2026-04-15 16:22:09.270000,6.601102000e-03,5.818081341e-03
2026-04-15 16:22:09.274000,6.601102000e-03,5.818081341e-03
2026-04-15 16:22:09.283000,6.601102000e-03,5.818081341e-03
2026-04-15 16:22:09.287000,6.601102000e-03,5.818081341e-03
2026-04-15 16:22:09.290000,6.601102000e-03,5.818081341e-03
2026-04-15 16:22:09.294000,6.601102000e-03,5.818081341e-03
2026-04-15 16:22:09.297000,6.601102000e-03,5.818081341e-03
2026-04-15 16:22:09.301000,6.601102000e-03,5.818081341e-03
2026-04-15 16:22:09.304000,6.601102000e-03,5.818081341e-03
2026-04-15 16:22:09.308000,6.601102000e-03,5.818081341e-03
2026-04-15 16:22:09.311000,6.601102000e-03,5.818081341e-03
2026-04-15 16:22:09.314000,6.601102000e-03,5.818081341e-03
2026-04-15 16:22:09.319000,6.601102000e-03,5.818081341e-03
2026-04-15 16:22:09.324000,6.601102000e-03,5.818081341e-03
2026-04-15 16:22:09.328000,6.601102000e-03,5.818081341e-03
2026-04-15 16:22:09.340000,6.601102000e-03,5.818081341e-03
2026-04-15 16:22:09.344000,6.601102000e-03,5.818081341e-03
2026-04-15 16:22:09.347000,6.601102000e-03,5.818081341e-03
2026-04-15 16:22:09.350000,6.601102000e-03,5.818081341e-03
2026-04-15 16:22:09.353000,6.601102000e-03,5.818081341e-03
2026-04-15 16:22:09.357000,6.601102000e-03,5.818081341e-03
2026-04-15 16:22:09.360000,6.601102000e-03,5.818081341e-03
2026-04-15 16:22:09.364000,6.601102000e-03,5.818081341e-03
2026-04-15 16:22:09.367000,6.601102000e-03,5.818081341e-03
2026-04-15 16:22:09.371000,6.601102000e-03,5.818081341e-03
2026-04-15 16:22:09.374000,6.601102000e-03,5.818081341e-03
2026-04-15 16:22:09.378000,6.601102000e-03,5.818081341e-03
2026-04-15 16:22:09.382000,6.601102000e-03,5.818081341e-03
2026-04-15 16:22:09.385000,6.601102000e-03,5.818081341e-03
2026-04-15 16:22:09.388000,6.601102000e-03,5.818081341e-03
2026-04-15 16:22:09.391000,6.601102000e-03,5.818081341e-03
2026-04-15 16:22:09.397000,6.601102000e-03,5.818081341e-03
2026-04-15 16:22:09.400000,6.601102000e-03,5.818081341e-03
2026-04-15 16:22:09.406000,6.601102000e-03,5.818081341e-03
2026-04-15 16:22:09.417000,6.601102000e-03,5.818081341e-03
2026-04-15 16:22:09.421000,7.877772000e-03,6.943313144e-03
2026-04-15 16:22:09.424000,7.877772000e-03,6.943313144e-03
2026-04-15 16:22:09.427000,7.877772000e-03,6.943313144e-03
2026-04-15 16:22:09.434000,7.877772000e-03,6.943313144e-03
2026-04-15 16:22:09.437000,7.877772000e-03,6.943313144e-03
2026-04-15 16:22:09.440000,7.877772000e-03,6.943313144e-03
2026-04-15 16:22:09.444000,7.877772000e-03,6.943313144e-03
2026-04-15 16:22:09.447000,7.877772000e-03,6.943313144e-03
2026-04-15 16:22:09.450000,7.877772000e-03,6.943313144e-03
2026-04-15 16:22:09.455000,7.877772000e-03,6.943313144e-03
2026-04-15 16:22:09.459000,7.877772000e-03,6.943313144e-03
2026-04-15 16:22:09.467000,7.877772000e-03,6.943313144e-03
2026-04-15 16:22:09.470000,7.877772000e-03,6.943313144e-03
2026-04-15 16:22:09.473000,7.877772000e-03,6.943313144e-03
2026-04-15 16:22:09.476000,7.877772000e-03,6.943313144e-03
2026-04-15 16:22:09.479000,7.877772000e-03,6.943313144e-03
2026-04-15 16:22:09.482000,7.877772000e-03,6.943313144e-03
2026-04-15 16:22:09.486000,7.877772000e-03,6.943313144e-03
2026-04-15 16:22:09.489000,7.877772000e-03,6.943313144e-03
2026-04-15 16:22:09.493000,7.877772000e-03,6.943313144e-03
2026-04-15 16:22:09.496000,7.877772000e-03,6.943313144e-03
2026-04-15 16:22:09.499000,7.877772000e-03,6.943313144e-03
2026-04-15 16:22:09.502000,7.877772000e-03,6.943313144e-03
2026-04-15 16:22:09.511000,7.877772000e-03,6.943313144e-03
2026-04-15 16:22:09.515000,7.877772000e-03,6.943313144e-03
2026-04-15 16:22:09.518000,7.877772000e-03,6.943313144e-03
2026-04-15 16:22:09.521000,7.877772000e-03,6.943313144e-03
2026-04-15 16:22:09.524000,7.877772000e-03,6.943313144e-03
2026-04-15 16:22:09.528000,7.877772000e-03,6.943313144e-03
2026-04-15 16:22:09.534000,7.877772000e-03,6.943313144e-03
2026-04-15 16:22:09.538000,7.877772000e-03,6.943313144e-03
2026-04-15 16:22:09.541000,7.877772000e-03,6.943313144e-03
2026-04-15 16:22:09.550000,7.877772000e-03,6.943313144e-03
2026-04-15 16:22:09.553000,7.877772000e-03,6.943313144e-03
2026-04-15 16:22:09.556000,7.877772000e-03,6.943313144e-03
2026-04-15 16:22:09.560000,7.877772000e-03,6.943313144e-03
2026-04-15 16:22:09.563000,7.877772000e-03,6.943313144e-03
2026-04-15 16:22:09.584000,7.877772000e-03,6.943313144e-03
2026-04-15 16:22:09.588000,7.877772000e-03,6.943313144e-03
2026-04-15 16:22:09.592000,7.877772000e-03,6.943313144e-03
2026-04-15 16:22:09.594000,7.877772000e-03,6.943313144e-03
2026-04-15 16:22:09.597000,7.877772000e-03,6.943313144e-03
2026-04-15 16:22:09.607000,7.877772000e-03,6.943313144e-03
2026-04-15 16:22:09.610000,9.911292000e-03,8.735617636e-03
2026-04-15 16:22:09.613000,9.911292000e-03,8.735617636e-03
2026-04-15 16:22:09.617000,9.911292000e-03,8.735617636e-03
2026-04-15 16:22:09.620000,9.911292000e-03,8.735617636e-03
2026-04-15 16:22:09.623000,9.911292000e-03,8.735617636e-03
2026-04-15 16:22:09.629000,9.911292000e-03,8.735617636e-03
2026-04-15 16:22:09.636000,9.911292000e-03,8.735617636e-03
2026-04-15 16:22:09.639000,9.911292000e-03,8.735617636e-03
2026-04-15 16:22:09.643000,9.911292000e-03,8.735617636e-03
2026-04-15 16:22:09.647000,9.911292000e-03,8.735617636e-03
2026-04-15 16:22:09.649000,9.911292000e-03,8.735617636e-03
2026-04-15 16:22:09.653000,9.911292000e-03,8.735617636e-03
2026-04-15 16:22:09.656000,9.911292000e-03,8.735617636e-03
2026-04-15 16:22:09.659000,9.911292000e-03,8.735617636e-03
2026-04-15 16:22:09.662000,9.911292000e-03,8.735617636e-03
2026-04-15 16:22:09.667000,9.911292000e-03,8.735617636e-03
2026-04-15 16:22:09.670000,9.911292000e-03,8.735617636e-03
2026-04-15 16:22:09.674000,9.911292000e-03,8.735617636e-03
2026-04-15 16:22:09.677000,9.911292000e-03,8.735617636e-03
2026-04-15 16:22:09.680000,9.911292000e-03,8.735617636e-03
2026-04-15 16:22:09.686000,9.911292000e-03,8.735617636e-03
2026-04-15 16:22:09.690000,9.911292000e-03,8.735617636e-03
2026-04-15 16:22:09.693000,9.911292000e-03,8.735617636e-03
2026-04-15 16:22:09.699000,9.911292000e-03,8.735617636e-03
2026-04-15 16:22:09.703000,9.911292000e-03,8.735617636e-03
2026-04-15 16:22:09.707000,9.911292000e-03,8.735617636e-03
2026-04-15 16:22:09.710000,9.911292000e-03,8.735617636e-03
2026-04-15 16:22:09.713000,9.911292000e-03,8.735617636e-03
2026-04-15 16:22:09.716000,9.911292000e-03,8.735617636e-03
2026-04-15 16:22:09.720000,9.911292000e-03,8.735617636e-03
2026-04-15 16:22:09.723000,9.911292000e-03,8.735617636e-03
2026-04-15 16:22:09.726000,9.911292000e-03,8.735617636e-03
2026-04-15 16:22:09.730000,9.911292000e-03,8.735617636e-03
2026-04-15 16:22:09.735000,9.911292000e-03,8.735617636e-03
2026-04-15 16:22:09.739000,9.911292000e-03,8.735617636e-03
2026-04-15 16:22:09.748000,9.911292000e-03,8.735617636e-03
2026-04-15 16:22:09.751000,9.911292000e-03,8.735617636e-03
2026-04-15 16:22:09.754000,9.911292000e-03,8.735617636e-03
2026-04-15 16:22:09.757000,9.911292000e-03,8.735617636e-03
2026-04-15 16:22:09.760000,9.911292000e-03,8.735617636e-03
2026-04-15 16:22:09.763000,9.911292000e-03,8.735617636e-03
2026-04-15 16:22:09.767000,9.911292000e-03,8.735617636e-03
2026-04-15 16:22:09.771000,9.911292000e-03,8.735617636e-03
2026-04-15 16:22:09.774000,9.911292000e-03,8.735617636e-03
2026-04-15 16:22:09.777000,9.911292000e-03,8.735617636e-03
2026-04-15 16:22:09.786000,9.911292000e-03,8.735617636e-03
2026-04-15 16:22:09.797000,9.911292000e-03,8.735617636e-03
2026-04-15 16:22:09.803000,6.425482000e-03,5.663293330e-03
2026-04-15 16:22:09.807000,6.425482000e-03,5.663293330e-03
2026-04-15 16:22:09.848000,6.425482000e-03,5.663293330e-03
2026-04-15 16:22:09.851000,6.425482000e-03,5.663293330e-03
2026-04-15 16:22:09.854000,6.425482000e-03,5.663293330e-03
2026-04-15 16:22:09.859000,6.425482000e-03,5.663293330e-03
2026-04-15 16:22:09.862000,6.425482000e-03,5.663293330e-03
2026-04-15 16:22:09.866000,6.425482000e-03,5.663293330e-03
2026-04-15 16:22:09.869000,6.425482000e-03,5.663293330e-03
2026-04-15 16:22:09.872000,6.425482000e-03,5.663293330e-03
2026-04-15 16:22:09.875000,6.425482000e-03,5.663293330e-03
2026-04-15 16:22:09.878000,6.425482000e-03,5.663293330e-03
2026-04-15 16:22:09.881000,6.425482000e-03,5.663293330e-03
2026-04-15 16:22:09.884000,6.425482000e-03,5.663293330e-03
2026-04-15 16:22:09.889000,6.425482000e-03,5.663293330e-03
2026-04-15 16:22:09.892000,6.425482000e-03,5.663293330e-03
2026-04-15 16:22:09.896000,6.425482000e-03,5.663293330e-03
2026-04-15 16:22:09.899000,6.425482000e-03,5.663293330e-03
2026-04-15 16:22:09.903000,6.425482000e-03,5.663293330e-03
2026-04-15 16:22:09.907000,6.425482000e-03,5.663293330e-03
2026-04-15 16:22:09.910000,6.425482000e-03,5.663293330e-03
2026-04-15 16:22:09.914000,6.425482000e-03,5.663293330e-03
2026-04-15 16:22:09.919000,6.425482000e-03,5.663293330e-03
2026-04-15 16:22:09.923000,6.425482000e-03,5.663293330e-03
2026-04-15 16:22:09.926000,6.425482000e-03,5.663293330e-03
2026-04-15 16:22:09.930000,6.425482000e-03,5.663293330e-03
2026-04-15 16:22:09.935000,6.425482000e-03,5.663293330e-03
2026-04-15 16:22:09.938000,6.425482000e-03,5.663293330e-03
2026-04-15 16:22:09.942000,6.425482000e-03,5.663293330e-03
2026-04-15 16:22:09.950000,6.425482000e-03,5.663293330e-03
2026-04-15 16:22:09.954000,6.425482000e-03,5.663293330e-03
2026-04-15 16:22:09.958000,6.425482000e-03,5.663293330e-03
2026-04-15 16:22:09.961000,6.425482000e-03,5.663293330e-03
2026-04-15 16:22:09.964000,6.425482000e-03,5.663293330e-03
2026-04-15 16:22:09.968000,6.425482000e-03,5.663293330e-03
2026-04-15 16:22:09.972000,6.425482000e-03,5.663293330e-03
2026-04-15 16:22:09.977000,6.425482000e-03,5.663293330e-03
2026-04-15 16:22:09.987000,6.425482000e-03,5.663293330e-03
2026-04-15 16:22:09.993000,6.750492000e-03,5.949750746e-03
2026-04-15 16:22:09.997000,6.750492000e-03,5.949750746e-03
2026-04-15 16:22:10,6.750492000e-03,5.949750746e-03
2026-04-15 16:22:10.004000,6.750492000e-03,5.949750746e-03
2026-04-15 16:22:10.008000,6.750492000e-03,5.949750746e-03
2026-04-15 16:22:10.011000,6.750492000e-03,5.949750746e-03
2026-04-15 16:22:10.014000,6.750492000e-03,5.949750746e-03
2026-04-15 16:22:10.017000,6.750492000e-03,5.949750746e-03
2026-04-15 16:22:10.020000,6.750492000e-03,5.949750746e-03
2026-04-15 16:22:10.023000,6.750492000e-03,5.949750746e-03
2026-04-15 16:22:10.026000,6.750492000e-03,5.949750746e-03
2026-04-15 16:22:10.029000,6.750492000e-03,5.949750746e-03
2026-04-15 16:22:10.042000,6.750492000e-03,5.949750746e-03
2026-04-15 16:22:10.046000,6.750492000e-03,5.949750746e-03
2026-04-15 16:22:10.049000,6.750492000e-03,5.949750746e-03
2026-04-15 16:22:10.052000,6.750492000e-03,5.949750746e-03
2026-04-15 16:22:10.056000,6.750492000e-03,5.949750746e-03
2026-04-15 16:22:10.059000,6.750492000e-03,5.949750746e-03
2026-04-15 16:22:10.062000,6.750492000e-03,5.949750746e-03
2026-04-15 16:22:10.066000,6.750492000e-03,5.949750746e-03
2026-04-15 16:22:10.069000,6.750492000e-03,5.949750746e-03
2026-04-15 16:22:10.072000,6.750492000e-03,5.949750746e-03
2026-04-15 16:22:10.079000,6.750492000e-03,5.949750746e-03
2026-04-15 16:22:10.085000,6.750492000e-03,5.949750746e-03
2026-04-15 16:22:10.091000,6.750492000e-03,5.949750746e-03
2026-04-15 16:22:10.095000,6.750492000e-03,5.949750746e-03
2026-04-15 16:22:10.098000,6.750492000e-03,5.949750746e-03
2026-04-15 16:22:10.101000,6.750492000e-03,5.949750746e-03
2026-04-15 16:22:10.104000,6.750492000e-03,5.949750746e-03
2026-04-15 16:22:10.107000,6.750492000e-03,5.949750746e-03
2026-04-15 16:22:10.111000,6.750492000e-03,5.949750746e-03
2026-04-15 16:22:10.114000,6.750492000e-03,5.949750746e-03
2026-04-15 16:22:10.118000,6.750492000e-03,5.949750746e-03
2026-04-15 16:22:10.122000,6.750492000e-03,5.949750746e-03
2026-04-15 16:22:10.125000,6.750492000e-03,5.949750746e-03
2026-04-15 16:22:10.129000,6.750492000e-03,5.949750746e-03
2026-04-15 16:22:10.135000,6.750492000e-03,5.949750746e-03
